1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.99999999e-01,9.99999999e-01,9.99999998e-01,9.99999997e-01,9.99999994e-01,9.99999989e-01,9.99999981e-01,9.99999967e-01,9.99999943e-01,9.99999903e-01,9.99999834e-01,9.99999719e-01,9.99999529e-01,9.99999217e-01,9.99998710e-01,9.99997894e-01,9.99996594e-01,9.99994543e-01,9.99991341e-01,9.99986394e-01,9.99978834e-01,9.99967405e-01,9.99950325e-01,9.99925095e-01,9.99888270e-01,9.99835183e-01,9.99759622e-01,9.99653479e-01,9.99506382e-01,9.99305364e-01,9.99034587e-01,9.98675212e-01,9.98205455e-01,9.97600905e-01,9.96835147e-01,9.95880699e-01,9.94710248e-01,9.93298081e-01,9.91621616e-01,9.89662828e-01,9.87409438e-01,9.84855688e-01,9.82002613e-01,9.78857792e-01,9.75434620e-01,9.71751210e-01,9.67829090e-01,9.63691829e-01,9.59363758e-01,9.54868863e-01,9.50229931e-01,9.45467948e-01,9.40601749e-01,9.35647864e-01,9.30620536e-01,9.25531840e-01,9.20391862e-01,9.15208921e-01,9.09989807e-01,9.04740384e-01,8.99465938e-01,8.94170526e-01,8.88857397e-01,8.83529163e-01,8.78187907e-01,8.72835316e-01,8.67472750e-01,8.62101292e-01,8.56721797e-01,8.51334928e-01,8.45941182e-01,8.40540902e-01,8.35134301e-01,8.29721474e-01,8.24302437e-01,8.18877615e-01,8.13456329e-01,8.08048274e-01,8.02652508e-01,7.97269046e-01,7.91897795e-01,7.86538671e-01,7.81191612e-01,7.75856560e-01,7.70533472e-01,7.65222320e-01,7.59923096e-01,7.54635816e-01,7.49360523e-01,7.44097300e-01,7.38846276e-01,7.33607635e-01,7.28381637e-01,7.23168624e-01,7.17969046e-01,7.12783482e-01,7.07612664e-01,7.02457515e-01,6.97319192e-01,6.92199139e-01,6.87099153e-01,6.82021471e-01,6.76968892e-01,6.71944842e-01,6.66953140e-01,6.61999156e-01,6.57089373e-01,6.52231272e-01,6.47434019e-01,6.42708379e-01,6.38066842e-01,6.33523704e-01,6.29095066e-01,6.24798724e-01,6.20653916e-01,6.16680903e-01,6.12900353e-01,6.09332552e-01,6.05996449e-01,6.02908613e-01,6.00082179e-01,5.97525884e-01,5.95243312e-01,5.93232423e-01,5.91485478e-01,5.89989370e-01,5.88726371e-01,5.87675229e-01,5.86812463e-01,5.86113791e-01,5.85555425e-01,5.85115179e-01,5.84773083e-01,5.84511503e-01,5.84314749e-01,5.84168722e-01,5.84061034e-01,5.83982242e-01,5.83927379e-01,5.83894521e-01,5.83881271e-01,5.83883089e-01,5.83894615e-01,5.83905624e-01,5.83912613e-01,5.83922542e-01,5.83940373e-01,5.83967100e-01,5.83988262e-01,5.83997562e-01,5.84012385e-01,5.84060011e-01,5.84122016e-01,5.84150871e-01,5.84147217e-01,5.83967147e-01,5.82998911e-01,5.78917193e-01,5.62318189e-01,4.96473654e-01,2.64289205e-01,-4.61384993e-02,-1.97923788e-01,-2.59903894e-01,-2.94184474e-01,-3.27788643e-01,-3.58088905e-01,-3.83319766e-01,-4.04981716e-01,-4.24413921e-01,-4.41613217e-01,-4.56516888e-01,-4.69662306e-01,-4.81494557e-01,-4.91978087e-01,-5.00971019e-01,-5.08506362e-01,-5.14702927e-01,-5.19695012e-01,-5.23671214e-01,-5.26829175e-01,-5.29278433e-01,-5.31061991e-01,-5.32262529e-01,-5.33036989e-01,-5.33550008e-01,-5.33916159e-01,-5.34193115e-01,-5.34378093e-01,-5.34456236e-01,-5.34461153e-01,-5.34450824e-01,-5.34436071e-01,-5.34428674e-01,-5.34419483e-01,-5.34407454e-01,-5.34385774e-01,-5.34353964e-01,-5.34313517e-01,-5.34265767e-01,-5.34222757e-01,-5.34188997e-01,-5.34166152e-01,-5.34150824e-01,-5.34132279e-01,-5.34116277e-01,-5.34101153e-01,-5.34085785e-01,-5.34072743e-01,-5.34063363e-01,-5.34054126e-01,-5.34037501e-01,-5.34009931e-01,-5.33975811e-01,-5.33939969e-01,-5.33906989e-01,-5.33877308e-01,-5.33853010e-01,-5.33833683e-01,-5.33816930e-01,-5.33800941e-01,-5.33785246e-01,-5.33767481e-01,-5.33746294e-01,-5.33729801e-01,-5.33717571e-01,-5.33686343e-01,-5.33637680e-01,-5.33587413e-01,-5.33541024e-01,-5.33498873e-01,-5.33462066e-01,-5.33435756e-01,-5.33419297e-01,-5.33409544e-01,-5.33407743e-01,-5.33414229e-01,-5.33423219e-01,-5.33428945e-01,-5.33428842e-01,-5.33429262e-01,-5.33429504e-01,-5.33421292e-01,-5.33405761e-01,-5.33385518e-01,-5.33360655e-01,-5.33329600e-01,-5.33295184e-01,-5.33258976e-01,-5.33232556e-01,-5.33217419e-01,-5.33209662e-01,-5.33205874e-01,-5.33203342e-01,-5.33199402e-01,-5.33192931e-01,-5.33182463e-01,-5.33166949e-01,-5.33146212e-01,-5.33120733e-01,-5.33091470e-01,-5.33057714e-01,-5.33026802e-01,-5.33005022e-01,-5.32997096e-01,-5.33000503e-01,-5.33015087e-01,-5.33039803e-01,-5.33065455e-01,-5.33081499e-01,-5.33079557e-01,-5.33054074e-01,-5.33011143e-01,-5.32966386e-01,-5.32928586e-01,-5.32894901e-01,-5.32860762e-01,-5.32822895e-01,-5.32789882e-01,-5.32767652e-01,-5.32751656e-01,-5.32747731e-01,-5.32754456e-01,-5.32775462e-01,-5.32802372e-01,-5.32817480e-01,-5.32814616e-01,-5.32806710e-01,-5.32797195e-01,-5.32802491e-01,-5.32809111e-01,-5.32790640e-01,-5.32735978e-01,-5.32716781e-01,-5.32836862e-01,-5.32976384e-01,-5.32881369e-01,-5.32619608e-01,-5.33938427e-01,-5.39974390e-01,-5.61974276e-01,-6.37334772e-01,-7.85997477e-01,-8.43283200e-01,-8.77058635e-01,-8.92563372e-01,-8.98947049e-01,-9.01504246e-01,-9.02546458e-01,-9.03029506e-01,-9.03311317e-01,-9.03470562e-01,-9.03542370e-01,-9.03553649e-01,-9.03512940e-01,-9.03411999e-01,-9.03274278e-01,-9.03184063e-01,-9.03147640e-01,-9.03140611e-01,-9.03144387e-01,-9.03174809e-01,-9.03246068e-01,-9.03358736e-01,-9.03464472e-01,-9.03520960e-01,-9.03542602e-01,-9.03545767e-01,-9.03540884e-01,-9.03514465e-01,-9.03460084e-01,-9.03392317e-01,-9.03354629e-01,-9.03343766e-01,-9.03345656e-01,-9.03355171e-01,-9.03384854e-01,-9.03442305e-01,-9.03525057e-01,-9.03590923e-01,-9.03624769e-01,-9.03637411e-01,-9.03639349e-01,-9.03637206e-01,-9.03623252e-01,-9.03594663e-01,-9.03568057e-01,-9.03557793e-01,-9.03557971e-01,-9.03563966e-01,-9.03578493e-01,-9.03608342e-01,-9.03658155e-01,-9.03722257e-01,-9.03769417e-01,-9.03796268e-01,-9.03809371e-01,-9.03814543e-01,-9.03816307e-01,-9.03815763e-01,-9.03814074e-01,-9.03813600e-01,-9.03816451e-01,-9.03823410e-01,-9.03836731e-01,-9.03859202e-01,-9.03892873e-01,-9.03934389e-01,-9.03967112e-01,-9.03989418e-01,-9.04004846e-01,-9.04016558e-01,-9.04027108e-01,-9.04037535e-01,-9.04047931e-01,-9.04059445e-01,-9.04074602e-01,-9.04095366e-01,-9.04122158e-01,-9.04155541e-01,-9.04195867e-01,-9.04238764e-01,-9.04276490e-01,-9.04310221e-01,-9.04341541e-01,-9.04371973e-01,-9.04402034e-01,-9.04431739e-01,-9.04461218e-01,-9.04491281e-01,-9.04522389e-01,-9.04554524e-01,-9.04587874e-01,-9.04623170e-01,-9.04657901e-01,-9.04689487e-01,-9.04717750e-01,-9.04743067e-01,-9.04766184e-01,-9.04788076e-01,-9.04809410e-01,-9.04830554e-01,-9.04851662e-01,-9.04873282e-01,-9.04896184e-01,-9.04921280e-01,-9.04949371e-01,-9.04981394e-01,-9.05018120e-01,-9.05059835e-01,-9.05105721e-01,-9.05153554e-01,-9.05199445e-01,-9.05244443e-01,-9.05289631e-01,-9.05335678e-01,-9.05383967e-01,-9.05437127e-01,-9.05498843e-01,-9.05573218e-01,-9.05664880e-01,-9.05779249e-01,-9.05921532e-01,-9.06096078e-01,-9.06266533e-01,-9.06391567e-01,-9.06473373e-01,-9.06518803e-01,-9.06537481e-01,-9.06540699e-01,-9.06536446e-01,-9.06519050e-01,-9.06480062e-01,-9.06412605e-01,-9.06327256e-01,-9.06275999e-01,-9.06258833e-01,-9.06259729e-01,-9.06277188e-01,-9.06329732e-01,-9.06439661e-01,-9.06632625e-01,-9.06936492e-01,-9.07380513e-01,-9.07993719e-01,-9.08803243e-01,-9.09832146e-01,-9.11097758e-01,-9.12610315e-01,-9.14372264e-01,-9.16378568e-01,-9.18617139e-01,-9.21070533e-01,-9.23717252e-01,-9.26534144e-01,-9.29497200e-01,-9.32584157e-01,-9.35774762e-01,-9.39051940e-01,-9.42404548e-01,-9.45788223e-01,-9.49098268e-01,-9.52328280e-01,-9.55483267e-01,-9.58566110e-01,-9.61577691e-01,-9.64517014e-01,-9.67381304e-01,-9.70166096e-01,-9.72865327e-01,-9.75471473e-01,-9.77975750e-01,-9.80368410e-01,-9.82639142e-01,-9.84777574e-01,-9.86773873e-01,-9.88619391e-01,-9.90307314e-01,-9.91833245e-01,-9.93195656e-01,-9.94396151e-01,-9.95439501e-01,-9.96333445e-01,-9.97088275e-01,-9.97716262e-01,-9.98230980e-01,-9.98646612e-01,-9.98977293e-01,-9.99236561e-01,-9.99436932e-01,-9.99589614e-01,-9.99704363e-01,-9.99789450e-01,-9.99851723e-01,-9.99896720e-01,-9.99928833e-01,-9.99951477e-01,-9.99967257e-01,-9.99978129e-01,-9.99985536e-01,-9.99990527e-01,-9.99993856e-01,-9.99996052e-01,-9.99997487e-01,-9.99998415e-01,-9.99999009e-01,-9.99999386e-01,-9.99999623e-01,-9.99999770e-01,-9.99999861e-01,-9.99999917e-01,-9.99999951e-01,-9.99999971e-01,-9.99999983e-01,-9.99999990e-01,-9.99999994e-01,-9.99999997e-01,-9.99999998e-01,-9.99999999e-01,-9.99999999e-01,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00
