1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.99999999e-01,9.99999999e-01,9.99999998e-01,9.99999996e-01,9.99999993e-01,9.99999989e-01,9.99999982e-01,9.99999971e-01,9.99999953e-01,9.99999924e-01,9.99999878e-01,9.99999806e-01,9.99999694e-01,9.99999520e-01,9.99999253e-01,9.99998843e-01,9.99998221e-01,9.99997284e-01,9.99995883e-01,9.99993802e-01,9.99990736e-01,9.99986253e-01,9.99979750e-01,9.99970392e-01,9.99957035e-01,9.99938127e-01,9.99911586e-01,9.99874653e-01,9.99823707e-01,9.99754061e-01,9.99659723e-01,9.99533130e-01,9.99364879e-01,9.99143445e-01,9.98854930e-01,9.98482847e-01,9.98007992e-01,9.97408418e-01,9.96659560e-01,9.95734533e-01,9.94604621e-01,9.93239984e-01,9.91610534e-01,9.89686988e-01,9.87442003e-01,9.84851349e-01,9.81895007e-01,9.78558121e-01,9.74831713e-01,9.70713104e-01,9.66205999e-01,9.61320248e-01,9.56071299e-01,9.50479409e-01,9.44568675e-01,9.38365980e-01,9.31899927e-01,9.25199835e-01,9.18294838e-01,9.11213146e-01,9.03981458e-01,8.96624551e-01,8.89165012e-01,8.81623109e-01,8.74016762e-01,8.66361591e-01,8.58671006e-01,8.50956285e-01,8.43226500e-01,8.35487622e-01,8.27747642e-01,8.20018051e-01,8.12306676e-01,8.04618033e-01,7.96955744e-01,7.89322699e-01,7.81721239e-01,7.74153192e-01,7.66619764e-01,7.59121359e-01,7.51657478e-01,7.44227085e-01,7.36829865e-01,7.29468303e-01,7.22149307e-01,7.14883077e-01,7.07677421e-01,7.00533189e-01,6.93450688e-01,6.86429888e-01,6.79470716e-01,6.72573084e-01,6.65736878e-01,6.58961966e-01,6.52248214e-01,6.45595500e-01,6.39003740e-01,6.32472904e-01,6.26003016e-01,6.19594124e-01,6.13246247e-01,6.06959326e-01,6.00733229e-01,5.94567867e-01,5.88463421e-01,5.82420597e-01,5.76440740e-01,5.70525622e-01,5.64676822e-01,5.58894942e-01,5.53179152e-01,5.47527680e-01,5.41939508e-01,5.36416927e-01,5.30967590e-01,5.25603894e-01,5.20338429e-01,5.15178087e-01,5.10122616e-01,5.05168557e-01,5.00313399e-01,4.95558645e-01,4.90912530e-01,4.86391923e-01,4.82022938e-01,4.77840042e-01,4.73883482e-01,4.70195018e-01,4.66812235e-01,4.63762263e-01,4.61056441e-01,4.58687941e-01,4.56634177e-01,4.54864250e-01,4.53349170e-01,4.52070403e-01,4.51022369e-01,4.50207033e-01,4.49622534e-01,4.49251333e-01,4.49055315e-01,4.48981551e-01,4.48972786e-01,4.49019172e-01,4.49155213e-01,4.49416652e-01,4.49827460e-01,4.50395000e-01,4.51107643e-01,4.51931837e-01,4.52769117e-01,4.53561038e-01,4.54330660e-01,4.55115673e-01,4.55944960e-01,4.56857031e-01,4.57907137e-01,4.59215939e-01,4.61033575e-01,4.63821084e-01,4.68365652e-01,4.75936758e-01,4.88459904e-01,5.08609150e-01,5.39518549e-01,5.83397208e-01,6.35563568e-01,6.84314098e-01,7.15818259e-01,7.29612399e-01,7.31981487e-01,7.28856308e-01,7.19400765e-01,7.03177474e-01,6.82991123e-01,6.63997342e-01,6.47626906e-01,6.32780054e-01,6.19097430e-01,6.06471196e-01,5.94857469e-01,5.84220471e-01,5.74526914e-01,5.65750161e-01,5.57869458e-01,5.50864016e-01,5.44706405e-01,5.39358703e-01,5.34772189e-01,5.30889444e-01,5.27647195e-01,5.24978825e-01,5.22816353e-01,5.21092261e-01,5.19741480e-01,5.18703335e-01,5.17922781e-01,5.17350478e-01,5.16942268e-01,5.16659630e-01,5.16471881e-01,5.16357861e-01,5.16302466e-01,5.16287607e-01,5.16294013e-01,5.16315238e-01,5.16351814e-01,5.16401516e-01,5.16463059e-01,5.16536646e-01,5.16621201e-01,5.16706364e-01,5.16785018e-01,5.16858852e-01,5.16928530e-01,5.16994888e-01,5.17059270e-01,5.17122523e-01,5.17184950e-01,5.17246781e-01,5.17308348e-01,5.17369942e-01,5.17431867e-01,5.17494553e-01,5.17558416e-01,5.17623755e-01,5.17690684e-01,5.17759110e-01,5.17828752e-01,5.17899010e-01,5.17969020e-01,5.18038434e-01,5.18107422e-01,5.18175992e-01,5.18243994e-01,5.18311141e-01,5.18377057e-01,5.18441306e-01,5.18503428e-01,5.18562959e-01,5.18619459e-01,5.18672610e-01,5.18722353e-01,5.18768897e-01,5.18812588e-01,5.18853795e-01,5.18892864e-01,5.18930096e-01,5.18965755e-01,5.19000075e-01,5.19033264e-01,5.19065524e-01,5.19097035e-01,5.19127957e-01,5.19158436e-01,5.19188611e-01,5.19218612e-01,5.19248549e-01,5.19278524e-01,5.19308650e-01,5.19339041e-01,5.19369798e-01,5.19400999e-01,5.19432701e-01,5.19464948e-01,5.19497769e-01,5.19531184e-01,5.19565205e-01,5.19599851e-01,5.19635159e-01,5.19671181e-01,5.19707974e-01,5.19745581e-01,5.19784008e-01,5.19823211e-01,5.19863095e-01,5.19903526e-01,5.19944364e-01,5.19985496e-01,5.20026860e-01,5.20068457e-01,5.20110352e-01,5.20152674e-01,5.20195625e-01,5.20239484e-01,5.20284602e-01,5.20331368e-01,5.20380170e-01,5.20431354e-01,5.20485221e-01,5.20542085e-01,5.20602388e-01,5.20666827e-01,5.20736459e-01,5.20812847e-01,5.20898407e-01,5.20997076e-01,5.21115491e-01,5.21243302e-01,5.21343559e-01,5.21401666e-01,5.21416936e-01,5.21387839e-01,5.21252192e-01,5.20858774e-01,5.19886735e-01,5.17632974e-01,5.12534688e-01,5.01145692e-01,4.76211262e-01,4.24336977e-01,3.26866062e-01,2.09422336e-01,1.33992521e-01,1.03231404e-01,9.27404883e-02,8.93950700e-02,8.83454011e-02,8.80168846e-02,8.79145693e-02,8.78835052e-02,8.78748828e-02,8.78726655e-02,8.78729297e-02,8.78746961e-02,8.78770723e-02,8.78792362e-02,8.78811868e-02,8.78830817e-02,8.78849884e-02,8.78869560e-02,8.78889843e-02,8.78910251e-02,8.78930527e-02,8.78950752e-02,8.78970976e-02,8.78991274e-02,8.79011772e-02,8.79032587e-02,8.79053808e-02,8.79075497e-02,8.79097720e-02,8.79120522e-02,8.79143626e-02,8.79166221e-02,8.79188189e-02,8.79209613e-02,8.79230606e-02,8.79251275e-02,8.79271700e-02,8.79291914e-02,8.79311909e-02,8.79331646e-02,8.79351078e-02,8.79370171e-02,8.79388916e-02,8.79407337e-02,8.79425482e-02,8.79443422e-02,8.79461230e-02,8.79478972e-02,8.79496697e-02,8.79514437e-02,8.79532220e-02,8.79550096e-02,8.79568151e-02,8.79586503e-02,8.79605298e-02,8.79624697e-02,8.79644865e-02,8.79665963e-02,8.79688142e-02,8.79711528e-02,8.79736224e-02,8.79762301e-02,8.79789793e-02,8.79818696e-02,8.79848959e-02,8.79880480e-02,8.79913093e-02,8.79946547e-02,8.79980387e-02,8.80013941e-02,8.80047277e-02,8.80080584e-02,8.80113978e-02,8.80147659e-02,8.80181646e-02,8.80215071e-02,8.80247296e-02,8.80277939e-02,8.80306747e-02,8.80333624e-02,8.80358635e-02,8.80381984e-02,8.80403970e-02,8.80424943e-02,8.80445256e-02,8.80465216e-02,8.80485046e-02,8.80504878e-02,8.80524821e-02,8.80545115e-02,8.80566161e-02,8.80588529e-02,8.80612966e-02,8.80640402e-02,8.80671958e-02,8.80708951e-02,8.80752901e-02,8.80805533e-02,8.80868775e-02,8.80944751e-02,8.81035837e-02,8.81143043e-02,8.81256648e-02,8.81352738e-02,8.81427365e-02,8.81480909e-02,8.81515232e-02,8.81533563e-02,8.81540439e-02,8.81540536e-02,8.81535383e-02,8.81519537e-02,8.81486332e-02,8.81428147e-02,8.81336620e-02,8.81202537e-02,8.81015773e-02,8.80765440e-02,8.80440272e-02,8.80032561e-02,8.79572342e-02,8.79179445e-02,8.78886390e-02,8.78686723e-02,8.78567695e-02,8.78511171e-02,8.78495556e-02,8.78501200e-02,8.78537435e-02,8.78630910e-02,8.78807835e-02,8.79094194e-02,8.79515192e-02,8.80094193e-02,8.80851748e-02,8.81804734e-02,8.82965633e-02,8.84342044e-02,8.85936510e-02,8.87746690e-02,8.89765841e-02,8.91983567e-02,8.94386742e-02,8.96960508e-02,8.99689238e-02,9.02557379e-02,9.05550136e-02,9.08653967e-02,9.11856929e-02,9.15148884e-02,9.18521614e-02,9.21968853e-02,9.25486288e-02,9.29071589e-02,9.32724388e-02,9.36445840e-02,9.40238517e-02,9.44074451e-02,9.47869723e-02,9.51605685e-02,9.55276811e-02,9.58873546e-02,9.62384523e-02,9.65796856e-02,9.69096412e-02,9.72268180e-02,9.75296754e-02,9.78166930e-02,9.80864381e-02,9.83376389e-02,9.85692564e-02,9.87805490e-02,9.89711244e-02,9.91409717e-02,9.92904694e-02,9.94203699e-02,9.95317598e-02,9.96260004e-02,9.97046560e-02,9.97694145e-02,9.98220106e-02,9.98641551e-02,9.98974768e-02,9.99234783e-02,9.99435072e-02,9.99587413e-02,9.99701857e-02,9.99786796e-02,9.99849096e-02,9.99894266e-02,9.99926649e-02,9.99949610e-02,9.99965715e-02,9.99976893e-02,9.99984572e-02,9.99989794e-02,9.99993309e-02,9.99995653e-02,9.99997201e-02,9.99998213e-02,9.99998870e-02,9.99999291e-02,9.99999559e-02,9.99999728e-02,9.99999834e-02,9.99999899e-02,9.99999939e-02,9.99999964e-02,9.99999979e-02,9.99999987e-02,9.99999993e-02,9.99999996e-02,9.99999998e-02,9.99999999e-02,9.99999999e-02,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01
