1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.99999999e-01,9.99999999e-01,9.99999999e-01,9.99999998e-01,9.99999996e-01,9.99999993e-01,9.99999989e-01,9.99999982e-01,9.99999971e-01,9.99999954e-01,9.99999926e-01,9.99999883e-01,9.99999815e-01,9.99999709e-01,9.99999547e-01,9.99999299e-01,9.99998922e-01,9.99998354e-01,9.99997504e-01,9.99996243e-01,9.99994385e-01,9.99991667e-01,9.99987725e-01,9.99982053e-01,9.99973956e-01,9.99962495e-01,9.99946407e-01,9.99924018e-01,9.99893133e-01,9.99850910e-01,9.99793713e-01,9.99716954e-01,9.99614924e-01,9.99480622e-01,9.99305601e-01,9.99079830e-01,9.98791609e-01,9.98427548e-01,9.97972624e-01,9.97410350e-01,9.96723053e-01,9.95892277e-01,9.94899293e-01,9.93725713e-01,9.92354154e-01,9.90768936e-01,9.88956734e-01,9.86907159e-01,9.84613204e-01,9.82071518e-01,9.79282503e-01,9.76250205e-01,9.72982037e-01,9.69488348e-01,9.65781887e-01,9.61877206e-01,9.57790048e-01,9.53536755e-01,9.49133744e-01,9.44597051e-01,9.39941977e-01,9.35182817e-01,9.30332687e-01,9.25403422e-01,9.20405537e-01,9.15348236e-01,9.10239457e-01,9.05085949e-01,8.99893442e-01,8.94667110e-01,8.89412094e-01,8.84133124e-01,8.78833915e-01,8.73517478e-01,8.68186230e-01,8.62842011e-01,8.57486227e-01,8.52119884e-01,8.46743561e-01,8.41357485e-01,8.35961742e-01,8.30556630e-01,8.25143085e-01,8.19722782e-01,8.14297122e-01,8.08871501e-01,8.03453643e-01,7.98045464e-01,7.92647473e-01,7.87259900e-01,7.81882922e-01,7.76516699e-01,7.71161391e-01,7.65817166e-01,7.60484197e-01,7.55162654e-01,7.49852688e-01,7.44554412e-01,7.39267920e-01,7.33993341e-01,7.28730935e-01,7.23481193e-01,7.18244878e-01,7.13022931e-01,7.07816226e-01,7.02625242e-01,6.97449878e-01,6.92289663e-01,6.87144514e-01,6.82015849e-01,6.76907435e-01,6.71825099e-01,6.66774810e-01,6.61759713e-01,6.56777972e-01,6.51823669e-01,6.46891883e-01,6.41986488e-01,6.37125352e-01,6.32331864e-01,6.27625830e-01,6.23025939e-01,6.18548299e-01,6.14205451e-01,6.10006892e-01,6.05960733e-01,6.02076082e-01,5.98365806e-01,5.94849321e-01,5.91554794e-01,5.88519735e-01,5.85788621e-01,5.83406574e-01,5.81409321e-01,5.79811951e-01,5.78600996e-01,5.77734217e-01,5.77149317e-01,5.76778265e-01,5.76560692e-01,5.76449987e-01,5.76410277e-01,5.76408747e-01,5.76447732e-01,5.76558496e-01,5.76771975e-01,5.77112469e-01,5.77594051e-01,5.78222754e-01,5.78998250e-01,5.79772255e-01,5.80404891e-01,5.80895339e-01,5.81216410e-01,5.81325986e-01,5.81253106e-01,5.80909266e-01,5.80039663e-01,5.78293802e-01,5.75157594e-01,5.69828471e-01,5.61012159e-01,5.46624028e-01,5.23411030e-01,4.86606541e-01,4.29870656e-01,3.46117195e-01,2.34197335e-01,1.12971792e-01,6.47220643e-03,-7.88055646e-02,-1.46994307e-01,-2.01907518e-01,-2.47009705e-01,-2.85276636e-01,-3.18597348e-01,-3.47646564e-01,-3.73027241e-01,-3.95287011e-01,-4.14885746e-01,-4.32188307e-01,-4.47474234e-01,-4.60958365e-01,-4.72812906e-01,-4.83184086e-01,-4.92201950e-01,-4.99985475e-01,-5.06645669e-01,-5.12288137e-01,-5.17015222e-01,-5.20927267e-01,-5.24122698e-01,-5.26697000e-01,-5.28740931e-01,-5.30338477e-01,-5.31565307e-01,-5.32488417e-01,-5.33166985e-01,-5.33653293e-01,-5.33992251e-01,-5.34219648e-01,-5.34361512e-01,-5.34437028e-01,-5.34464435e-01,-5.34465845e-01,-5.34454080e-01,-5.34427546e-01,-5.34385054e-01,-5.34324884e-01,-5.34248143e-01,-5.34161966e-01,-5.34078696e-01,-5.34005214e-01,-5.33939466e-01,-5.33878794e-01,-5.33820694e-01,-5.33763810e-01,-5.33708223e-01,-5.33654874e-01,-5.33603377e-01,-5.33552847e-01,-5.33502598e-01,-5.33452231e-01,-5.33401351e-01,-5.33349471e-01,-5.33296218e-01,-5.33241468e-01,-5.33185369e-01,-5.33128245e-01,-5.33070574e-01,-5.33013005e-01,-5.32955896e-01,-5.32899268e-01,-5.32843287e-01,-5.32788196e-01,-5.32734255e-01,-5.32681703e-01,-5.32630762e-01,-5.32581655e-01,-5.32534620e-01,-5.32489888e-01,-5.32447628e-01,-5.32407864e-01,-5.32370468e-01,-5.32335240e-01,-5.32301977e-01,-5.32270506e-01,-5.32240679e-01,-5.32212356e-01,-5.32185388e-01,-5.32159603e-01,-5.32134815e-01,-5.32110833e-01,-5.32087486e-01,-5.32064627e-01,-5.32042131e-01,-5.32019889e-01,-5.31997807e-01,-5.31975800e-01,-5.31953790e-01,-5.31931681e-01,-5.31909360e-01,-5.31886734e-01,-5.31863725e-01,-5.31840267e-01,-5.31816299e-01,-5.31791775e-01,-5.31766649e-01,-5.31740888e-01,-5.31714467e-01,-5.31687377e-01,-5.31659631e-01,-5.31631258e-01,-5.31602293e-01,-5.31572780e-01,-5.31542773e-01,-5.31512349e-01,-5.31481614e-01,-5.31450691e-01,-5.31419689e-01,-5.31388662e-01,-5.31357569e-01,-5.31326257e-01,-5.31294471e-01,-5.31261885e-01,-5.31228136e-01,-5.31192840e-01,-5.31155587e-01,-5.31115919e-01,-5.31073305e-01,-5.31027158e-01,-5.30976849e-01,-5.30921687e-01,-5.30860768e-01,-5.30792587e-01,-5.30714257e-01,-5.30620250e-01,-5.30500765e-01,-5.30368915e-01,-5.30276792e-01,-5.30239803e-01,-5.30243384e-01,-5.30293985e-01,-5.30474755e-01,-5.30957365e-01,-5.32114449e-01,-5.34756287e-01,-5.40610185e-01,-5.53310946e-01,-5.80096208e-01,-6.32138135e-01,-7.20370874e-01,-8.18277687e-01,-8.72551923e-01,-8.93905162e-01,-9.01144528e-01,-9.03463184e-01,-9.04200038e-01,-9.04440187e-01,-9.04525389e-01,-9.04563982e-01,-9.04588625e-01,-9.04605015e-01,-9.04620259e-01,-9.04635736e-01,-9.04651485e-01,-9.04667954e-01,-9.04684943e-01,-9.04702335e-01,-9.04720025e-01,-9.04737880e-01,-9.04755821e-01,-9.04773805e-01,-9.04791794e-01,-9.04809786e-01,-9.04827810e-01,-9.04845905e-01,-9.04864128e-01,-9.04882550e-01,-9.04901253e-01,-9.04920321e-01,-9.04939833e-01,-9.04959819e-01,-9.04980035e-01,-9.04999813e-01,-9.05019054e-01,-9.05037826e-01,-9.05056220e-01,-9.05074327e-01,-9.05092215e-01,-9.05109912e-01,-9.05127414e-01,-9.05144690e-01,-9.05161702e-01,-9.05178422e-01,-9.05194842e-01,-9.05210979e-01,-9.05226873e-01,-9.05242581e-01,-9.05258165e-01,-9.05273680e-01,-9.05289170e-01,-9.05304660e-01,-9.05320172e-01,-9.05335752e-01,-9.05351471e-01,-9.05367424e-01,-9.05383727e-01,-9.05400513e-01,-9.05417919e-01,-9.05436084e-01,-9.05455134e-01,-9.05475179e-01,-9.05496301e-01,-9.05518556e-01,-9.05541968e-01,-9.05566528e-01,-9.05592194e-01,-9.05618883e-01,-9.05646466e-01,-9.05674739e-01,-9.05703330e-01,-9.05731680e-01,-9.05759845e-01,-9.05787978e-01,-9.05816166e-01,-9.05844570e-01,-9.05873210e-01,-9.05901381e-01,-9.05928560e-01,-9.05954430e-01,-9.05978783e-01,-9.06001539e-01,-9.06022749e-01,-9.06042575e-01,-9.06061264e-01,-9.06079103e-01,-9.06096385e-01,-9.06113365e-01,-9.06130235e-01,-9.06147105e-01,-9.06164069e-01,-9.06181326e-01,-9.06199203e-01,-9.06218158e-01,-9.06238801e-01,-9.06261898e-01,-9.06288382e-01,-9.06319352e-01,-9.06356071e-01,-9.06399968e-01,-9.06452625e-01,-9.06515783e-01,-9.06591387e-01,-9.06680258e-01,-9.06774387e-01,-9.06854056e-01,-9.06916014e-01,-9.06960572e-01,-9.06989284e-01,-9.07004824e-01,-9.07010808e-01,-9.07011257e-01,-9.07007552e-01,-9.06994928e-01,-9.06967856e-01,-9.06920169e-01,-9.06845015e-01,-9.06734774e-01,-9.06581074e-01,-9.06374903e-01,-9.06106907e-01,-9.05770655e-01,-9.05390957e-01,-9.05066797e-01,-9.04825019e-01,-9.04660348e-01,-9.04562269e-01,-9.04515846e-01,-9.04503208e-01,-9.04508261e-01,-9.04538723e-01,-9.04616381e-01,-9.04762925e-01,-9.04999875e-01,-9.05348014e-01,-9.05826537e-01,-9.06452236e-01,-9.07238740e-01,-9.08195894e-01,-9.09329360e-01,-9.10640522e-01,-9.12126667e-01,-9.13781428e-01,-9.15595433e-01,-9.17557087e-01,-9.19653392e-01,-9.21870744e-01,-9.24195644e-01,-9.26615271e-01,-9.29117921e-01,-9.31693306e-01,-9.34332729e-01,-9.37029157e-01,-9.39777207e-01,-9.42573086e-01,-9.45414529e-01,-9.48300709e-01,-9.51232175e-01,-9.54208543e-01,-9.57207812e-01,-9.60168960e-01,-9.63076835e-01,-9.65926037e-01,-9.68709598e-01,-9.71419324e-01,-9.74045934e-01,-9.76579258e-01,-9.79008523e-01,-9.81322719e-01,-9.83511039e-01,-9.85563390e-01,-9.87470918e-01,-9.89226542e-01,-9.90825415e-01,-9.92265293e-01,-9.93546757e-01,-9.94673255e-01,-9.95650971e-01,-9.96488520e-01,-9.97196498e-01,-9.97786941e-01,-9.98272745e-01,-9.98667089e-01,-9.98982926e-01,-9.99232547e-01,-9.99427270e-01,-9.99577227e-01,-9.99691262e-01,-9.99776916e-01,-9.99840480e-01,-9.99887098e-01,-9.99920896e-01,-9.99945124e-01,-9.99962302e-01,-9.99974351e-01,-9.99982714e-01,-9.99988458e-01,-9.99992365e-01,-9.99994995e-01,-9.99996748e-01,-9.99997906e-01,-9.99998663e-01,-9.99999154e-01,-9.99999469e-01,-9.99999670e-01,-9.99999797e-01,-9.99999876e-01,-9.99999925e-01,-9.99999955e-01,-9.99999973e-01,-9.99999984e-01,-9.99999991e-01,-9.99999995e-01,-9.99999997e-01,-9.99999998e-01,-9.99999999e-01,-9.99999999e-01,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00,-1.00000000e+00
