1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.99999999e-01,9.99999999e-01,9.99999998e-01,9.99999997e-01,9.99999995e-01,9.99999991e-01,9.99999985e-01,9.99999976e-01,9.99999962e-01,9.99999939e-01,9.99999903e-01,9.99999847e-01,9.99999760e-01,9.99999626e-01,9.99999422e-01,9.99999111e-01,9.99998642e-01,9.99997941e-01,9.99996901e-01,9.99995368e-01,9.99993126e-01,9.99989875e-01,9.99985196e-01,9.99978517e-01,9.99969063e-01,9.99955792e-01,9.99937324e-01,9.99911848e-01,9.99877020e-01,9.99829841e-01,9.99766528e-01,9.99682371e-01,9.99571601e-01,9.99427250e-01,9.99241051e-01,9.99003364e-01,9.98703154e-01,9.98328051e-01,9.97864484e-01,9.97297916e-01,9.96613178e-01,9.95794896e-01,9.94827997e-01,9.93698266e-01,9.92392918e-01,9.90901141e-01,9.89214576e-01,9.87327679e-01,9.85237953e-01,9.82946013e-01,9.80455497e-01,9.77772828e-01,9.74906853e-01,9.71868395e-01,9.68669751e-01,9.65324183e-01,9.61845433e-01,9.58247277e-01,9.54543158e-01,9.50745890e-01,9.46867436e-01,9.42918770e-01,9.38909790e-01,9.34849295e-01,9.30744989e-01,9.26603519e-01,9.22430529e-01,9.18230785e-01,9.14008602e-01,9.09768346e-01,9.05514082e-01,9.01248978e-01,8.96975614e-01,8.92696081e-01,8.88411985e-01,8.84124587e-01,8.79834828e-01,8.75543283e-01,8.71250213e-01,8.66955713e-01,8.62659912e-01,8.58362848e-01,8.54064595e-01,8.49768841e-01,8.45482523e-01,8.41210353e-01,8.36953064e-01,8.32711071e-01,8.28484590e-01,8.24273815e-01,8.20078934e-01,8.15900122e-01,8.11737548e-01,8.07591379e-01,8.03461792e-01,7.99348990e-01,7.95253212e-01,7.91174735e-01,7.87113861e-01,7.83070882e-01,7.79046047e-01,7.75039555e-01,7.71051625e-01,7.67082640e-01,7.63133334e-01,7.59204893e-01,7.55298836e-01,7.51416610e-01,7.47559035e-01,7.43725945e-01,7.39916465e-01,7.36130178e-01,7.32368924e-01,7.28638318e-01,7.24947431e-01,7.21305670e-01,7.17718645e-01,7.14187033e-01,7.10709208e-01,7.07284139e-01,7.03913578e-01,7.00604085e-01,6.97368528e-01,6.94226687e-01,6.91204760e-01,6.88333606e-01,6.85645675e-01,6.83170796e-01,6.80931403e-01,6.78938339e-01,6.77188800e-01,6.75667902e-01,6.74354162e-01,6.73227235e-01,6.72274448e-01,6.71492634e-01,6.70883836e-01,6.70446646e-01,6.70167683e-01,6.70018625e-01,6.69960827e-01,6.69952666e-01,6.69986197e-01,6.70085918e-01,6.70278750e-01,6.70582713e-01,6.71003248e-01,6.71531508e-01,6.72142519e-01,6.72762364e-01,6.73347202e-01,6.73915098e-01,6.74494045e-01,6.75105053e-01,6.75776076e-01,6.76546722e-01,6.77502832e-01,6.78820585e-01,6.80818941e-01,6.84027060e-01,6.89262848e-01,6.97697355e-01,7.10847389e-01,7.30371410e-01,7.57377935e-01,7.84763062e-01,8.05822788e-01,8.18857160e-01,8.23934590e-01,8.24218518e-01,8.22018584e-01,8.16035108e-01,8.06081055e-01,7.93846036e-01,7.82337101e-01,7.72304326e-01,7.63096726e-01,7.54518874e-01,7.46526684e-01,7.39109206e-01,7.32254544e-01,7.25947577e-01,7.20173938e-01,7.14921320e-01,7.10177853e-01,7.05929857e-01,7.02160697e-01,6.98851034e-01,6.95979762e-01,6.93524564e-01,6.91461319e-01,6.89762219e-01,6.88393213e-01,6.87311914e-01,6.86467180e-01,6.85801197e-01,6.85254302e-01,6.84772121e-01,6.84313621e-01,6.83857201e-01,6.83391955e-01,6.82906470e-01,6.82392712e-01,6.81846150e-01,6.81265184e-01,6.80653034e-01,6.80036561e-01,6.79442506e-01,6.78864788e-01,6.78293634e-01,6.77722031e-01,6.77149320e-01,6.76574845e-01,6.75996673e-01,6.75410874e-01,6.74811372e-01,6.74189089e-01,6.73530717e-01,6.72817444e-01,6.72023603e-01,6.71115130e-01,6.70047758e-01,6.68764968e-01,6.67195759e-01,6.65252293e-01,6.62827465e-01,6.59792516e-01,6.55994834e-01,6.51256160e-01,6.45371449e-01,6.38108480e-01,6.29208469e-01,6.18388183e-01,6.05343999e-01,5.89758333e-01,5.71308992e-01,5.49682600e-01,5.24592378e-01,4.95785945e-01,4.62994114e-01,4.28244610e-01,3.95693277e-01,3.67097211e-01,3.42284900e-01,3.21029641e-01,3.03054767e-01,2.88047105e-01,2.75675314e-01,2.65606162e-01,2.57517104e-01,2.51105392e-01,2.46094115e-01,2.42235625e-01,2.39312872e-01,2.37139127e-01,2.35556398e-01,2.34432983e-01,2.33660721e-01,2.33152123e-01,2.32837032e-01,2.32659046e-01,2.32573061e-01,2.32544077e-01,2.32544239e-01,2.32569505e-01,2.32639373e-01,2.32767151e-01,2.32957902e-01,2.33207858e-01,2.33474152e-01,2.33706292e-01,2.33904119e-01,2.34076566e-01,2.34229587e-01,2.34367326e-01,2.34492629e-01,2.34607424e-01,2.34713021e-01,2.34810334e-01,2.34900039e-01,2.34982679e-01,2.35058727e-01,2.35128621e-01,2.35192794e-01,2.35251703e-01,2.35305839e-01,2.35355711e-01,2.35401801e-01,2.35444544e-01,2.35484365e-01,2.35521755e-01,2.35557287e-01,2.35591577e-01,2.35625198e-01,2.35658592e-01,2.35692459e-01,2.35727912e-01,2.35763387e-01,2.35792203e-01,2.35811160e-01,2.35818745e-01,2.35817109e-01,2.35795711e-01,2.35716758e-01,2.35503978e-01,2.34997171e-01,2.33842715e-01,2.31256163e-01,2.25567784e-01,2.13511599e-01,1.89858623e-01,1.58789868e-01,1.35588165e-01,1.24380744e-01,1.19767958e-01,1.18054313e-01,1.17457838e-01,1.17258741e-01,1.17194343e-01,1.17174404e-01,1.17168857e-01,1.17167450e-01,1.17167695e-01,1.17168981e-01,1.17170654e-01,1.17172163e-01,1.17173532e-01,1.17174864e-01,1.17176204e-01,1.17177582e-01,1.17179000e-01,1.17180425e-01,1.17181840e-01,1.17183251e-01,1.17184662e-01,1.17186077e-01,1.17187504e-01,1.17188951e-01,1.17190426e-01,1.17191930e-01,1.17193470e-01,1.17195047e-01,1.17196643e-01,1.17198205e-01,1.17199725e-01,1.17201208e-01,1.17202661e-01,1.17204092e-01,1.17205506e-01,1.17206905e-01,1.17208289e-01,1.17209655e-01,1.17211000e-01,1.17212322e-01,1.17213621e-01,1.17214897e-01,1.17216154e-01,1.17217397e-01,1.17218631e-01,1.17219860e-01,1.17221087e-01,1.17222315e-01,1.17223544e-01,1.17224780e-01,1.17226027e-01,1.17227293e-01,1.17228588e-01,1.17229923e-01,1.17231309e-01,1.17232756e-01,1.17234275e-01,1.17235874e-01,1.17237560e-01,1.17239337e-01,1.17241208e-01,1.17243172e-01,1.17245227e-01,1.17247365e-01,1.17249576e-01,1.17251842e-01,1.17254133e-01,1.17256405e-01,1.17258662e-01,1.17260917e-01,1.17263177e-01,1.17265455e-01,1.17267754e-01,1.17270014e-01,1.17272195e-01,1.17274269e-01,1.17276221e-01,1.17278044e-01,1.17279743e-01,1.17281330e-01,1.17282826e-01,1.17284255e-01,1.17285639e-01,1.17287000e-01,1.17288351e-01,1.17289702e-01,1.17291061e-01,1.17292442e-01,1.17293873e-01,1.17295392e-01,1.17297048e-01,1.17298904e-01,1.17301033e-01,1.17303525e-01,1.17306479e-01,1.17310012e-01,1.17314250e-01,1.17319336e-01,1.17325427e-01,1.17332592e-01,1.17340183e-01,1.17346606e-01,1.17351600e-01,1.17355190e-01,1.17357500e-01,1.17358746e-01,1.17359222e-01,1.17359251e-01,1.17358941e-01,1.17357912e-01,1.17355724e-01,1.17351874e-01,1.17345804e-01,1.17336900e-01,1.17324488e-01,1.17307841e-01,1.17286207e-01,1.17259071e-01,1.17228440e-01,1.17202293e-01,1.17182792e-01,1.17169510e-01,1.17161598e-01,1.17157849e-01,1.17156825e-01,1.17157223e-01,1.17159665e-01,1.17165917e-01,1.17177731e-01,1.17196839e-01,1.17224917e-01,1.17263515e-01,1.17313990e-01,1.17377451e-01,1.17454707e-01,1.17546235e-01,1.17652172e-01,1.17772324e-01,1.17906202e-01,1.18053069e-01,1.18212009e-01,1.18381992e-01,1.18561939e-01,1.18750784e-01,1.18947514e-01,1.19151205e-01,1.19361036e-01,1.19576311e-01,1.19796461e-01,1.20021053e-01,1.20249783e-01,1.20482482e-01,1.20719107e-01,1.20959724e-01,1.21204369e-01,1.21451274e-01,1.21695208e-01,1.21934926e-01,1.22170043e-01,1.22399973e-01,1.22624023e-01,1.22841403e-01,1.23051253e-01,1.23252656e-01,1.23444676e-01,1.23626392e-01,1.23796940e-01,1.23955562e-01,1.24101642e-01,1.24234756e-01,1.24354694e-01,1.24461487e-01,1.24555404e-01,1.24636946e-01,1.24706821e-01,1.24765901e-01,1.24815185e-01,1.24855742e-01,1.24888669e-01,1.24915044e-01,1.24935892e-01,1.24952156e-01,1.24964682e-01,1.24974208e-01,1.24981363e-01,1.24986673e-01,1.24990568e-01,1.24993391e-01,1.24995415e-01,1.24996851e-01,1.24997857e-01,1.24998556e-01,1.24999036e-01,1.24999362e-01,1.24999582e-01,1.24999728e-01,1.24999825e-01,1.24999888e-01,1.24999929e-01,1.24999956e-01,1.24999972e-01,1.24999983e-01,1.24999990e-01,1.24999994e-01,1.24999996e-01,1.24999998e-01,1.24999999e-01,1.24999999e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01
