1.66346903e+00,1.66342523e+00,1.66334592e+00,1.66326998e+00,1.66320702e+00,1.66314754e+00,1.66308868e+00,1.66302956e+00,1.66296981e+00,1.66290921e+00,1.66284753e+00,1.66278432e+00,1.66271896e+00,1.66265079e+00,1.66257927e+00,1.66250405e+00,1.66242497e+00,1.66234191e+00,1.66225474e+00,1.66216326e+00,1.66206732e+00,1.66196680e+00,1.66186164e+00,1.66175184e+00,1.66163753e+00,1.66151899e+00,1.66139640e+00,1.66126985e+00,1.66113932e+00,1.66100475e+00,1.66086602e+00,1.66072300e+00,1.66057553e+00,1.66042351e+00,1.66026701e+00,1.66010647e+00,1.65994305e+00,1.65977697e+00,1.65960819e+00,1.65943679e+00,1.65926299e+00,1.65908703e+00,1.65890905e+00,1.65872915e+00,1.65854739e+00,1.65836377e+00,1.65817822e+00,1.65799057e+00,1.65780058e+00,1.65760797e+00,1.65741269e+00,1.65721496e+00,1.65701521e+00,1.65681402e+00,1.65661203e+00,1.65640982e+00,1.65620779e+00,1.65600649e+00,1.65580772e+00,1.65561399e+00,1.65542782e+00,1.65525132e+00,1.65508612e+00,1.65493328e+00,1.65479337e+00,1.65466655e+00,1.65455266e+00,1.65445138e+00,1.65436238e+00,1.65428537e+00,1.65421989e+00,1.65416510e+00,1.65412014e+00,1.65408499e+00,1.65406100e+00,1.65404937e+00,1.65404777e+00,1.65405290e+00,1.65406466e+00,1.65408386e+00,1.65411067e+00,1.65414472e+00,1.65418577e+00,1.65423353e+00,1.65428760e+00,1.65434759e+00,1.65441311e+00,1.65448376e+00,1.65455920e+00,1.65463919e+00,1.65472354e+00,1.65481215e+00,1.65490490e+00,1.65500163e+00,1.65510211e+00,1.65520602e+00,1.65531299e+00,1.65542260e+00,1.65553419e+00,1.65564684e+00,1.65575977e+00,1.65587453e+00,1.65599246e+00,1.65611353e+00,1.65623670e+00,1.65636102e+00,1.65648657e+00,1.65661464e+00,1.65674727e+00,1.65688654e+00,1.65703422e+00,1.65719171e+00,1.65736013e+00,1.65754028e+00,1.65773255e+00,1.65793678e+00,1.65815232e+00,1.65837807e+00,1.65861237e+00,1.65885413e+00,1.65910283e+00,1.65935789e+00,1.65961828e+00,1.65988239e+00,1.66014837e+00,1.66041389e+00,1.66067677e+00,1.66093594e+00,1.66119018e+00,1.66143944e+00,1.66168591e+00,1.66193119e+00,1.66217131e+00,1.66240136e+00,1.66262057e+00,1.66282945e+00,1.66302807e+00,1.66321556e+00,1.66339032e+00,1.66355040e+00,1.66369406e+00,1.66382057e+00,1.66393101e+00,1.66402869e+00,1.66411883e+00,1.66420708e+00,1.66429880e+00,1.66439743e+00,1.66450620e+00,1.66462797e+00,1.66476472e+00,1.66491748e+00,1.66508669e+00,1.66527214e+00,1.66547249e+00,1.66568473e+00,1.66590474e+00,1.66613058e+00,1.66636405e+00,1.66660766e+00,1.66686286e+00,1.66713007e+00,1.66740913e+00,1.66769949e+00,1.66800041e+00,1.66831123e+00,1.66863158e+00,1.66896138e+00,1.66930076e+00,1.66965002e+00,1.67000951e+00,1.67037956e+00,1.67076038e+00,1.67115197e+00,1.67155417e+00,1.67196663e+00,1.67238880e+00,1.67281940e+00,1.67325682e+00,1.67370039e+00,1.67414978e+00,1.67460451e+00,1.67506357e+00,1.67552558e+00,1.67598915e+00,1.67645221e+00,1.67691285e+00,1.67737080e+00,1.67782603e+00,1.67827852e+00,1.67872812e+00,1.67917502e+00,1.67962041e+00,1.68006595e+00,1.68051197e+00,1.68095635e+00,1.68139817e+00,1.68183887e+00,1.68227956e+00,1.68272084e+00,1.68316317e+00,1.68360672e+00,1.68405146e+00,1.68449724e+00,1.68494369e+00,1.68538936e+00,1.68583240e+00,1.68627199e+00,1.68670799e+00,1.68714110e+00,1.68757264e+00,1.68800388e+00,1.68843585e+00,1.68886989e+00,1.68930770e+00,1.68975122e+00,1.69020251e+00,1.69066357e+00,1.69113619e+00,1.69162188e+00,1.69212174e+00,1.69263622e+00,1.69316489e+00,1.69370589e+00,1.69425678e+00,1.69481586e+00,1.69538186e+00,1.69595333e+00,1.69652856e+00,1.69710606e+00,1.69768488e+00,1.69826466e+00,1.69884547e+00,1.69942773e+00,1.70001252e+00,1.70060078e+00,1.70119321e+00,1.70179045e+00,1.70238770e+00,1.70297853e+00,1.70356161e+00,1.70413651e+00,1.70470365e+00,1.70526409e+00,1.70581927e+00,1.70637090e+00,1.70692067e+00,1.70746986e+00,1.70801922e+00,1.70856933e+00,1.70912095e+00,1.70967488e+00,1.71023207e+00,1.71079393e+00,1.71136263e+00,1.71194124e+00,1.71253445e+00,1.71314253e+00,1.71376110e+00,1.71439823e+00,1.71506000e+00,1.71574467e+00,1.71644876e+00,1.71716847e+00,1.71790004e+00,1.71864000e+00,1.71938535e+00,1.72013413e+00,1.72088622e+00,1.72164415e+00,1.72240553e+00,1.72315947e+00,1.72389758e+00,1.72461589e+00,1.72530936e+00,1.72597083e+00,1.72659231e+00,1.72716575e+00,1.72768376e+00,1.72814038e+00,1.72853189e+00,1.72885746e+00,1.72911948e+00,1.72932326e+00,1.72947572e+00,1.72958390e+00,1.72965450e+00,1.72969422e+00,1.72970969e+00,1.72970549e+00,1.72966797e+00,1.72956727e+00,1.72938046e+00,1.72909582e+00,1.72871268e+00,1.72823876e+00,1.72768706e+00,1.72707331e+00,1.72641768e+00,1.72576403e+00,1.72514380e+00,1.72455148e+00,1.72398649e+00,1.72345526e+00,1.72297219e+00,1.72255775e+00,1.72223307e+00,1.72201174e+00,1.72189145e+00,1.72184974e+00,1.72184854e+00,1.72187216e+00,1.72193119e+00,1.72203074e+00,1.72217262e+00,1.72235676e+00,1.72258156e+00,1.72284416e+00,1.72314148e+00,1.72347161e+00,1.72383404e+00,1.72422911e+00,1.72465807e+00,1.72512287e+00,1.72562546e+00,1.72616694e+00,1.72674715e+00,1.72736463e+00,1.72801693e+00,1.72870092e+00,1.72941315e+00,1.73015025e+00,1.73090933e+00,1.73168859e+00,1.73248773e+00,1.73330823e+00,1.73415334e+00,1.73500940e+00,1.73584804e+00,1.73665700e+00,1.73743639e+00,1.73818734e+00,1.73891134e+00,1.73960985e+00,1.74028399e+00,1.74093445e+00,1.74156154e+00,1.74216522e+00,1.74274522e+00,1.74330120e+00,1.74383296e+00,1.74434060e+00,1.74482478e+00,1.74528680e+00,1.74572844e+00,1.74615169e+00,1.74655857e+00,1.74695094e+00,1.74733025e+00,1.74769707e+00,1.74805112e+00,1.74839164e+00,1.74871804e+00,1.74903025e+00,1.74932869e+00,1.74961417e+00,1.74988796e+00,1.75015190e+00,1.75040816e+00,1.75065853e+00,1.75090405e+00,1.75114549e+00,1.75138420e+00,1.75162183e+00,1.75185929e+00,1.75209673e+00,1.75233445e+00,1.75257462e+00,1.75282390e+00,1.75309519e+00,1.75340259e+00,1.75371747e+00,1.75400740e+00,1.75428595e+00,1.75456455e+00,1.75484325e+00,1.75511734e+00,1.75538566e+00,1.75565064e+00,1.75591472e+00,1.75617935e+00,1.75644594e+00,1.75671612e+00,1.75699155e+00,1.75727379e+00,1.75756387e+00,1.75786190e+00,1.75816700e+00,1.75847783e+00,1.75879334e+00,1.75911328e+00,1.75943812e+00,1.75976874e+00,1.76010590e+00,1.76044977e+00,1.76079976e+00,1.76115456e+00,1.76151253e+00,1.76187156e+00,1.76222970e+00,1.76258524e+00,1.76293529e+00,1.76327706e+00,1.76360839e+00,1.76392759e+00,1.76423321e+00,1.76452403e+00,1.76479925e+00,1.76505856e+00,1.76530229e+00,1.76553149e+00,1.76574752e+00,1.76595104e+00,1.76614262e+00,1.76632305e+00,1.76649332e+00,1.76665472e+00,1.76680893e+00,1.76695768e+00,1.76710195e+00,1.76724183e+00,1.76737711e+00,1.76750771e+00,1.76763397e+00,1.76775649e+00,1.76787572e+00,1.76799170e+00,1.76810444e+00,1.76821472e+00,1.76832403e+00,1.76843335e+00,1.76854287e+00,1.76865269e+00,1.76876270e+00,1.76887275e+00,1.76898280e+00,1.76909289e+00,1.76920309e+00,1.76931353e+00,1.76942441e+00,1.76953585e+00,1.76964754e+00,1.76975901e+00,1.76987004e+00,1.76998044e+00,1.77008994e+00,1.77019826e+00,1.77030500e+00,1.77040970e+00,1.77051213e+00,1.77061224e+00,1.77071007e+00,1.77080568e+00,1.77089923e+00,1.77099093e+00,1.77108115e+00,1.77117033e+00,1.77125900e+00,1.77134768e+00,1.77143718e+00,1.77152863e+00,1.77162298e+00,1.77172096e+00,1.77182329e+00,1.77193073e+00,1.77204396e+00,1.77216349e+00,1.77228943e+00,1.77242145e+00,1.77255879e+00,1.77270034e+00,1.77284489e+00,1.77299152e+00,1.77313991e+00,1.77329042e+00,1.77344400e+00,1.77360182e+00,1.77376500e+00,1.77393454e+00,1.77411143e+00,1.77429674e+00,1.77449162e+00,1.77469708e+00,1.77491334e+00,1.77513838e+00,1.77536465e+00,1.77558879e+00,1.77584330e+00,1.77622145e+00,1.77656757e+00
1.66347530e+00,1.66343148e+00,1.66335214e+00,1.66327615e+00,1.66321315e+00,1.66315362e+00,1.66309472e+00,1.66303556e+00,1.66297577e+00,1.66291513e+00,1.66285343e+00,1.66279020e+00,1.66272483e+00,1.66265667e+00,1.66258516e+00,1.66250997e+00,1.66243093e+00,1.66234794e+00,1.66226085e+00,1.66216946e+00,1.66207361e+00,1.66197320e+00,1.66186815e+00,1.66175844e+00,1.66164425e+00,1.66152582e+00,1.66140335e+00,1.66127691e+00,1.66114650e+00,1.66101204e+00,1.66087344e+00,1.66073055e+00,1.66058322e+00,1.66043138e+00,1.66027507e+00,1.66011475e+00,1.65995157e+00,1.65978573e+00,1.65961721e+00,1.65944607e+00,1.65927256e+00,1.65909687e+00,1.65891917e+00,1.65873955e+00,1.65855804e+00,1.65837467e+00,1.65818936e+00,1.65800197e+00,1.65781224e+00,1.65761990e+00,1.65742493e+00,1.65722753e+00,1.65702813e+00,1.65682734e+00,1.65662576e+00,1.65642399e+00,1.65622250e+00,1.65602193e+00,1.65582399e+00,1.65563111e+00,1.65544576e+00,1.65526999e+00,1.65510537e+00,1.65495294e+00,1.65481327e+00,1.65468653e+00,1.65457260e+00,1.65447117e+00,1.65438195e+00,1.65430471e+00,1.65423899e+00,1.65418400e+00,1.65413887e+00,1.65410360e+00,1.65407952e+00,1.65406782e+00,1.65406617e+00,1.65407127e+00,1.65408299e+00,1.65410215e+00,1.65412890e+00,1.65416288e+00,1.65420385e+00,1.65425151e+00,1.65430547e+00,1.65436533e+00,1.65443071e+00,1.65450120e+00,1.65457648e+00,1.65465630e+00,1.65474049e+00,1.65482892e+00,1.65492149e+00,1.65501801e+00,1.65511824e+00,1.65522187e+00,1.65532854e+00,1.65543783e+00,1.65554911e+00,1.65566145e+00,1.65577410e+00,1.65588853e+00,1.65600610e+00,1.65612680e+00,1.65624961e+00,1.65637361e+00,1.65649884e+00,1.65662659e+00,1.65675887e+00,1.65689779e+00,1.65704511e+00,1.65720224e+00,1.65737028e+00,1.65755006e+00,1.65774196e+00,1.65794583e+00,1.65816102e+00,1.65838644e+00,1.65862041e+00,1.65886185e+00,1.65911022e+00,1.65936494e+00,1.65962498e+00,1.65988872e+00,1.66015434e+00,1.66041952e+00,1.66068209e+00,1.66094099e+00,1.66119499e+00,1.66144404e+00,1.66169032e+00,1.66193541e+00,1.66217537e+00,1.66240525e+00,1.66262428e+00,1.66283297e+00,1.66303138e+00,1.66321865e+00,1.66339319e+00,1.66355305e+00,1.66369652e+00,1.66382286e+00,1.66393317e+00,1.66403074e+00,1.66412079e+00,1.66420894e+00,1.66430055e+00,1.66439907e+00,1.66450770e+00,1.66462930e+00,1.66476585e+00,1.66491838e+00,1.66508734e+00,1.66527253e+00,1.66547261e+00,1.66568461e+00,1.66590444e+00,1.66613011e+00,1.66636341e+00,1.66660687e+00,1.66686193e+00,1.66712899e+00,1.66740790e+00,1.66769809e+00,1.66799882e+00,1.66830943e+00,1.66862956e+00,1.66895913e+00,1.66929830e+00,1.66964734e+00,1.67000660e+00,1.67037639e+00,1.67075695e+00,1.67114827e+00,1.67155019e+00,1.67196236e+00,1.67238422e+00,1.67281452e+00,1.67325163e+00,1.67369487e+00,1.67414392e+00,1.67459830e+00,1.67505700e+00,1.67551865e+00,1.67598190e+00,1.67644470e+00,1.67690512e+00,1.67736290e+00,1.67781800e+00,1.67827041e+00,1.67871997e+00,1.67916687e+00,1.67961224e+00,1.68005772e+00,1.68050366e+00,1.68094808e+00,1.68138996e+00,1.68183070e+00,1.68227140e+00,1.68271266e+00,1.68315493e+00,1.68359839e+00,1.68404299e+00,1.68448862e+00,1.68493490e+00,1.68538039e+00,1.68582329e+00,1.68626278e+00,1.68669875e+00,1.68713192e+00,1.68756361e+00,1.68799508e+00,1.68842731e+00,1.68886164e+00,1.68929978e+00,1.68974368e+00,1.69019533e+00,1.69065668e+00,1.69112948e+00,1.69161524e+00,1.69211502e+00,1.69262928e+00,1.69315764e+00,1.69369837e+00,1.69424908e+00,1.69480805e+00,1.69537392e+00,1.69594520e+00,1.69652022e+00,1.69709753e+00,1.69767622e+00,1.69825598e+00,1.69883690e+00,1.69941942e+00,1.70000464e+00,1.70059346e+00,1.70118653e+00,1.70178455e+00,1.70238271e+00,1.70297443e+00,1.70355834e+00,1.70413401e+00,1.70470182e+00,1.70526282e+00,1.70581848e+00,1.70637051e+00,1.70692064e+00,1.70747017e+00,1.70801983e+00,1.70857021e+00,1.70912206e+00,1.70967618e+00,1.71023352e+00,1.71079547e+00,1.71136415e+00,1.71194270e+00,1.71253583e+00,1.71314383e+00,1.71376229e+00,1.71439912e+00,1.71506052e+00,1.71574474e+00,1.71644832e+00,1.71716746e+00,1.71789844e+00,1.71863778e+00,1.71938252e+00,1.72013074e+00,1.72088243e+00,1.72164015e+00,1.72240166e+00,1.72315606e+00,1.72389461e+00,1.72461313e+00,1.72530658e+00,1.72596808e+00,1.72658965e+00,1.72716325e+00,1.72768145e+00,1.72813827e+00,1.72852999e+00,1.72885577e+00,1.72911801e+00,1.72932198e+00,1.72947453e+00,1.72958275e+00,1.72965342e+00,1.72969328e+00,1.72970889e+00,1.72970485e+00,1.72966748e+00,1.72956687e+00,1.72938006e+00,1.72909534e+00,1.72871205e+00,1.72823793e+00,1.72768603e+00,1.72707219e+00,1.72641612e+00,1.72576139e+00,1.72513980e+00,1.72454599e+00,1.72397939e+00,1.72344642e+00,1.72296133e+00,1.72254435e+00,1.72221651e+00,1.72199159e+00,1.72186781e+00,1.72182346e+00,1.72182096e+00,1.72184376e+00,1.72190148e+00,1.72199946e+00,1.72213968e+00,1.72232216e+00,1.72254536e+00,1.72280648e+00,1.72310243e+00,1.72343128e+00,1.72379255e+00,1.72418660e+00,1.72461463e+00,1.72507855e+00,1.72558024e+00,1.72612080e+00,1.72670008e+00,1.72731667e+00,1.72796814e+00,1.72865142e+00,1.72936311e+00,1.73009982e+00,1.73085873e+00,1.73163801e+00,1.73243738e+00,1.73325830e+00,1.73410393e+00,1.73496129e+00,1.73580213e+00,1.73661335e+00,1.73739499e+00,1.73814811e+00,1.73887418e+00,1.73957462e+00,1.74025053e+00,1.74090260e+00,1.74153113e+00,1.74213610e+00,1.74271728e+00,1.74327435e+00,1.74380708e+00,1.74431562e+00,1.74480062e+00,1.74526338e+00,1.74570572e+00,1.74612965e+00,1.74653718e+00,1.74693016e+00,1.74731004e+00,1.74767738e+00,1.74803187e+00,1.74837277e+00,1.74869949e+00,1.74901192e+00,1.74931049e+00,1.74959600e+00,1.74986972e+00,1.75013350e+00,1.75038954e+00,1.75063964e+00,1.75088483e+00,1.75112595e+00,1.75136437e+00,1.75160174e+00,1.75183895e+00,1.75207613e+00,1.75231367e+00,1.75255379e+00,1.75280310e+00,1.75307436e+00,1.75338165e+00,1.75369671e+00,1.75398705e+00,1.75426598e+00,1.75454480e+00,1.75482375e+00,1.75509819e+00,1.75536692e+00,1.75563231e+00,1.75589681e+00,1.75616189e+00,1.75642895e+00,1.75669963e+00,1.75697559e+00,1.75725837e+00,1.75754900e+00,1.75784756e+00,1.75815316e+00,1.75846446e+00,1.75878041e+00,1.75910072e+00,1.75942586e+00,1.75975671e+00,1.76009400e+00,1.76043793e+00,1.76078792e+00,1.76114269e+00,1.76150064e+00,1.76185969e+00,1.76221795e+00,1.76257374e+00,1.76292425e+00,1.76326669e+00,1.76359891e+00,1.76391925e+00,1.76422624e+00,1.76451865e+00,1.76479560e+00,1.76505668e+00,1.76530211e+00,1.76553284e+00,1.76575026e+00,1.76595509e+00,1.76614786e+00,1.76632935e+00,1.76650053e+00,1.76666266e+00,1.76681744e+00,1.76696663e+00,1.76711125e+00,1.76725137e+00,1.76738679e+00,1.76751741e+00,1.76764359e+00,1.76776595e+00,1.76788493e+00,1.76800060e+00,1.76811298e+00,1.76822290e+00,1.76833185e+00,1.76844081e+00,1.76854997e+00,1.76865946e+00,1.76876918e+00,1.76887900e+00,1.76898886e+00,1.76909880e+00,1.76920885e+00,1.76931917e+00,1.76942994e+00,1.76954131e+00,1.76965301e+00,1.76976453e+00,1.76987560e+00,1.76998601e+00,1.77009548e+00,1.77020373e+00,1.77031035e+00,1.77041487e+00,1.77051710e+00,1.77061701e+00,1.77071462e+00,1.77081005e+00,1.77090346e+00,1.77099508e+00,1.77108526e+00,1.77117446e+00,1.77126316e+00,1.77135191e+00,1.77144152e+00,1.77153314e+00,1.77162771e+00,1.77172594e+00,1.77182854e+00,1.77193623e+00,1.77204970e+00,1.77216946e+00,1.77229562e+00,1.77242786e+00,1.77256541e+00,1.77270718e+00,1.77285197e+00,1.77299887e+00,1.77314755e+00,1.77329839e+00,1.77345231e+00,1.77361049e+00,1.77377404e+00,1.77394394e+00,1.77412117e+00,1.77430677e+00,1.77450190e+00,1.77470754e+00,1.77492391e+00,1.77514901e+00,1.77537515e+00,1.77559899e+00,1.77585319e+00,1.77623111e+00,1.77657715e+00
1.66348953e+00,1.66344567e+00,1.66336625e+00,1.66329016e+00,1.66322706e+00,1.66316744e+00,1.66310843e+00,1.66304917e+00,1.66298929e+00,1.66292858e+00,1.66286682e+00,1.66280355e+00,1.66273818e+00,1.66267003e+00,1.66259856e+00,1.66252344e+00,1.66244451e+00,1.66236166e+00,1.66227474e+00,1.66218356e+00,1.66208794e+00,1.66198776e+00,1.66188295e+00,1.66177349e+00,1.66165954e+00,1.66154137e+00,1.66141916e+00,1.66129299e+00,1.66116285e+00,1.66102867e+00,1.66089035e+00,1.66074775e+00,1.66060077e+00,1.66044932e+00,1.66029348e+00,1.66013366e+00,1.65997100e+00,1.65980573e+00,1.65963779e+00,1.65946728e+00,1.65929439e+00,1.65911934e+00,1.65894227e+00,1.65876327e+00,1.65858236e+00,1.65839956e+00,1.65821483e+00,1.65802803e+00,1.65783891e+00,1.65764724e+00,1.65745298e+00,1.65725635e+00,1.65705779e+00,1.65685791e+00,1.65665731e+00,1.65645660e+00,1.65625640e+00,1.65605751e+00,1.65586155e+00,1.65567068e+00,1.65548718e+00,1.65531301e+00,1.65514967e+00,1.65499814e+00,1.65485898e+00,1.65473241e+00,1.65461835e+00,1.65451661e+00,1.65442695e+00,1.65434920e+00,1.65428301e+00,1.65422759e+00,1.65418210e+00,1.65414654e+00,1.65412224e+00,1.65411036e+00,1.65410861e+00,1.65411363e+00,1.65412524e+00,1.65414429e+00,1.65417091e+00,1.65420472e+00,1.65424549e+00,1.65429293e+00,1.65434661e+00,1.65440616e+00,1.65447120e+00,1.65454133e+00,1.65461623e+00,1.65469567e+00,1.65477947e+00,1.65486749e+00,1.65495961e+00,1.65505563e+00,1.65515530e+00,1.65525832e+00,1.65536433e+00,1.65547292e+00,1.65558349e+00,1.65569517e+00,1.65580717e+00,1.65592085e+00,1.65603757e+00,1.65615742e+00,1.65627943e+00,1.65640268e+00,1.65652719e+00,1.65665419e+00,1.65678569e+00,1.65692380e+00,1.65707029e+00,1.65722657e+00,1.65739376e+00,1.65757269e+00,1.65776375e+00,1.65796681e+00,1.65818121e+00,1.65840586e+00,1.65863907e+00,1.65887976e+00,1.65912735e+00,1.65938128e+00,1.65964050e+00,1.65990340e+00,1.66016819e+00,1.66043257e+00,1.66069443e+00,1.66095270e+00,1.66120615e+00,1.66145471e+00,1.66170051e+00,1.66194514e+00,1.66218468e+00,1.66241416e+00,1.66263276e+00,1.66284099e+00,1.66303892e+00,1.66322569e+00,1.66339974e+00,1.66355912e+00,1.66370214e+00,1.66382811e+00,1.66393812e+00,1.66403544e+00,1.66412527e+00,1.66421318e+00,1.66430454e+00,1.66440277e+00,1.66451106e+00,1.66463226e+00,1.66476835e+00,1.66492036e+00,1.66508874e+00,1.66527335e+00,1.66547280e+00,1.66568428e+00,1.66590372e+00,1.66612902e+00,1.66636197e+00,1.66660509e+00,1.66685980e+00,1.66712653e+00,1.66740508e+00,1.66769490e+00,1.66799520e+00,1.66830534e+00,1.66862494e+00,1.66895393e+00,1.66929247e+00,1.66964084e+00,1.66999941e+00,1.67036853e+00,1.67074839e+00,1.67113902e+00,1.67154024e+00,1.67195169e+00,1.67237283e+00,1.67280239e+00,1.67323876e+00,1.67368121e+00,1.67412943e+00,1.67458295e+00,1.67504079e+00,1.67550160e+00,1.67596408e+00,1.67642623e+00,1.67688612e+00,1.67734347e+00,1.67779824e+00,1.67825044e+00,1.67869992e+00,1.67914679e+00,1.67959213e+00,1.68003743e+00,1.68048318e+00,1.68092771e+00,1.68136975e+00,1.68181058e+00,1.68225129e+00,1.68269247e+00,1.68313455e+00,1.68357773e+00,1.68402203e+00,1.68446726e+00,1.68491314e+00,1.68535835e+00,1.68580116e+00,1.68624086e+00,1.68667733e+00,1.68711128e+00,1.68754400e+00,1.68797661e+00,1.68841003e+00,1.68884558e+00,1.68928487e+00,1.68972975e+00,1.69018219e+00,1.69064410e+00,1.69111722e+00,1.69160299e+00,1.69210240e+00,1.69261583e+00,1.69314304e+00,1.69368271e+00,1.69423279e+00,1.69479154e+00,1.69535741e+00,1.69592870e+00,1.69650368e+00,1.69708097e+00,1.69765969e+00,1.69823960e+00,1.69882080e+00,1.69940375e+00,1.69998959e+00,1.70057914e+00,1.70117302e+00,1.70177208e+00,1.70237159e+00,1.70296475e+00,1.70355011e+00,1.70412717e+00,1.70469628e+00,1.70525843e+00,1.70581511e+00,1.70636806e+00,1.70691902e+00,1.70746934e+00,1.70801975e+00,1.70857077e+00,1.70912315e+00,1.70967766e+00,1.71023526e+00,1.71079734e+00,1.71136603e+00,1.71194447e+00,1.71253747e+00,1.71314535e+00,1.71376362e+00,1.71439988e+00,1.71506042e+00,1.71574366e+00,1.71644618e+00,1.71716419e+00,1.71789396e+00,1.71863206e+00,1.71937565e+00,1.72012294e+00,1.72087400e+00,1.72163138e+00,1.72239310e+00,1.72314820e+00,1.72388737e+00,1.72460617e+00,1.72529967e+00,1.72596130e+00,1.72658310e+00,1.72715696e+00,1.72767544e+00,1.72813260e+00,1.72852477e+00,1.72885114e+00,1.72911399e+00,1.72931844e+00,1.72947128e+00,1.72957962e+00,1.72965038e+00,1.72969039e+00,1.72970616e+00,1.72970225e+00,1.72966498e+00,1.72956428e+00,1.72937714e+00,1.72909184e+00,1.72870772e+00,1.72823260e+00,1.72767975e+00,1.72706528e+00,1.72640768e+00,1.72574955e+00,1.72512368e+00,1.72452510e+00,1.72395341e+00,1.72341492e+00,1.72292342e+00,1.72249854e+00,1.72216095e+00,1.72192494e+00,1.72179024e+00,1.72173734e+00,1.72173044e+00,1.72175042e+00,1.72180378e+00,1.72189677e+00,1.72203186e+00,1.72220932e+00,1.72242774e+00,1.72268441e+00,1.72297623e+00,1.72330125e+00,1.72365903e+00,1.72404994e+00,1.72447511e+00,1.72493633e+00,1.72543534e+00,1.72597318e+00,1.72654975e+00,1.72716373e+00,1.72781284e+00,1.72849412e+00,1.72920427e+00,1.72994000e+00,1.73069852e+00,1.73147805e+00,1.73227829e+00,1.73310062e+00,1.73394792e+00,1.73480925e+00,1.73565670e+00,1.73647471e+00,1.73726306e+00,1.73802269e+00,1.73875496e+00,1.73946121e+00,1.74014249e+00,1.74079947e+00,1.74143247e+00,1.74204150e+00,1.74262641e+00,1.74318690e+00,1.74372281e+00,1.74423425e+00,1.74472192e+00,1.74518715e+00,1.74563179e+00,1.74605791e+00,1.74646753e+00,1.74686248e+00,1.74724414e+00,1.74761307e+00,1.74796896e+00,1.74831108e+00,1.74863884e+00,1.74895211e+00,1.74925127e+00,1.74953710e+00,1.74981089e+00,1.75007455e+00,1.75033030e+00,1.75057996e+00,1.75082463e+00,1.75106524e+00,1.75130323e+00,1.75154026e+00,1.75177715e+00,1.75201404e+00,1.75225139e+00,1.75249158e+00,1.75274121e+00,1.75301277e+00,1.75332028e+00,1.75363627e+00,1.75392779e+00,1.75420750e+00,1.75448704e+00,1.75476687e+00,1.75504255e+00,1.75531261e+00,1.75557938e+00,1.75584528e+00,1.75611178e+00,1.75638034e+00,1.75665263e+00,1.75693028e+00,1.75721479e+00,1.75750714e+00,1.75780738e+00,1.75811459e+00,1.75842742e+00,1.75874479e+00,1.75906636e+00,1.75939259e+00,1.75972431e+00,1.76006228e+00,1.76040675e+00,1.76075715e+00,1.76111227e+00,1.76147056e+00,1.76183001e+00,1.76218881e+00,1.76254542e+00,1.76289720e+00,1.76324141e+00,1.76357593e+00,1.76389911e+00,1.76420954e+00,1.76450596e+00,1.76478734e+00,1.76505304e+00,1.76530285e+00,1.76553743e+00,1.76575840e+00,1.76596655e+00,1.76616234e+00,1.76634648e+00,1.76651992e+00,1.76668391e+00,1.76684015e+00,1.76699046e+00,1.76713593e+00,1.76727668e+00,1.76741243e+00,1.76754313e+00,1.76766915e+00,1.76779112e+00,1.76790952e+00,1.76802444e+00,1.76813597e+00,1.76824500e+00,1.76835307e+00,1.76846115e+00,1.76856945e+00,1.76867811e+00,1.76878709e+00,1.76889630e+00,1.76900567e+00,1.76911516e+00,1.76922482e+00,1.76933476e+00,1.76944524e+00,1.76955640e+00,1.76966804e+00,1.76977958e+00,1.76989052e+00,1.77000068e+00,1.77010983e+00,1.77021774e+00,1.77032399e+00,1.77042813e+00,1.77052998e+00,1.77062954e+00,1.77072684e+00,1.77082199e+00,1.77091518e+00,1.77100668e+00,1.77109686e+00,1.77118614e+00,1.77127498e+00,1.77136391e+00,1.77145380e+00,1.77154580e+00,1.77164083e+00,1.77173962e+00,1.77184283e+00,1.77195117e+00,1.77206530e+00,1.77218568e+00,1.77231244e+00,1.77244525e+00,1.77258337e+00,1.77272570e+00,1.77287111e+00,1.77301868e+00,1.77316811e+00,1.77331976e+00,1.77347455e+00,1.77363362e+00,1.77379807e+00,1.77396884e+00,1.77414688e+00,1.77433322e+00,1.77452894e+00,1.77473504e+00,1.77495171e+00,1.77517690e+00,1.77540263e+00,1.77562562e+00,1.77587886e+00,1.77625603e+00,1.77660174e+00
