3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02,3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02
3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02,3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02
3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02,3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02
3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02,3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02
3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02,3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02
3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02,3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02
3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02,3.27190828e-02,9.80171403e-02,1.62895473e-01,2.27076263e-01,2.90284677e-01,3.52250048e-01,4.12707030e-01,4.71396737e-01,5.28067851e-01,5.82477697e-01,6.34393284e-01,6.83592302e-01,7.29864073e-01,7.73010453e-01,8.12846685e-01,8.49202182e-01,8.81921264e-01,9.10863825e-01,9.35905927e-01,9.56940336e-01,9.73876979e-01,9.86643332e-01,9.95184727e-01,9.99464587e-01,9.99464587e-01,9.95184727e-01,9.86643332e-01,9.73876979e-01,9.56940336e-01,9.35905927e-01,9.10863825e-01,8.81921264e-01,8.49202182e-01,8.12846685e-01,7.73010453e-01,7.29864073e-01,6.83592302e-01,6.34393284e-01,5.82477697e-01,5.28067851e-01,4.71396737e-01,4.12707030e-01,3.52250048e-01,2.90284677e-01,2.27076263e-01,1.62895473e-01,9.80171403e-02,3.27190828e-02,-3.27190828e-02,-9.80171403e-02,-1.62895473e-01,-2.27076263e-01,-2.90284677e-01,-3.52250048e-01,-4.12707030e-01,-4.71396737e-01,-5.28067851e-01,-5.82477697e-01,-6.34393284e-01,-6.83592302e-01,-7.29864073e-01,-7.73010453e-01,-8.12846685e-01,-8.49202182e-01,-8.81921264e-01,-9.10863825e-01,-9.35905927e-01,-9.56940336e-01,-9.73876979e-01,-9.86643332e-01,-9.95184727e-01,-9.99464587e-01,-9.99464587e-01,-9.95184727e-01,-9.86643332e-01,-9.73876979e-01,-9.56940336e-01,-9.35905927e-01,-9.10863825e-01,-8.81921264e-01,-8.49202182e-01,-8.12846685e-01,-7.73010453e-01,-7.29864073e-01,-6.83592302e-01,-6.34393284e-01,-5.82477697e-01,-5.28067851e-01,-4.71396737e-01,-4.12707030e-01,-3.52250048e-01,-2.90284677e-01,-2.27076263e-01,-1.62895473e-01,-9.80171403e-02,-3.27190828e-02
