1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00
1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00
1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00
1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00
1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00
1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00
1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00
1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00,1.66666667e+00
