2.50141275e+00,2.50865329e+00,2.52304860e+00,2.54442847e+00,2.57254081e+00,2.60705549e+00,2.64756934e+00,2.69361223e+00,2.74465420e+00,2.80011338e+00,2.85936472e+00,2.92174928e+00,2.98658402e+00,3.05317180e+00,3.12081158e+00,3.18880850e+00,3.25648383e+00,3.32318446e+00,3.38829197e+00,3.45123093e+00,3.51147645e+00,3.56856079e+00,3.62207897e+00,3.67169326e+00,3.71713643e+00,3.75821389e+00,3.79480450e+00,3.82686015e+00,3.85440410e+00,3.87752815e+00,3.89638867e+00,3.91120152e+00,3.92223607e+00,3.92980838e+00,3.93427358e+00,3.93601777e+00,3.93544938e+00,3.93299035e+00,3.92906711e+00,3.92410168e+00,3.91850288e+00,3.91265798e+00,3.90692483e+00,3.90162461e+00,3.89703538e+00,3.89338656e+00,3.89085430e+00,3.88955801e+00,3.88955801e+00,3.89085430e+00,3.89338656e+00,3.89703538e+00,3.90162461e+00,3.90692483e+00,3.91265798e+00,3.91850288e+00,3.92410168e+00,3.92906711e+00,3.93299035e+00,3.93544938e+00,3.93601777e+00,3.93427358e+00,3.92980838e+00,3.92223607e+00,3.91120152e+00,3.89638867e+00,3.87752815e+00,3.85440410e+00,3.82686015e+00,3.79480450e+00,3.75821389e+00,3.71713643e+00,3.67169326e+00,3.62207897e+00,3.56856079e+00,3.51147645e+00,3.45123093e+00,3.38829197e+00,3.32318446e+00,3.25648383e+00,3.18880850e+00,3.12081158e+00,3.05317180e+00,2.98658402e+00,2.92174928e+00,2.85936472e+00,2.80011338e+00,2.74465420e+00,2.69361223e+00,2.64756934e+00,2.60705549e+00,2.57254081e+00,2.54442847e+00,2.52304860e+00,2.50865329e+00,2.50141275e+00,2.50141275e+00,2.50865329e+00,2.52304860e+00,2.54442847e+00,2.57254081e+00,2.60705549e+00,2.64756934e+00,2.69361223e+00,2.74465420e+00,2.80011338e+00,2.85936472e+00,2.92174928e+00,2.98658402e+00,3.05317180e+00,3.12081158e+00,3.18880850e+00,3.25648383e+00,3.32318446e+00,3.38829197e+00,3.45123093e+00,3.51147645e+00,3.56856079e+00,3.62207897e+00,3.67169326e+00,3.71713643e+00,3.75821389e+00,3.79480450e+00,3.82686015e+00,3.85440410e+00,3.87752815e+00,3.89638867e+00,3.91120152e+00,3.92223607e+00,3.92980838e+00,3.93427358e+00,3.93601777e+00,3.93544938e+00,3.93299035e+00,3.92906711e+00,3.92410168e+00,3.91850288e+00,3.91265798e+00,3.90692483e+00,3.90162461e+00,3.89703538e+00,3.89338656e+00,3.89085430e+00,3.88955801e+00,3.88955801e+00,3.89085430e+00,3.89338656e+00,3.89703538e+00,3.90162461e+00,3.90692483e+00,3.91265798e+00,3.91850288e+00,3.92410168e+00,3.92906711e+00,3.93299035e+00,3.93544938e+00,3.93601777e+00,3.93427358e+00,3.92980838e+00,3.92223607e+00,3.91120152e+00,3.89638867e+00,3.87752815e+00,3.85440410e+00,3.82686015e+00,3.79480450e+00,3.75821389e+00,3.71713643e+00,3.67169326e+00,3.62207897e+00,3.56856079e+00,3.51147645e+00,3.45123093e+00,3.38829197e+00,3.32318446e+00,3.25648383e+00,3.18880850e+00,3.12081158e+00,3.05317180e+00,2.98658402e+00,2.92174928e+00,2.85936472e+00,2.80011338e+00,2.74465420e+00,2.69361223e+00,2.64756934e+00,2.60705549e+00,2.57254081e+00,2.54442847e+00,2.52304860e+00,2.50865329e+00,2.50141275e+00
2.50545484e+00,2.51269538e+00,2.52709069e+00,2.54847056e+00,2.57658290e+00,2.61109758e+00,2.65161143e+00,2.69765432e+00,2.74869629e+00,2.80415547e+00,2.86340681e+00,2.92579137e+00,2.99062611e+00,3.05721389e+00,3.12485367e+00,3.19285059e+00,3.26052592e+00,3.32722655e+00,3.39233407e+00,3.45527302e+00,3.51551854e+00,3.57260288e+00,3.62612106e+00,3.67573535e+00,3.72117852e+00,3.76225598e+00,3.79884659e+00,3.83090224e+00,3.85844619e+00,3.88157024e+00,3.90043076e+00,3.91524361e+00,3.92627816e+00,3.93385047e+00,3.93831567e+00,3.94005986e+00,3.93949147e+00,3.93703244e+00,3.93310920e+00,3.92814377e+00,3.92254497e+00,3.91670007e+00,3.91096692e+00,3.90566670e+00,3.90107748e+00,3.89742865e+00,3.89489639e+00,3.89360010e+00,3.89360010e+00,3.89489639e+00,3.89742865e+00,3.90107748e+00,3.90566670e+00,3.91096692e+00,3.91670007e+00,3.92254497e+00,3.92814377e+00,3.93310920e+00,3.93703244e+00,3.93949147e+00,3.94005986e+00,3.93831567e+00,3.93385047e+00,3.92627816e+00,3.91524361e+00,3.90043076e+00,3.88157024e+00,3.85844619e+00,3.83090224e+00,3.79884659e+00,3.76225598e+00,3.72117852e+00,3.67573535e+00,3.62612106e+00,3.57260288e+00,3.51551854e+00,3.45527302e+00,3.39233407e+00,3.32722655e+00,3.26052592e+00,3.19285059e+00,3.12485367e+00,3.05721389e+00,2.99062611e+00,2.92579137e+00,2.86340681e+00,2.80415547e+00,2.74869629e+00,2.69765432e+00,2.65161143e+00,2.61109758e+00,2.57658290e+00,2.54847056e+00,2.52709069e+00,2.51269538e+00,2.50545484e+00,2.50545484e+00,2.51269538e+00,2.52709069e+00,2.54847056e+00,2.57658290e+00,2.61109758e+00,2.65161143e+00,2.69765432e+00,2.74869629e+00,2.80415547e+00,2.86340681e+00,2.92579137e+00,2.99062611e+00,3.05721389e+00,3.12485367e+00,3.19285059e+00,3.26052592e+00,3.32722655e+00,3.39233407e+00,3.45527302e+00,3.51551854e+00,3.57260288e+00,3.62612106e+00,3.67573535e+00,3.72117852e+00,3.76225598e+00,3.79884659e+00,3.83090224e+00,3.85844619e+00,3.88157024e+00,3.90043076e+00,3.91524361e+00,3.92627816e+00,3.93385047e+00,3.93831567e+00,3.94005986e+00,3.93949147e+00,3.93703244e+00,3.93310920e+00,3.92814377e+00,3.92254497e+00,3.91670007e+00,3.91096692e+00,3.90566670e+00,3.90107748e+00,3.89742865e+00,3.89489639e+00,3.89360010e+00,3.89360010e+00,3.89489639e+00,3.89742865e+00,3.90107748e+00,3.90566670e+00,3.91096692e+00,3.91670007e+00,3.92254497e+00,3.92814377e+00,3.93310920e+00,3.93703244e+00,3.93949147e+00,3.94005986e+00,3.93831567e+00,3.93385047e+00,3.92627816e+00,3.91524361e+00,3.90043076e+00,3.88157024e+00,3.85844619e+00,3.83090224e+00,3.79884659e+00,3.76225598e+00,3.72117852e+00,3.67573535e+00,3.62612106e+00,3.57260288e+00,3.51551854e+00,3.45527302e+00,3.39233407e+00,3.32722655e+00,3.26052592e+00,3.19285059e+00,3.12485367e+00,3.05721389e+00,2.99062611e+00,2.92579137e+00,2.86340681e+00,2.80415547e+00,2.74869629e+00,2.69765432e+00,2.65161143e+00,2.61109758e+00,2.57658290e+00,2.54847056e+00,2.52709069e+00,2.51269538e+00,2.50545484e+00
2.51352171e+00,2.52076225e+00,2.53515756e+00,2.55653743e+00,2.58464977e+00,2.61916445e+00,2.65967830e+00,2.70572119e+00,2.75676317e+00,2.81222234e+00,2.87147368e+00,2.93385824e+00,2.99869298e+00,3.06528076e+00,3.13292054e+00,3.20091746e+00,3.26859279e+00,3.33529342e+00,3.40040094e+00,3.46333990e+00,3.52358541e+00,3.58066975e+00,3.63418794e+00,3.68380222e+00,3.72924539e+00,3.77032285e+00,3.80691346e+00,3.83896911e+00,3.86651306e+00,3.88963712e+00,3.90849763e+00,3.92331048e+00,3.93434503e+00,3.94191734e+00,3.94638255e+00,3.94812673e+00,3.94755834e+00,3.94509931e+00,3.94117607e+00,3.93621064e+00,3.93061184e+00,3.92476694e+00,3.91903379e+00,3.91373357e+00,3.90914435e+00,3.90549552e+00,3.90296326e+00,3.90166697e+00,3.90166697e+00,3.90296326e+00,3.90549552e+00,3.90914435e+00,3.91373357e+00,3.91903379e+00,3.92476694e+00,3.93061184e+00,3.93621064e+00,3.94117607e+00,3.94509931e+00,3.94755834e+00,3.94812673e+00,3.94638255e+00,3.94191734e+00,3.93434503e+00,3.92331048e+00,3.90849763e+00,3.88963712e+00,3.86651306e+00,3.83896911e+00,3.80691346e+00,3.77032285e+00,3.72924539e+00,3.68380222e+00,3.63418794e+00,3.58066975e+00,3.52358541e+00,3.46333990e+00,3.40040094e+00,3.33529342e+00,3.26859279e+00,3.20091746e+00,3.13292054e+00,3.06528076e+00,2.99869298e+00,2.93385824e+00,2.87147368e+00,2.81222234e+00,2.75676317e+00,2.70572119e+00,2.65967830e+00,2.61916445e+00,2.58464977e+00,2.55653743e+00,2.53515756e+00,2.52076225e+00,2.51352171e+00,2.51352171e+00,2.52076225e+00,2.53515756e+00,2.55653743e+00,2.58464977e+00,2.61916445e+00,2.65967830e+00,2.70572119e+00,2.75676317e+00,2.81222234e+00,2.87147368e+00,2.93385824e+00,2.99869298e+00,3.06528076e+00,3.13292054e+00,3.20091746e+00,3.26859279e+00,3.33529342e+00,3.40040094e+00,3.46333990e+00,3.52358541e+00,3.58066975e+00,3.63418794e+00,3.68380222e+00,3.72924539e+00,3.77032285e+00,3.80691346e+00,3.83896911e+00,3.86651306e+00,3.88963712e+00,3.90849763e+00,3.92331048e+00,3.93434503e+00,3.94191734e+00,3.94638255e+00,3.94812673e+00,3.94755834e+00,3.94509931e+00,3.94117607e+00,3.93621064e+00,3.93061184e+00,3.92476694e+00,3.91903379e+00,3.91373357e+00,3.90914435e+00,3.90549552e+00,3.90296326e+00,3.90166697e+00,3.90166697e+00,3.90296326e+00,3.90549552e+00,3.90914435e+00,3.91373357e+00,3.91903379e+00,3.92476694e+00,3.93061184e+00,3.93621064e+00,3.94117607e+00,3.94509931e+00,3.94755834e+00,3.94812673e+00,3.94638255e+00,3.94191734e+00,3.93434503e+00,3.92331048e+00,3.90849763e+00,3.88963712e+00,3.86651306e+00,3.83896911e+00,3.80691346e+00,3.77032285e+00,3.72924539e+00,3.68380222e+00,3.63418794e+00,3.58066975e+00,3.52358541e+00,3.46333990e+00,3.40040094e+00,3.33529342e+00,3.26859279e+00,3.20091746e+00,3.13292054e+00,3.06528076e+00,2.99869298e+00,2.93385824e+00,2.87147368e+00,2.81222234e+00,2.75676317e+00,2.70572119e+00,2.65967830e+00,2.61916445e+00,2.58464977e+00,2.55653743e+00,2.53515756e+00,2.52076225e+00,2.51352171e+00
2.52557883e+00,2.53281936e+00,2.54721467e+00,2.56859454e+00,2.59670688e+00,2.63122156e+00,2.67173541e+00,2.71777831e+00,2.76882028e+00,2.82427946e+00,2.88353079e+00,2.94591535e+00,3.01075009e+00,3.07733787e+00,3.14497765e+00,3.21297457e+00,3.28064990e+00,3.34735054e+00,3.41245805e+00,3.47539701e+00,3.53564252e+00,3.59272686e+00,3.64624505e+00,3.69585933e+00,3.74130250e+00,3.78237996e+00,3.81897058e+00,3.85102622e+00,3.87857017e+00,3.90169423e+00,3.92055474e+00,3.93536759e+00,3.94640214e+00,3.95397445e+00,3.95843966e+00,3.96018384e+00,3.95961545e+00,3.95715642e+00,3.95323318e+00,3.94826775e+00,3.94266895e+00,3.93682406e+00,3.93109091e+00,3.92579068e+00,3.92120146e+00,3.91755263e+00,3.91502037e+00,3.91372409e+00,3.91372409e+00,3.91502037e+00,3.91755263e+00,3.92120146e+00,3.92579068e+00,3.93109091e+00,3.93682406e+00,3.94266895e+00,3.94826775e+00,3.95323318e+00,3.95715642e+00,3.95961545e+00,3.96018384e+00,3.95843966e+00,3.95397445e+00,3.94640214e+00,3.93536759e+00,3.92055474e+00,3.90169423e+00,3.87857017e+00,3.85102622e+00,3.81897058e+00,3.78237996e+00,3.74130250e+00,3.69585933e+00,3.64624505e+00,3.59272686e+00,3.53564252e+00,3.47539701e+00,3.41245805e+00,3.34735054e+00,3.28064990e+00,3.21297457e+00,3.14497765e+00,3.07733787e+00,3.01075009e+00,2.94591535e+00,2.88353079e+00,2.82427946e+00,2.76882028e+00,2.71777831e+00,2.67173541e+00,2.63122156e+00,2.59670688e+00,2.56859454e+00,2.54721467e+00,2.53281936e+00,2.52557883e+00,2.52557883e+00,2.53281936e+00,2.54721467e+00,2.56859454e+00,2.59670688e+00,2.63122156e+00,2.67173541e+00,2.71777831e+00,2.76882028e+00,2.82427946e+00,2.88353079e+00,2.94591535e+00,3.01075009e+00,3.07733787e+00,3.14497765e+00,3.21297457e+00,3.28064990e+00,3.34735054e+00,3.41245805e+00,3.47539701e+00,3.53564252e+00,3.59272686e+00,3.64624505e+00,3.69585933e+00,3.74130250e+00,3.78237996e+00,3.81897058e+00,3.85102622e+00,3.87857017e+00,3.90169423e+00,3.92055474e+00,3.93536759e+00,3.94640214e+00,3.95397445e+00,3.95843966e+00,3.96018384e+00,3.95961545e+00,3.95715642e+00,3.95323318e+00,3.94826775e+00,3.94266895e+00,3.93682406e+00,3.93109091e+00,3.92579068e+00,3.92120146e+00,3.91755263e+00,3.91502037e+00,3.91372409e+00,3.91372409e+00,3.91502037e+00,3.91755263e+00,3.92120146e+00,3.92579068e+00,3.93109091e+00,3.93682406e+00,3.94266895e+00,3.94826775e+00,3.95323318e+00,3.95715642e+00,3.95961545e+00,3.96018384e+00,3.95843966e+00,3.95397445e+00,3.94640214e+00,3.93536759e+00,3.92055474e+00,3.90169423e+00,3.87857017e+00,3.85102622e+00,3.81897058e+00,3.78237996e+00,3.74130250e+00,3.69585933e+00,3.64624505e+00,3.59272686e+00,3.53564252e+00,3.47539701e+00,3.41245805e+00,3.34735054e+00,3.28064990e+00,3.21297457e+00,3.14497765e+00,3.07733787e+00,3.01075009e+00,2.94591535e+00,2.88353079e+00,2.82427946e+00,2.76882028e+00,2.71777831e+00,2.67173541e+00,2.63122156e+00,2.59670688e+00,2.56859454e+00,2.54721467e+00,2.53281936e+00,2.52557883e+00
2.54157454e+00,2.54881508e+00,2.56321039e+00,2.58459026e+00,2.61270260e+00,2.64721728e+00,2.68773113e+00,2.73377402e+00,2.78481600e+00,2.84027517e+00,2.89952651e+00,2.96191107e+00,3.02674581e+00,3.09333359e+00,3.16097337e+00,3.22897029e+00,3.29664562e+00,3.36334625e+00,3.42845377e+00,3.49139273e+00,3.55163824e+00,3.60872258e+00,3.66224077e+00,3.71185505e+00,3.75729822e+00,3.79837568e+00,3.83496629e+00,3.86702194e+00,3.89456589e+00,3.91768995e+00,3.93655046e+00,3.95136331e+00,3.96239786e+00,3.96997017e+00,3.97443538e+00,3.97617956e+00,3.97561117e+00,3.97315214e+00,3.96922890e+00,3.96426347e+00,3.95866467e+00,3.95281977e+00,3.94708662e+00,3.94178640e+00,3.93719718e+00,3.93354835e+00,3.93101609e+00,3.92971980e+00,3.92971980e+00,3.93101609e+00,3.93354835e+00,3.93719718e+00,3.94178640e+00,3.94708662e+00,3.95281977e+00,3.95866467e+00,3.96426347e+00,3.96922890e+00,3.97315214e+00,3.97561117e+00,3.97617956e+00,3.97443538e+00,3.96997017e+00,3.96239786e+00,3.95136331e+00,3.93655046e+00,3.91768995e+00,3.89456589e+00,3.86702194e+00,3.83496629e+00,3.79837568e+00,3.75729822e+00,3.71185505e+00,3.66224077e+00,3.60872258e+00,3.55163824e+00,3.49139273e+00,3.42845377e+00,3.36334625e+00,3.29664562e+00,3.22897029e+00,3.16097337e+00,3.09333359e+00,3.02674581e+00,2.96191107e+00,2.89952651e+00,2.84027517e+00,2.78481600e+00,2.73377402e+00,2.68773113e+00,2.64721728e+00,2.61270260e+00,2.58459026e+00,2.56321039e+00,2.54881508e+00,2.54157454e+00,2.54157454e+00,2.54881508e+00,2.56321039e+00,2.58459026e+00,2.61270260e+00,2.64721728e+00,2.68773113e+00,2.73377402e+00,2.78481600e+00,2.84027517e+00,2.89952651e+00,2.96191107e+00,3.02674581e+00,3.09333359e+00,3.16097337e+00,3.22897029e+00,3.29664562e+00,3.36334625e+00,3.42845377e+00,3.49139273e+00,3.55163824e+00,3.60872258e+00,3.66224077e+00,3.71185505e+00,3.75729822e+00,3.79837568e+00,3.83496629e+00,3.86702194e+00,3.89456589e+00,3.91768995e+00,3.93655046e+00,3.95136331e+00,3.96239786e+00,3.96997017e+00,3.97443538e+00,3.97617956e+00,3.97561117e+00,3.97315214e+00,3.96922890e+00,3.96426347e+00,3.95866467e+00,3.95281977e+00,3.94708662e+00,3.94178640e+00,3.93719718e+00,3.93354835e+00,3.93101609e+00,3.92971980e+00,3.92971980e+00,3.93101609e+00,3.93354835e+00,3.93719718e+00,3.94178640e+00,3.94708662e+00,3.95281977e+00,3.95866467e+00,3.96426347e+00,3.96922890e+00,3.97315214e+00,3.97561117e+00,3.97617956e+00,3.97443538e+00,3.96997017e+00,3.96239786e+00,3.95136331e+00,3.93655046e+00,3.91768995e+00,3.89456589e+00,3.86702194e+00,3.83496629e+00,3.79837568e+00,3.75729822e+00,3.71185505e+00,3.66224077e+00,3.60872258e+00,3.55163824e+00,3.49139273e+00,3.42845377e+00,3.36334625e+00,3.29664562e+00,3.22897029e+00,3.16097337e+00,3.09333359e+00,3.02674581e+00,2.96191107e+00,2.89952651e+00,2.84027517e+00,2.78481600e+00,2.73377402e+00,2.68773113e+00,2.64721728e+00,2.61270260e+00,2.58459026e+00,2.56321039e+00,2.54881508e+00,2.54157454e+00
2.56144037e+00,2.56868091e+00,2.58307622e+00,2.60445609e+00,2.63256843e+00,2.66708311e+00,2.70759696e+00,2.75363986e+00,2.80468183e+00,2.86014101e+00,2.91939234e+00,2.98177690e+00,3.04661164e+00,3.11319942e+00,3.18083920e+00,3.24883612e+00,3.31651145e+00,3.38321209e+00,3.44831960e+00,3.51125856e+00,3.57150407e+00,3.62858841e+00,3.68210660e+00,3.73172088e+00,3.77716405e+00,3.81824151e+00,3.85483212e+00,3.88688777e+00,3.91443172e+00,3.93755578e+00,3.95641629e+00,3.97122914e+00,3.98226369e+00,3.98983600e+00,3.99430121e+00,3.99604539e+00,3.99547700e+00,3.99301797e+00,3.98909473e+00,3.98412930e+00,3.97853050e+00,3.97268560e+00,3.96695246e+00,3.96165223e+00,3.95706301e+00,3.95341418e+00,3.95088192e+00,3.94958564e+00,3.94958564e+00,3.95088192e+00,3.95341418e+00,3.95706301e+00,3.96165223e+00,3.96695246e+00,3.97268560e+00,3.97853050e+00,3.98412930e+00,3.98909473e+00,3.99301797e+00,3.99547700e+00,3.99604539e+00,3.99430121e+00,3.98983600e+00,3.98226369e+00,3.97122914e+00,3.95641629e+00,3.93755578e+00,3.91443172e+00,3.88688777e+00,3.85483212e+00,3.81824151e+00,3.77716405e+00,3.73172088e+00,3.68210660e+00,3.62858841e+00,3.57150407e+00,3.51125856e+00,3.44831960e+00,3.38321209e+00,3.31651145e+00,3.24883612e+00,3.18083920e+00,3.11319942e+00,3.04661164e+00,2.98177690e+00,2.91939234e+00,2.86014101e+00,2.80468183e+00,2.75363986e+00,2.70759696e+00,2.66708311e+00,2.63256843e+00,2.60445609e+00,2.58307622e+00,2.56868091e+00,2.56144037e+00,2.56144037e+00,2.56868091e+00,2.58307622e+00,2.60445609e+00,2.63256843e+00,2.66708311e+00,2.70759696e+00,2.75363986e+00,2.80468183e+00,2.86014101e+00,2.91939234e+00,2.98177690e+00,3.04661164e+00,3.11319942e+00,3.18083920e+00,3.24883612e+00,3.31651145e+00,3.38321209e+00,3.44831960e+00,3.51125856e+00,3.57150407e+00,3.62858841e+00,3.68210660e+00,3.73172088e+00,3.77716405e+00,3.81824151e+00,3.85483212e+00,3.88688777e+00,3.91443172e+00,3.93755578e+00,3.95641629e+00,3.97122914e+00,3.98226369e+00,3.98983600e+00,3.99430121e+00,3.99604539e+00,3.99547700e+00,3.99301797e+00,3.98909473e+00,3.98412930e+00,3.97853050e+00,3.97268560e+00,3.96695246e+00,3.96165223e+00,3.95706301e+00,3.95341418e+00,3.95088192e+00,3.94958564e+00,3.94958564e+00,3.95088192e+00,3.95341418e+00,3.95706301e+00,3.96165223e+00,3.96695246e+00,3.97268560e+00,3.97853050e+00,3.98412930e+00,3.98909473e+00,3.99301797e+00,3.99547700e+00,3.99604539e+00,3.99430121e+00,3.98983600e+00,3.98226369e+00,3.97122914e+00,3.95641629e+00,3.93755578e+00,3.91443172e+00,3.88688777e+00,3.85483212e+00,3.81824151e+00,3.77716405e+00,3.73172088e+00,3.68210660e+00,3.62858841e+00,3.57150407e+00,3.51125856e+00,3.44831960e+00,3.38321209e+00,3.31651145e+00,3.24883612e+00,3.18083920e+00,3.11319942e+00,3.04661164e+00,2.98177690e+00,2.91939234e+00,2.86014101e+00,2.80468183e+00,2.75363986e+00,2.70759696e+00,2.66708311e+00,2.63256843e+00,2.60445609e+00,2.58307622e+00,2.56868091e+00,2.56144037e+00
2.58509125e+00,2.59233179e+00,2.60672710e+00,2.62810697e+00,2.65621931e+00,2.69073399e+00,2.73124783e+00,2.77729073e+00,2.82833270e+00,2.88379188e+00,2.94304321e+00,3.00542778e+00,3.07026252e+00,3.13685030e+00,3.20449008e+00,3.27248700e+00,3.34016232e+00,3.40686296e+00,3.47197047e+00,3.53490943e+00,3.59515495e+00,3.65223929e+00,3.70575747e+00,3.75537176e+00,3.80081493e+00,3.84189239e+00,3.87848300e+00,3.91053864e+00,3.93808259e+00,3.96120665e+00,3.98006717e+00,3.99488001e+00,4.00591457e+00,4.01348688e+00,4.01795208e+00,4.01969627e+00,4.01912788e+00,4.01666884e+00,4.01274561e+00,4.00778017e+00,4.00218137e+00,3.99633648e+00,3.99060333e+00,3.98530311e+00,3.98071388e+00,3.97706506e+00,3.97453279e+00,3.97323651e+00,3.97323651e+00,3.97453279e+00,3.97706506e+00,3.98071388e+00,3.98530311e+00,3.99060333e+00,3.99633648e+00,4.00218137e+00,4.00778017e+00,4.01274561e+00,4.01666884e+00,4.01912788e+00,4.01969627e+00,4.01795208e+00,4.01348688e+00,4.00591457e+00,3.99488001e+00,3.98006717e+00,3.96120665e+00,3.93808259e+00,3.91053864e+00,3.87848300e+00,3.84189239e+00,3.80081493e+00,3.75537176e+00,3.70575747e+00,3.65223929e+00,3.59515495e+00,3.53490943e+00,3.47197047e+00,3.40686296e+00,3.34016232e+00,3.27248700e+00,3.20449008e+00,3.13685030e+00,3.07026252e+00,3.00542778e+00,2.94304321e+00,2.88379188e+00,2.82833270e+00,2.77729073e+00,2.73124783e+00,2.69073399e+00,2.65621931e+00,2.62810697e+00,2.60672710e+00,2.59233179e+00,2.58509125e+00,2.58509125e+00,2.59233179e+00,2.60672710e+00,2.62810697e+00,2.65621931e+00,2.69073399e+00,2.73124783e+00,2.77729073e+00,2.82833270e+00,2.88379188e+00,2.94304321e+00,3.00542778e+00,3.07026252e+00,3.13685030e+00,3.20449008e+00,3.27248700e+00,3.34016232e+00,3.40686296e+00,3.47197047e+00,3.53490943e+00,3.59515495e+00,3.65223929e+00,3.70575747e+00,3.75537176e+00,3.80081493e+00,3.84189239e+00,3.87848300e+00,3.91053864e+00,3.93808259e+00,3.96120665e+00,3.98006717e+00,3.99488001e+00,4.00591457e+00,4.01348688e+00,4.01795208e+00,4.01969627e+00,4.01912788e+00,4.01666884e+00,4.01274561e+00,4.00778017e+00,4.00218137e+00,3.99633648e+00,3.99060333e+00,3.98530311e+00,3.98071388e+00,3.97706506e+00,3.97453279e+00,3.97323651e+00,3.97323651e+00,3.97453279e+00,3.97706506e+00,3.98071388e+00,3.98530311e+00,3.99060333e+00,3.99633648e+00,4.00218137e+00,4.00778017e+00,4.01274561e+00,4.01666884e+00,4.01912788e+00,4.01969627e+00,4.01795208e+00,4.01348688e+00,4.00591457e+00,3.99488001e+00,3.98006717e+00,3.96120665e+00,3.93808259e+00,3.91053864e+00,3.87848300e+00,3.84189239e+00,3.80081493e+00,3.75537176e+00,3.70575747e+00,3.65223929e+00,3.59515495e+00,3.53490943e+00,3.47197047e+00,3.40686296e+00,3.34016232e+00,3.27248700e+00,3.20449008e+00,3.13685030e+00,3.07026252e+00,3.00542778e+00,2.94304321e+00,2.88379188e+00,2.82833270e+00,2.77729073e+00,2.73124783e+00,2.69073399e+00,2.65621931e+00,2.62810697e+00,2.60672710e+00,2.59233179e+00,2.58509125e+00
2.61242589e+00,2.61966643e+00,2.63406174e+00,2.65544161e+00,2.68355395e+00,2.71806863e+00,2.75858247e+00,2.80462537e+00,2.85566734e+00,2.91112652e+00,2.97037785e+00,3.03276242e+00,3.09759716e+00,3.16418494e+00,3.23182472e+00,3.29982164e+00,3.36749696e+00,3.43419760e+00,3.49930511e+00,3.56224407e+00,3.62248959e+00,3.67957393e+00,3.73309211e+00,3.78270640e+00,3.82814957e+00,3.86922703e+00,3.90581764e+00,3.93787329e+00,3.96541723e+00,3.98854129e+00,4.00740181e+00,4.02221465e+00,4.03324921e+00,4.04082152e+00,4.04528672e+00,4.04703091e+00,4.04646252e+00,4.04400348e+00,4.04008025e+00,4.03511481e+00,4.02951601e+00,4.02367112e+00,4.01793797e+00,4.01263775e+00,4.00804852e+00,4.00439970e+00,4.00186743e+00,4.00057115e+00,4.00057115e+00,4.00186743e+00,4.00439970e+00,4.00804852e+00,4.01263775e+00,4.01793797e+00,4.02367112e+00,4.02951601e+00,4.03511481e+00,4.04008025e+00,4.04400348e+00,4.04646252e+00,4.04703091e+00,4.04528672e+00,4.04082152e+00,4.03324921e+00,4.02221465e+00,4.00740181e+00,3.98854129e+00,3.96541723e+00,3.93787329e+00,3.90581764e+00,3.86922703e+00,3.82814957e+00,3.78270640e+00,3.73309211e+00,3.67957393e+00,3.62248959e+00,3.56224407e+00,3.49930511e+00,3.43419760e+00,3.36749696e+00,3.29982164e+00,3.23182472e+00,3.16418494e+00,3.09759716e+00,3.03276242e+00,2.97037785e+00,2.91112652e+00,2.85566734e+00,2.80462537e+00,2.75858247e+00,2.71806863e+00,2.68355395e+00,2.65544161e+00,2.63406174e+00,2.61966643e+00,2.61242589e+00,2.61242589e+00,2.61966643e+00,2.63406174e+00,2.65544161e+00,2.68355395e+00,2.71806863e+00,2.75858247e+00,2.80462537e+00,2.85566734e+00,2.91112652e+00,2.97037785e+00,3.03276242e+00,3.09759716e+00,3.16418494e+00,3.23182472e+00,3.29982164e+00,3.36749696e+00,3.43419760e+00,3.49930511e+00,3.56224407e+00,3.62248959e+00,3.67957393e+00,3.73309211e+00,3.78270640e+00,3.82814957e+00,3.86922703e+00,3.90581764e+00,3.93787329e+00,3.96541723e+00,3.98854129e+00,4.00740181e+00,4.02221465e+00,4.03324921e+00,4.04082152e+00,4.04528672e+00,4.04703091e+00,4.04646252e+00,4.04400348e+00,4.04008025e+00,4.03511481e+00,4.02951601e+00,4.02367112e+00,4.01793797e+00,4.01263775e+00,4.00804852e+00,4.00439970e+00,4.00186743e+00,4.00057115e+00,4.00057115e+00,4.00186743e+00,4.00439970e+00,4.00804852e+00,4.01263775e+00,4.01793797e+00,4.02367112e+00,4.02951601e+00,4.03511481e+00,4.04008025e+00,4.04400348e+00,4.04646252e+00,4.04703091e+00,4.04528672e+00,4.04082152e+00,4.03324921e+00,4.02221465e+00,4.00740181e+00,3.98854129e+00,3.96541723e+00,3.93787329e+00,3.90581764e+00,3.86922703e+00,3.82814957e+00,3.78270640e+00,3.73309211e+00,3.67957393e+00,3.62248959e+00,3.56224407e+00,3.49930511e+00,3.43419760e+00,3.36749696e+00,3.29982164e+00,3.23182472e+00,3.16418494e+00,3.09759716e+00,3.03276242e+00,2.97037785e+00,2.91112652e+00,2.85566734e+00,2.80462537e+00,2.75858247e+00,2.71806863e+00,2.68355395e+00,2.65544161e+00,2.63406174e+00,2.61966643e+00,2.61242589e+00
