2.98553835e+00,2.99107542e+00,3.00375105e+00,3.02321438e+00,3.04901270e+00,3.08064803e+00,3.11713074e+00,3.15659648e+00,3.19675215e+00,3.23706018e+00,3.27730508e+00,3.31600849e+00,3.35212249e+00,3.38337090e+00,3.40714068e+00,3.42233645e+00,3.42759999e+00,3.42380544e+00,3.41256957e+00,3.39368245e+00,3.36679190e+00,3.33265090e+00,3.29257833e+00,3.24886261e+00,3.20474026e+00,3.16275808e+00,3.12496207e+00,3.09342789e+00,3.06994089e+00,3.05552474e+00,3.04997127e+00,3.05036336e+00,3.05910294e+00,3.07907581e+00,3.10849439e+00,3.14690472e+00,3.19336330e+00,3.24838001e+00,3.31497213e+00,3.39739447e+00,3.50093596e+00,3.63024001e+00,3.75497489e+00,3.83288932e+00,3.87438793e+00,3.85475648e+00,3.73983419e+00,3.58447405e+00,3.47937369e+00,3.42013558e+00,3.38343961e+00,3.35371231e+00,3.32017608e+00,3.27594529e+00,3.21584365e+00,3.13961724e+00,3.05139295e+00,2.96927065e+00,2.90723669e+00,2.86287599e+00,2.83297200e+00,2.81426113e+00,2.80468717e+00,2.80152727e+00,2.80186675e+00,2.80313602e+00,2.80081787e+00,2.79065130e+00,2.76739709e+00,2.72505812e+00,2.65868114e+00,2.57378945e+00,2.49578552e+00,2.44324958e+00,2.41265854e+00,2.40272944e+00,2.40964920e+00,2.43469635e+00,2.49048830e+00,2.58865814e+00,2.72974074e+00,2.91307501e+00,3.13907669e+00,3.40822465e+00,3.71572552e+00,4.03339769e+00,4.32893278e+00,4.59252437e+00,4.82069197e+00,5.01690146e+00,5.18501833e+00,5.32769259e+00,5.44621317e+00,5.54069690e+00,5.61034210e+00,5.64907938e+00,5.65957715e+00,5.64420878e+00,5.60202729e+00,5.52946764e+00,5.43201700e+00,5.31127936e+00,5.16777096e+00,5.00020423e+00,4.80511480e+00,4.57837121e+00,4.31547856e+00,4.02027461e+00,3.70130280e+00,3.39274745e+00,3.12349335e+00,2.89782253e+00,2.71488553e+00,2.57465657e+00,2.47809517e+00,2.42335922e+00,2.39816350e+00,2.39062504e+00,2.40059512e+00,2.43092818e+00,2.48245583e+00,2.55830707e+00,2.63897868e+00,2.70032439e+00,2.73852384e+00,2.75852642e+00,2.76641295e+00,2.76727887e+00,2.76556838e+00,2.76504396e+00,2.76833460e+00,2.77854515e+00,2.79872336e+00,2.83041038e+00,2.87710216e+00,2.94191189e+00,3.02720925e+00,3.11586849e+00,3.18971679e+00,3.24763170e+00,3.29165592e+00,3.32843727e+00,3.36670317e+00,3.41968481e+00,3.50745864e+00,3.65330035e+00,3.79871458e+00,3.85609185e+00,3.83693187e+00,3.77860398e+00,3.67804616e+00,3.55227844e+00,3.44006109e+00,3.34828502e+00,3.27042856e+00,3.20277276e+00,3.14363931e+00,3.09031501e+00,3.04807809e+00,3.01766014e+00,2.99942139e+00,2.99287291e+00,2.99345230e+00,3.00187491e+00,3.02044924e+00,3.04858038e+00,3.08419900e+00,3.12452885e+00,3.16748692e+00,3.21134554e+00,3.25308807e+00,3.29003511e+00,3.32089477e+00,3.34538777e+00,3.36256166e+00,3.37241852e+00,3.37531435e+00,3.37019055e+00,3.35592501e+00,3.33394935e+00,3.30543504e+00,3.27156123e+00,3.23469092e+00,3.19677316e+00,3.15883621e+00,3.12106105e+00,3.08508306e+00,3.05308149e+00,3.02650353e+00,3.00621179e+00,2.99271821e+00,2.98618293e+00
2.97975093e+00,2.98437559e+00,2.99564997e+00,3.01332388e+00,3.03723392e+00,3.06737985e+00,3.10331556e+00,3.14385473e+00,3.18699574e+00,3.23014709e+00,3.27304298e+00,3.31572780e+00,3.35728046e+00,3.39567531e+00,3.43005052e+00,3.45791446e+00,3.47555273e+00,3.48187848e+00,3.47768782e+00,3.46521539e+00,3.44414563e+00,3.41373544e+00,3.37569768e+00,3.33267899e+00,3.28722041e+00,3.24275743e+00,3.20228662e+00,3.16785434e+00,3.14055379e+00,3.12075172e+00,3.10861643e+00,3.10366649e+00,3.10471930e+00,3.11491622e+00,3.13319168e+00,3.15764104e+00,3.19077382e+00,3.23162599e+00,3.28591362e+00,3.35880199e+00,3.45570747e+00,3.58427611e+00,3.72379235e+00,3.82629527e+00,3.88285085e+00,3.89137271e+00,3.81256450e+00,3.66158651e+00,3.53907992e+00,3.47042248e+00,3.43160115e+00,3.40496614e+00,3.37817533e+00,3.34439097e+00,3.29817131e+00,3.23585364e+00,3.15862405e+00,3.07226902e+00,2.99365055e+00,2.93468812e+00,2.89288253e+00,2.86488866e+00,2.84754194e+00,2.83840192e+00,2.83506098e+00,2.83490928e+00,2.83525664e+00,2.83135574e+00,2.81897559e+00,2.79250559e+00,2.74605812e+00,2.67485521e+00,2.58616189e+00,2.50641966e+00,2.45304575e+00,2.42245195e+00,2.41273110e+00,2.41928894e+00,2.44416767e+00,2.50047738e+00,2.59890265e+00,2.73952216e+00,2.92199268e+00,3.14687478e+00,3.41436481e+00,3.71961647e+00,4.03558212e+00,4.33122297e+00,4.59517814e+00,4.82493223e+00,5.02201754e+00,5.18997477e+00,5.33155161e+00,5.44820210e+00,5.53974873e+00,5.60518598e+00,5.64003162e+00,5.64543519e+00,5.62750489e+00,5.58085237e+00,5.50558067e+00,5.40443125e+00,5.28272370e+00,5.13916013e+00,4.97211735e+00,4.77826629e+00,4.55290939e+00,4.29088503e+00,3.99606401e+00,3.67665018e+00,3.36885288e+00,3.10110369e+00,2.87707375e+00,2.69573915e+00,2.55764688e+00,2.46355571e+00,2.40987429e+00,2.38433225e+00,2.37619777e+00,2.38620691e+00,2.41621438e+00,2.46660242e+00,2.53991273e+00,2.61602899e+00,2.67221388e+00,2.70626722e+00,2.72302419e+00,2.72896828e+00,2.72902765e+00,2.72726021e+00,2.72685289e+00,2.73055539e+00,2.74152067e+00,2.76281930e+00,2.79601671e+00,2.84453366e+00,2.91163868e+00,2.99907535e+00,3.08654769e+00,3.15752187e+00,3.21438204e+00,3.26172964e+00,3.30551719e+00,3.35767127e+00,3.43439263e+00,3.55848814e+00,3.71878805e+00,3.82261998e+00,3.83563959e+00,3.79539577e+00,3.72058481e+00,3.60735685e+00,3.48848652e+00,3.38668316e+00,3.29817864e+00,3.21894682e+00,3.14702433e+00,3.08158342e+00,3.02425865e+00,2.98118321e+00,2.95252198e+00,2.93759754e+00,2.93324387e+00,2.93631375e+00,2.94913213e+00,2.97282762e+00,3.00587266e+00,3.04516966e+00,3.08755057e+00,3.13149154e+00,3.17447204e+00,3.21385524e+00,3.24838657e+00,3.27733732e+00,3.29959847e+00,3.31493082e+00,3.32305154e+00,3.32467585e+00,3.31876427e+00,3.30400309e+00,3.28186671e+00,3.25405719e+00,3.22209487e+00,3.18760941e+00,3.15197380e+00,3.11620425e+00,3.08140957e+00,3.04976851e+00,3.02314758e+00,3.00265429e+00,2.98880193e+00,2.98152841e+00
2.96860399e+00,2.97268334e+00,2.98249547e+00,2.99780228e+00,3.01881713e+00,3.04593549e+00,3.07909008e+00,3.11788647e+00,3.16147919e+00,3.20782854e+00,3.25491010e+00,3.30248787e+00,3.34913507e+00,3.39383150e+00,3.43620736e+00,3.47451721e+00,3.50732106e+00,3.52991675e+00,3.53788368e+00,3.53379651e+00,3.51943379e+00,3.49496671e+00,3.46034894e+00,3.41857323e+00,3.37263030e+00,3.32550985e+00,3.28139584e+00,3.24369434e+00,3.21323253e+00,3.18934090e+00,3.17101169e+00,3.15840006e+00,3.15225739e+00,3.15361194e+00,3.16259919e+00,3.17555485e+00,3.19407131e+00,3.22210514e+00,3.26353782e+00,3.32554336e+00,3.41523466e+00,3.54037115e+00,3.68974118e+00,3.81557944e+00,3.88802947e+00,3.91754881e+00,3.86879713e+00,3.73045511e+00,3.59559493e+00,3.51881206e+00,3.47620341e+00,3.44922133e+00,3.42559768e+00,3.39905252e+00,3.36276003e+00,3.31400202e+00,3.25014424e+00,3.17339151e+00,3.09004403e+00,3.01519303e+00,2.95934517e+00,2.91994782e+00,2.89368563e+00,2.87741223e+00,2.86846042e+00,2.86478133e+00,2.86398288e+00,2.86333519e+00,2.85785304e+00,2.84313840e+00,2.81346144e+00,2.76307547e+00,2.68742121e+00,2.59545957e+00,2.51441509e+00,2.46059274e+00,2.43025951e+00,2.42075599e+00,2.42701505e+00,2.45155678e+00,2.50751071e+00,2.60502864e+00,2.74395032e+00,2.92427686e+00,3.14663909e+00,3.41129742e+00,3.71349853e+00,4.02748563e+00,4.32289559e+00,4.58623500e+00,4.81690114e+00,5.01474822e+00,5.18284792e+00,5.32342909e+00,5.43781021e+00,5.52625633e+00,5.58720564e+00,5.61804963e+00,5.61987689e+00,5.59670288e+00,5.54479464e+00,5.46773806e+00,5.36559101e+00,5.24214307e+00,5.09903384e+00,4.93307815e+00,4.74071940e+00,4.51655592e+00,4.25553631e+00,3.96117708e+00,3.64309851e+00,3.33790820e+00,3.07293436e+00,2.85154445e+00,2.67281172e+00,2.53756380e+00,2.44622847e+00,2.39390038e+00,2.36816940e+00,2.35952760e+00,2.36961062e+00,2.39931330e+00,2.44837018e+00,2.51860173e+00,2.58979909e+00,2.64097918e+00,2.67121068e+00,2.68528346e+00,2.69001051e+00,2.68981857e+00,2.68817919e+00,2.68813115e+00,2.69218777e+00,2.70372210e+00,2.72575971e+00,2.76005494e+00,2.80972937e+00,2.87810232e+00,2.96591206e+00,3.05096690e+00,3.12010107e+00,3.17811227e+00,3.23194681e+00,3.28773747e+00,3.35936393e+00,3.46499512e+00,3.62047263e+00,3.76507459e+00,3.82180654e+00,3.80641691e+00,3.75088363e+00,3.65990850e+00,3.54409856e+00,3.43218930e+00,3.33287119e+00,3.24213196e+00,3.15823716e+00,3.08180877e+00,3.01154978e+00,2.95296157e+00,2.91178984e+00,2.88652214e+00,2.87500165e+00,2.87308601e+00,2.88018991e+00,2.89820429e+00,2.92729254e+00,2.96506158e+00,3.00744899e+00,3.05167521e+00,3.09581896e+00,3.13756033e+00,3.17547034e+00,3.20831847e+00,3.23524779e+00,3.25572478e+00,3.26857548e+00,3.27445317e+00,3.27427867e+00,3.26625335e+00,3.24936594e+00,3.22569088e+00,3.19739811e+00,3.16638225e+00,3.13396774e+00,3.10085152e+00,3.06797222e+00,3.03746386e+00,3.01159227e+00,2.99162115e+00,2.97803785e+00,2.97060455e+00
2.95391354e+00,2.95747043e+00,2.96589666e+00,2.97859209e+00,2.99599651e+00,3.01845597e+00,3.04671683e+00,3.08088378e+00,3.12087604e+00,3.16660439e+00,3.21652581e+00,3.26791088e+00,3.31998978e+00,3.37246946e+00,3.42337193e+00,3.47151188e+00,3.51654780e+00,3.55497947e+00,3.58345390e+00,3.59508126e+00,3.59030132e+00,3.57315469e+00,3.54464688e+00,3.50565018e+00,3.46040699e+00,3.41151083e+00,3.36333203e+00,3.32139651e+00,3.28738910e+00,3.26024081e+00,3.23738771e+00,3.21726386e+00,3.20138270e+00,3.19333658e+00,3.19302706e+00,3.19695765e+00,3.20374673e+00,3.21940322e+00,3.24889469e+00,3.30009464e+00,3.38148793e+00,3.50067729e+00,3.65553788e+00,3.80173505e+00,3.89196276e+00,3.93712611e+00,3.91096714e+00,3.78823404e+00,3.64548405e+00,3.56223575e+00,3.51699311e+00,3.48887512e+00,3.46632645e+00,3.44256585e+00,3.41344045e+00,3.37397725e+00,3.32326508e+00,3.25921625e+00,3.18467214e+00,3.10532019e+00,3.03431679e+00,2.98132441e+00,2.94386465e+00,2.91893283e+00,2.90349900e+00,2.89462837e+00,2.89065342e+00,2.88928707e+00,2.88748751e+00,2.88012730e+00,2.86300018e+00,2.83024751e+00,2.77635340e+00,2.69673834e+00,2.60199288e+00,2.52008650e+00,2.46609927e+00,2.43609839e+00,2.42686134e+00,2.43270879e+00,2.45673510e+00,2.51168101e+00,2.60723188e+00,2.74314121e+00,2.92008617e+00,3.13880081e+00,3.39950226e+00,3.69776383e+00,4.00853653e+00,4.30247170e+00,4.56454733e+00,4.79606507e+00,4.99505664e+00,5.16346538e+00,5.30302623e+00,5.41501548e+00,5.50038828e+00,5.55662227e+00,5.58219263e+00,5.58046601e+00,5.55123221e+00,5.49503295e+00,5.41573077e+00,5.31393006e+00,5.19031173e+00,5.04814449e+00,4.88389241e+00,4.69308212e+00,4.47004917e+00,4.21006843e+00,3.91697609e+00,3.60168319e+00,3.30035020e+00,3.03917211e+00,2.82135558e+00,2.64585834e+00,2.51428617e+00,2.42618972e+00,2.37546158e+00,2.34966389e+00,2.34067765e+00,2.35110029e+00,2.38016393e+00,2.42723608e+00,2.49396605e+00,2.56037990e+00,2.60717887e+00,2.63431990e+00,2.64669859e+00,2.65078081e+00,2.65057166e+00,2.64903240e+00,2.64920375e+00,2.65358953e+00,2.66547861e+00,2.68787400e+00,2.72270770e+00,2.77257535e+00,2.84066093e+00,2.92676814e+00,3.00928971e+00,3.07896099e+00,3.14111985e+00,3.20372090e+00,3.27601726e+00,3.37291781e+00,3.51246281e+00,3.67789593e+00,3.78562749e+00,3.80663010e+00,3.77340175e+00,3.70196634e+00,3.60000784e+00,3.48460810e+00,3.37463324e+00,3.27261580e+00,3.17742133e+00,3.08924246e+00,3.00939990e+00,2.93771684e+00,2.88099896e+00,2.84291142e+00,2.82127969e+00,2.81329109e+00,2.81479123e+00,2.82642819e+00,2.84981872e+00,2.88381929e+00,2.92524015e+00,2.96989059e+00,3.01531974e+00,3.05940292e+00,3.10045849e+00,3.13708534e+00,3.16852022e+00,3.19375135e+00,3.21151748e+00,3.22125230e+00,3.22440136e+00,3.22125579e+00,3.20971449e+00,3.19013735e+00,3.16486306e+00,3.13642614e+00,3.10660124e+00,3.07582655e+00,3.04500416e+00,3.01646992e+00,2.99240033e+00,2.97396813e+00,2.96162716e+00,2.95527298e+00
2.93677571e+00,2.94012150e+00,2.94717327e+00,2.95729103e+00,2.97070447e+00,2.98923458e+00,3.01346128e+00,3.04302653e+00,3.07739179e+00,3.11627747e+00,3.16030337e+00,3.21003621e+00,3.26405259e+00,3.32098199e+00,3.37938583e+00,3.43928546e+00,3.49850993e+00,3.55377154e+00,3.60195355e+00,3.63590027e+00,3.65172145e+00,3.64545329e+00,3.62523818e+00,3.59189096e+00,3.54849701e+00,3.49990622e+00,3.44894144e+00,3.40196150e+00,3.36321050e+00,3.33240514e+00,3.30620746e+00,3.28100801e+00,3.25605004e+00,3.23501120e+00,3.22208794e+00,3.21778274e+00,3.21751058e+00,3.22299274e+00,3.24243672e+00,3.28322367e+00,3.35644135e+00,3.46964714e+00,3.62591031e+00,3.78838166e+00,3.89602751e+00,3.95334777e+00,3.94194699e+00,3.83143808e+00,3.68783741e+00,3.59926290e+00,3.55158365e+00,3.52306452e+00,3.50121506e+00,3.47814603e+00,3.45225912e+00,3.41943249e+00,3.37782530e+00,3.32665777e+00,3.26433175e+00,3.19362221e+00,3.11878968e+00,3.05131656e+00,3.00069792e+00,2.96470992e+00,2.94077923e+00,2.92621864e+00,2.91748683e+00,2.91315122e+00,2.91106721e+00,2.90779913e+00,2.89838728e+00,2.87893284e+00,2.84352889e+00,2.78654679e+00,2.70339162e+00,2.60635461e+00,2.52382898e+00,2.46978034e+00,2.44008612e+00,2.43103517e+00,2.43644706e+00,2.45993904e+00,2.51314622e+00,2.60571287e+00,2.73747904e+00,2.90967980e+00,3.12344297e+00,3.37863874e+00,3.67105537e+00,3.97747070e+00,4.26919107e+00,4.52975344e+00,4.76227975e+00,4.96286886e+00,5.13182675e+00,5.27041986e+00,5.38028962e+00,5.46166751e+00,5.51229558e+00,5.53312721e+00,5.52739262e+00,5.49239709e+00,5.43235661e+00,5.35093764e+00,5.25051452e+00,5.12852588e+00,4.98742420e+00,4.82508021e+00,4.63603423e+00,4.41416676e+00,4.15542506e+00,3.86415933e+00,3.55281643e+00,3.25652996e+00,3.00033937e+00,2.78692134e+00,2.61536992e+00,2.48802345e+00,2.40343185e+00,2.35456815e+00,2.32889361e+00,2.31980761e+00,2.33002874e+00,2.35799005e+00,2.40288066e+00,2.46601540e+00,2.52814317e+00,2.57152206e+00,2.59640577e+00,2.60790361e+00,2.61169356e+00,2.61135522e+00,2.60992433e+00,2.61038479e+00,2.61512023e+00,2.62716660e+00,2.64945195e+00,2.68405455e+00,2.73282563e+00,2.79883044e+00,2.88133904e+00,2.96253736e+00,3.03590083e+00,3.10465943e+00,3.17858450e+00,3.27166877e+00,3.39879368e+00,3.56585317e+00,3.72022863e+00,3.78834362e+00,3.78505373e+00,3.73561997e+00,3.65023442e+00,3.53981676e+00,3.42285615e+00,3.31004073e+00,3.20422053e+00,3.10550106e+00,3.01499323e+00,2.93446737e+00,2.86450210e+00,2.81123172e+00,2.77690961e+00,2.75922564e+00,2.75453789e+00,2.76008619e+00,2.77644813e+00,2.80434482e+00,2.84168821e+00,2.88504425e+00,2.93069008e+00,2.97689323e+00,3.02150555e+00,3.06215338e+00,3.09795479e+00,3.12780699e+00,3.15033249e+00,3.16431188e+00,3.16996551e+00,3.16971004e+00,3.16274971e+00,3.14752573e+00,3.12582622e+00,3.10032831e+00,3.07313170e+00,3.04479532e+00,3.01633110e+00,2.99042074e+00,2.96874300e+00,2.95237514e+00,2.94184455e+00,2.93712120e+00
2.91785715e+00,2.92138605e+00,2.92716293e+00,2.93463605e+00,2.94520796e+00,2.96019038e+00,2.98041273e+00,3.00547002e+00,3.03403510e+00,3.06527284e+00,3.10052740e+00,3.14155054e+00,3.18848320e+00,3.24035198e+00,3.29857086e+00,3.36437745e+00,3.43595684e+00,3.51155387e+00,3.58427531e+00,3.64530030e+00,3.68624574e+00,3.70503337e+00,3.69815382e+00,3.67395880e+00,3.63563118e+00,3.58846039e+00,3.53756748e+00,3.48650308e+00,3.44208100e+00,3.40620950e+00,3.37608461e+00,3.34749832e+00,3.31686863e+00,3.28286786e+00,3.25352556e+00,3.23703459e+00,3.23112085e+00,3.23069562e+00,3.24157655e+00,3.27445042e+00,3.34036553e+00,3.44940839e+00,3.60549550e+00,3.77690831e+00,3.90073182e+00,3.96789132e+00,3.96470722e+00,3.86039327e+00,3.71934442e+00,3.62971221e+00,3.57965887e+00,3.55055342e+00,3.52899705e+00,3.50685711e+00,3.48164720e+00,3.45250817e+00,3.41747475e+00,3.37590721e+00,3.32613845e+00,3.26690202e+00,3.20065359e+00,3.13034487e+00,3.06627414e+00,3.01765985e+00,2.98293290e+00,2.95982981e+00,2.94608933e+00,2.93751879e+00,2.93263447e+00,2.92956531e+00,2.92472594e+00,2.91341674e+00,2.89180057e+00,2.85402244e+00,2.79429001e+00,2.70807596e+00,2.60906523e+00,2.52580531e+00,2.47172795e+00,2.44238255e+00,2.43341975e+00,2.43813318e+00,2.46107534e+00,2.51220301e+00,2.60026341e+00,2.72653046e+00,2.89283073e+00,3.10049592e+00,3.34883986e+00,3.63352589e+00,3.93426997e+00,4.22299343e+00,4.48188664e+00,4.71562581e+00,4.91849886e+00,5.08812732e+00,5.22532233e+00,5.33224666e+00,5.40903314e+00,5.45433225e+00,5.47072949e+00,5.46058478e+00,5.42149376e+00,5.35769764e+00,5.27526356e+00,5.17553533e+00,5.05645443e+00,4.91747447e+00,4.75735703e+00,4.57009411e+00,4.34940967e+00,4.09229007e+00,3.80367986e+00,3.49777054e+00,3.20761055e+00,2.95710299e+00,2.74834504e+00,2.58154049e+00,2.45893070e+00,2.37799737e+00,2.33076971e+00,2.30471881e+00,2.29605641e+00,2.30597403e+00,2.33267865e+00,2.37526268e+00,2.43500681e+00,2.49360871e+00,2.53445879e+00,2.55781053e+00,2.56891960e+00,2.57255979e+00,2.57238435e+00,2.57129855e+00,2.57204720e+00,2.57714615e+00,2.58916302e+00,2.61076164e+00,2.64408972e+00,2.69050515e+00,2.75264035e+00,2.82993207e+00,2.91161570e+00,2.99097231e+00,3.06960949e+00,3.15917973e+00,3.27653871e+00,3.43885462e+00,3.61849151e+00,3.74461734e+00,3.77994029e+00,3.75941446e+00,3.69476098e+00,3.59629748e+00,3.47885863e+00,3.35775808e+00,3.24074516e+00,3.13123843e+00,3.03050654e+00,2.93987239e+00,2.86089916e+00,2.79491659e+00,2.74590927e+00,2.71548863e+00,2.70191864e+00,2.70106575e+00,2.71046019e+00,2.73085416e+00,2.76190115e+00,2.80099072e+00,2.84456602e+00,2.89081487e+00,2.93788556e+00,2.98272057e+00,3.02289606e+00,3.05705357e+00,3.08393074e+00,3.10208596e+00,3.11097226e+00,3.11279250e+00,3.10886478e+00,3.09781385e+00,3.08023338e+00,3.05833921e+00,3.03419539e+00,3.00864225e+00,2.98322918e+00,2.96046866e+00,2.94170999e+00,2.92799744e+00,2.91988810e+00,2.91701235e+00
2.89755278e+00,2.90135720e+00,2.90607789e+00,2.91200019e+00,2.92050782e+00,2.93204640e+00,2.94729710e+00,2.96633988e+00,2.98868008e+00,3.01325290e+00,3.03939407e+00,3.06887505e+00,3.10431169e+00,3.14655894e+00,3.19551263e+00,3.25253356e+00,3.32264830e+00,3.40801288e+00,3.50458484e+00,3.60224068e+00,3.68248520e+00,3.73383254e+00,3.75343779e+00,3.74672604e+00,3.71814279e+00,3.67619455e+00,3.62700889e+00,3.57506179e+00,3.52566266e+00,3.48364599e+00,3.44804087e+00,3.41504678e+00,3.38016163e+00,3.33720849e+00,3.29167436e+00,3.25931928e+00,3.24395890e+00,3.23927192e+00,3.24451783e+00,3.27125090e+00,3.33230526e+00,3.43849604e+00,3.59429967e+00,3.77155057e+00,3.90644997e+00,3.98157050e+00,3.98088494e+00,3.87637040e+00,3.73985761e+00,3.65307435e+00,3.60271528e+00,3.57253572e+00,3.55026710e+00,3.52839826e+00,3.50353366e+00,3.47600436e+00,3.44542495e+00,3.41069237e+00,3.37056393e+00,3.32305963e+00,3.26732779e+00,3.20557719e+00,3.13968534e+00,3.07912657e+00,3.03251173e+00,2.99908989e+00,2.97677780e+00,2.96353816e+00,2.95498296e+00,2.94939751e+00,2.94526945e+00,2.93892985e+00,2.92583433e+00,2.90214782e+00,2.86225650e+00,2.80018225e+00,2.71136829e+00,2.61054334e+00,2.52644512e+00,2.47230341e+00,2.44315387e+00,2.43382520e+00,2.43808834e+00,2.45993999e+00,2.50804937e+00,2.59025790e+00,2.71034022e+00,2.87006087e+00,3.07076345e+00,3.31072104e+00,3.58559428e+00,3.87897171e+00,4.16369533e+00,4.42195655e+00,4.65728051e+00,4.86197141e+00,5.03141079e+00,5.16684036e+00,5.27011478e+00,5.34234009e+00,5.38287971e+00,5.39512887e+00,5.38088000e+00,5.33928172e+00,5.27326622e+00,5.19030783e+00,5.09117227e+00,4.97532608e+00,4.83908892e+00,4.68114424e+00,4.49561905e+00,4.27651741e+00,4.02175773e+00,3.73702855e+00,3.43732146e+00,3.15368813e+00,2.90969664e+00,2.70630755e+00,2.54491881e+00,2.42705237e+00,2.34917788e+00,2.30333257e+00,2.27762312e+00,2.26948116e+00,2.27900997e+00,2.30432231e+00,2.34458299e+00,2.40126466e+00,2.45699741e+00,2.49599581e+00,2.51836828e+00,2.52964210e+00,2.53376068e+00,2.53417729e+00,2.53338844e+00,2.53455665e+00,2.54004844e+00,2.55176281e+00,2.57207201e+00,2.60295440e+00,2.64613849e+00,2.70303075e+00,2.77480405e+00,2.85738889e+00,2.94302334e+00,3.03583396e+00,3.14825259e+00,3.29649618e+00,3.48815283e+00,3.66301970e+00,3.75654176e+00,3.76684143e+00,3.73110700e+00,3.65147524e+00,3.54159228e+00,3.41754313e+00,3.29104890e+00,3.16967963e+00,3.05744554e+00,2.95590094e+00,2.86681262e+00,2.79187838e+00,2.73120586e+00,2.68693077e+00,2.66075550e+00,2.65127131e+00,2.65405550e+00,2.66684472e+00,2.69026281e+00,2.72302027e+00,2.76258495e+00,2.80639591e+00,2.85316370e+00,2.90030772e+00,2.94384007e+00,2.98186589e+00,3.01270142e+00,3.03487814e+00,3.04744156e+00,3.05146280e+00,3.04968669e+00,3.04226837e+00,3.02877000e+00,3.01082567e+00,2.99023670e+00,2.96815643e+00,2.94642997e+00,2.92729676e+00,2.91201643e+00,2.90160561e+00,2.89649522e+00,2.89562489e+00
2.87589813e+00,2.87995795e+00,2.88451637e+00,2.89022022e+00,2.89720006e+00,2.90544598e+00,2.91543665e+00,2.92728514e+00,2.94144698e+00,2.95753830e+00,2.97389255e+00,2.99088077e+00,3.01210293e+00,3.04074112e+00,3.07848272e+00,3.12590565e+00,3.18345540e+00,3.25611017e+00,3.35168709e+00,3.47281523e+00,3.60291269e+00,3.70893340e+00,3.77347363e+00,3.79526135e+00,3.78997290e+00,3.75927123e+00,3.71600896e+00,3.66690269e+00,3.61505364e+00,3.56707627e+00,3.52452040e+00,3.48481366e+00,3.44380837e+00,3.39489506e+00,3.33758947e+00,3.28811498e+00,3.26003967e+00,3.25009455e+00,3.25253992e+00,3.27338131e+00,3.32949736e+00,3.43362147e+00,3.58945931e+00,3.77024273e+00,3.91342159e+00,3.99448200e+00,3.99011024e+00,3.88199959e+00,3.75096879e+00,3.67053177e+00,3.62197940e+00,3.59113372e+00,3.56770781e+00,3.54452354e+00,3.51938000e+00,3.49302929e+00,3.46496492e+00,3.43458077e+00,3.40081365e+00,3.36250235e+00,3.31776497e+00,3.26567450e+00,3.20815740e+00,3.14684147e+00,3.09012896e+00,3.04561703e+00,3.01351821e+00,2.99184148e+00,2.97883018e+00,2.97016286e+00,2.96376596e+00,2.95849051e+00,2.95064414e+00,2.93582362e+00,2.91030517e+00,2.86868300e+00,2.80469777e+00,2.71375187e+00,2.61137199e+00,2.52617531e+00,2.47147004e+00,2.44256814e+00,2.43264721e+00,2.43615047e+00,2.45582582e+00,2.50005204e+00,2.57612003e+00,2.68981476e+00,2.84235559e+00,3.03479946e+00,3.26499729e+00,3.52786672e+00,3.81204914e+00,4.09170463e+00,4.35122424e+00,4.58697043e+00,4.79212327e+00,4.96093407e+00,5.09422488e+00,5.19434557e+00,5.26234172e+00,5.29866601e+00,5.30740730e+00,5.29027682e+00,5.24705987e+00,5.18079915e+00,5.09745080e+00,4.99953797e+00,4.88641922e+00,4.75305142e+00,4.59731831e+00,4.41367452e+00,4.19638748e+00,3.94432178e+00,3.66475175e+00,3.37181088e+00,3.09586670e+00,2.85917537e+00,2.66172512e+00,2.50578440e+00,2.39255098e+00,2.31812850e+00,2.27331638e+00,2.24795160e+00,2.24022413e+00,2.24929320e+00,2.27314954e+00,2.31115254e+00,2.36503044e+00,2.41841613e+00,2.45612379e+00,2.47843178e+00,2.49057604e+00,2.49561980e+00,2.49688722e+00,2.49650571e+00,2.49830820e+00,2.50412064e+00,2.51518764e+00,2.53359044e+00,2.56129386e+00,2.60035903e+00,2.65189247e+00,2.71764082e+00,2.79904798e+00,2.89298766e+00,3.00418290e+00,3.14657665e+00,3.33206615e+00,3.54082644e+00,3.69501771e+00,3.75799079e+00,3.74966800e+00,3.69894706e+00,3.60610629e+00,3.48690289e+00,3.35617961e+00,3.22442581e+00,3.09952955e+00,2.98546765e+00,2.88450981e+00,2.79881678e+00,2.72984771e+00,2.67502890e+00,2.63586446e+00,2.61416274e+00,2.60863826e+00,2.61430498e+00,2.62974430e+00,2.65489417e+00,2.68836443e+00,2.72807164e+00,2.77225341e+00,2.81865856e+00,2.86339969e+00,2.90362878e+00,2.93785930e+00,2.96404378e+00,2.98023902e+00,2.98692189e+00,2.98727573e+00,2.98283256e+00,2.97297163e+00,2.95895763e+00,2.94235144e+00,2.92432364e+00,2.90672934e+00,2.89169523e+00,2.88044886e+00,2.87388055e+00,2.87179831e+00,2.87286374e+00
