3.34189686e+00,3.35895540e+00,3.39512552e+00,3.44918860e+00,3.51961880e+00,3.60478100e+00,3.70236750e+00,3.80901835e+00,3.92118249e+00,4.03868749e+00,4.16195428e+00,4.28936571e+00,4.42075821e+00,4.55273086e+00,4.68017733e+00,4.80150915e+00,4.91483794e+00,5.02069605e+00,5.11609009e+00,5.19794057e+00,5.26725142e+00,5.32434907e+00,5.36943303e+00,5.40433959e+00,5.43138101e+00,5.45219921e+00,5.46846824e+00,5.48356865e+00,5.50260519e+00,5.53015713e+00,5.56901937e+00,5.61550114e+00,5.67514122e+00,5.74401660e+00,5.80579521e+00,5.85962267e+00,5.90964349e+00,5.96822913e+00,6.03697227e+00,6.11976285e+00,6.22596556e+00,6.36769074e+00,6.47711239e+00,6.46992581e+00,6.41366975e+00,6.28085155e+00,5.99460294e+00,5.64754456e+00,5.44869600e+00,5.36976116e+00,5.34444500e+00,5.33052213e+00,5.30001099e+00,5.23502748e+00,5.12113088e+00,4.95504404e+00,4.75145471e+00,4.56432003e+00,4.43455987e+00,4.35646811e+00,4.31834871e+00,4.30948972e+00,4.32521691e+00,4.36069023e+00,4.41080259e+00,4.46936099e+00,4.53085494e+00,4.59485897e+00,4.65464290e+00,4.70194803e+00,4.73581300e+00,4.75793309e+00,4.77526408e+00,4.80861502e+00,4.86520736e+00,4.94515456e+00,5.04019827e+00,5.14257220e+00,5.26079072e+00,5.41668966e+00,5.61303529e+00,5.84330504e+00,6.10869876e+00,6.40376785e+00,6.72465055e+00,7.07092046e+00,7.40280710e+00,7.69768552e+00,7.95969959e+00,8.18550055e+00,8.37657356e+00,8.53582178e+00,8.66627914e+00,8.76949826e+00,8.84573337e+00,8.88134504e+00,8.88511457e+00,8.86496483e+00,8.81645696e+00,8.72749813e+00,8.61011868e+00,8.46674840e+00,8.29713512e+00,8.09863767e+00,7.86655428e+00,7.59884183e+00,7.29819700e+00,6.96434923e+00,6.61553945e+00,6.28999178e+00,5.99253757e+00,5.72633463e+00,5.49643103e+00,5.30194150e+00,5.14841688e+00,5.03123280e+00,4.92940611e+00,4.83543593e+00,4.75637791e+00,4.70058378e+00,4.66763498e+00,4.64896782e+00,4.62474538e+00,4.58948312e+00,4.54121771e+00,4.48147592e+00,4.41969024e+00,4.36069807e+00,4.30505912e+00,4.25858163e+00,4.22747273e+00,4.21612534e+00,4.22979380e+00,4.27248737e+00,4.35610066e+00,4.49278305e+00,4.68697881e+00,4.89085861e+00,5.05076106e+00,5.15998427e+00,5.22604785e+00,5.26614422e+00,5.30260150e+00,5.37178833e+00,5.52732965e+00,5.83442904e+00,6.15896945e+00,6.32451561e+00,6.38679400e+00,6.40876170e+00,6.34249575e+00,6.20343025e+00,6.08050982e+00,5.98766938e+00,5.91008058e+00,5.84201362e+00,5.78172166e+00,5.72362448e+00,5.66085729e+00,5.59327400e+00,5.52840353e+00,5.47883902e+00,5.43842311e+00,5.40710074e+00,5.38656869e+00,5.37217600e+00,5.35858654e+00,5.34135419e+00,5.31853872e+00,5.28824963e+00,5.24864105e+00,5.19829456e+00,5.13576454e+00,5.06240177e+00,4.97767784e+00,4.88243470e+00,4.77939106e+00,4.67021084e+00,4.55358109e+00,4.43146993e+00,4.30553512e+00,4.17806890e+00,4.05302439e+00,3.93333729e+00,3.82000230e+00,3.71273554e+00,3.61381113e+00,3.52679870e+00,3.45447938e+00,3.39882759e+00,3.36130120e+00,3.34278516e+00
3.33805112e+00,3.35397228e+00,3.38840399e+00,3.44030709e+00,3.50838482e+00,3.59150958e+00,3.68802939e+00,3.79546206e+00,3.91046730e+00,4.02888004e+00,4.15041590e+00,4.27628497e+00,4.40683424e+00,4.54062190e+00,4.67830433e+00,4.81520206e+00,4.94290441e+00,5.06130445e+00,5.16921425e+00,5.26348645e+00,5.34071077e+00,5.40366754e+00,5.45469140e+00,5.49479768e+00,5.52554417e+00,5.54932228e+00,5.56862193e+00,5.58594633e+00,5.60565004e+00,5.63143070e+00,5.66662567e+00,5.71206528e+00,5.76732793e+00,5.83448815e+00,5.89711057e+00,5.94676467e+00,5.99105946e+00,6.03811056e+00,6.09724107e+00,6.17232304e+00,6.26873411e+00,6.40535174e+00,6.53799083e+00,6.56510969e+00,6.50476097e+00,6.38797249e+00,6.14170909e+00,5.77974073e+00,5.52769774e+00,5.42737729e+00,5.40251134e+00,5.40365998e+00,5.39845614e+00,5.36939227e+00,5.30060631e+00,5.18113391e+00,5.01197752e+00,4.81227874e+00,4.63389486e+00,4.51189441e+00,4.44003330e+00,4.40727082e+00,4.40373004e+00,4.42397242e+00,4.46323799e+00,4.51611590e+00,4.57730905e+00,4.64100138e+00,4.70637397e+00,4.76580800e+00,4.81177559e+00,4.84385697e+00,4.86318093e+00,4.87861208e+00,4.91181378e+00,4.96862210e+00,5.04860455e+00,5.14371285e+00,5.24651533e+00,5.36505940e+00,5.52162003e+00,5.71727628e+00,5.94583581e+00,6.20762020e+00,6.49755888e+00,6.81205844e+00,7.15422909e+00,7.48178488e+00,7.76898916e+00,8.02445277e+00,8.24290383e+00,8.42473245e+00,8.57319170e+00,8.69203816e+00,8.78230621e+00,8.84401037e+00,8.86703797e+00,8.85470122e+00,8.82380902e+00,8.75845298e+00,8.65604639e+00,8.52162336e+00,8.36751198e+00,8.18932093e+00,7.98358678e+00,7.74649526e+00,7.47485962e+00,7.17007576e+00,6.83572917e+00,6.48602317e+00,6.15888350e+00,5.86158787e+00,5.59657963e+00,5.36930024e+00,5.17903518e+00,5.02859060e+00,4.91262525e+00,4.81231773e+00,4.72040443e+00,4.64303179e+00,4.58857512e+00,4.55648571e+00,4.53684475e+00,4.51099893e+00,4.47464952e+00,4.42595107e+00,4.36692079e+00,4.30767925e+00,4.25189904e+00,4.19991507e+00,4.15759023e+00,4.13052430e+00,4.12306930e+00,4.14040182e+00,4.18692281e+00,4.27492395e+00,4.41710457e+00,4.61538712e+00,4.81567336e+00,4.96911680e+00,5.07706802e+00,5.15241747e+00,5.21139905e+00,5.28530104e+00,5.41931865e+00,5.66899435e+00,6.01198327e+00,6.23643358e+00,6.31601385e+00,6.34246567e+00,6.31762332e+00,6.19803586e+00,6.06103465e+00,5.95507546e+00,5.86694400e+00,5.78828595e+00,5.71694473e+00,5.65296708e+00,5.58648509e+00,5.51743681e+00,5.45008527e+00,5.39515855e+00,5.35337978e+00,5.31833714e+00,5.29387586e+00,5.27829651e+00,5.26641227e+00,5.25287477e+00,5.23486018e+00,5.20902494e+00,5.17388465e+00,5.12941960e+00,5.07445549e+00,5.00904880e+00,4.93279935e+00,4.84767560e+00,4.75347636e+00,4.65300786e+00,4.54672527e+00,4.43244856e+00,4.31239584e+00,4.18945783e+00,4.06646571e+00,3.94591437e+00,3.83033849e+00,3.72153074e+00,3.62074636e+00,3.53138790e+00,3.45692935e+00,3.39959017e+00,3.36070914e+00,3.34071276e+00
3.33007625e+00,3.34560124e+00,3.37873544e+00,3.42830491e+00,3.49319985e+00,3.57260664e+00,3.66565561e+00,3.77178764e+00,3.88914574e+00,4.01264625e+00,4.13905960e+00,4.26862141e+00,4.39939559e+00,4.53181850e+00,4.66918413e+00,4.81130606e+00,4.95790493e+00,5.09521558e+00,5.21795352e+00,5.32808157e+00,5.41901485e+00,5.48962545e+00,5.54543255e+00,5.59044954e+00,5.62522125e+00,5.65187068e+00,5.67386164e+00,5.69390433e+00,5.71575538e+00,5.74221528e+00,5.77511122e+00,5.81700493e+00,5.86980102e+00,5.93287275e+00,5.99598472e+00,6.04486328e+00,6.08305038e+00,6.12102970e+00,6.17051664e+00,6.23659933e+00,6.32544807e+00,6.45138327e+00,6.59652785e+00,6.66084068e+00,6.60244656e+00,6.49362838e+00,6.27156888e+00,5.90668439e+00,5.60668239e+00,5.48290896e+00,5.45154946e+00,5.45745234e+00,5.46790175e+00,5.46551250e+00,5.43193871e+00,5.35742145e+00,5.23389790e+00,5.06601963e+00,4.87328457e+00,4.70449044e+00,4.59017231e+00,4.52450385e+00,4.49716965e+00,4.49881089e+00,4.52300591e+00,4.56535683e+00,4.62075280e+00,4.68413851e+00,4.74955324e+00,4.81575684e+00,4.87437663e+00,4.91844748e+00,4.94818103e+00,4.96404155e+00,4.97707333e+00,5.00972213e+00,5.06602985e+00,5.14539225e+00,5.23986243e+00,5.34235969e+00,5.46022117e+00,5.61590253e+00,5.80769260e+00,6.03189590e+00,6.28736819e+00,6.57029899e+00,6.87677514e+00,7.21135669e+00,7.53197645e+00,7.81146690e+00,8.05816863e+00,8.26853053e+00,8.44160279e+00,8.57966878e+00,8.68635095e+00,8.76425735e+00,8.81213743e+00,8.82322951e+00,8.79939630e+00,8.75117365e+00,8.66661272e+00,8.55232865e+00,8.40704522e+00,8.23956568e+00,8.05392745e+00,7.84283064e+00,7.60220414e+00,7.32746046e+00,7.02051412e+00,6.68660110e+00,6.33921853e+00,6.01334050e+00,5.71837940e+00,5.45658894e+00,5.23385754e+00,5.04897663e+00,4.90247296e+00,4.78832177e+00,4.69045015e+00,4.60116085e+00,4.52603951e+00,4.47340560e+00,4.44225736e+00,4.42179148e+00,4.39481874e+00,4.35791968e+00,4.30929270e+00,4.25164869e+00,4.19567806e+00,4.14377401e+00,4.09580135e+00,4.05751839e+00,4.03394504e+00,4.02969677e+00,4.04976628e+00,4.09930403e+00,4.19017407e+00,4.33493178e+00,4.53291303e+00,4.72712582e+00,4.87723947e+00,4.98890621e+00,5.08139022e+00,5.17264677e+00,5.30051203e+00,5.51275761e+00,5.84176401e+00,6.13689907e+00,6.25735084e+00,6.28941529e+00,6.28222320e+00,6.20355388e+00,6.06688343e+00,5.94377777e+00,5.84296274e+00,5.75237635e+00,5.66882579e+00,5.59352501e+00,5.52381110e+00,5.45085729e+00,5.38016180e+00,5.31871486e+00,5.27280803e+00,5.23488745e+00,5.20504522e+00,5.18590398e+00,5.17354075e+00,5.16249718e+00,5.14902899e+00,5.12803493e+00,5.09740393e+00,5.05818567e+00,5.00993230e+00,4.95217504e+00,4.88518689e+00,4.80940597e+00,4.72385806e+00,4.63036504e+00,4.53153025e+00,4.42562975e+00,4.31104561e+00,4.19089462e+00,4.06912887e+00,3.94914567e+00,3.83323693e+00,3.72354543e+00,3.62142467e+00,3.52985939e+00,3.45334098e+00,3.39441652e+00,3.35433804e+00,3.33322962e+00
3.32038439e+00,3.33566956e+00,3.36806880e+00,3.41533820e+00,3.47604184e+00,3.54995268e+00,3.63810219e+00,3.73992545e+00,3.85399568e+00,3.97948754e+00,4.11383949e+00,4.25063606e+00,4.38855986e+00,4.52735844e+00,4.66531611e+00,4.80601930e+00,4.95483701e+00,5.10808383e+00,5.25634533e+00,5.38531458e+00,5.49621860e+00,5.58132108e+00,5.64416622e+00,5.69267151e+00,5.73138737e+00,5.76112570e+00,5.78496195e+00,5.80742359e+00,5.83161335e+00,5.86023339e+00,5.89369183e+00,5.93252063e+00,5.98076035e+00,6.04065703e+00,6.10292616e+00,6.15167697e+00,6.18533933e+00,6.21746598e+00,6.25726145e+00,6.31422270e+00,6.39460862e+00,6.50655947e+00,6.65454044e+00,6.74991639e+00,6.70496033e+00,6.59675947e+00,6.38599658e+00,6.02427010e+00,5.68117818e+00,5.53322118e+00,5.49551355e+00,5.50192497e+00,5.52030791e+00,5.53253173e+00,5.52616888e+00,5.48608571e+00,5.40747054e+00,5.28369936e+00,5.12084346e+00,4.93755884e+00,4.77793253e+00,4.67054327e+00,4.61018283e+00,4.58770476e+00,4.59411946e+00,4.62168811e+00,4.66684219e+00,4.72453901e+00,4.78954378e+00,4.85607859e+00,4.92237589e+00,4.97948245e+00,5.02117832e+00,5.04802168e+00,5.05987569e+00,5.07057451e+00,5.10205700e+00,5.15688824e+00,5.23458039e+00,5.32760167e+00,5.42911925e+00,5.54508341e+00,5.69706290e+00,5.88253626e+00,6.10029784e+00,6.34743983e+00,6.62120133e+00,6.91683951e+00,7.24054718e+00,7.55268774e+00,7.82300091e+00,8.05990552e+00,8.26215073e+00,8.42629771e+00,8.55376221e+00,8.64836472e+00,8.71546777e+00,8.75010225e+00,8.74645712e+00,8.71155354e+00,8.64417752e+00,8.54336481e+00,8.41640301e+00,8.26324866e+00,8.08607299e+00,7.89397179e+00,7.67948128e+00,7.43645790e+00,7.15986910e+00,6.85201312e+00,6.52057582e+00,6.17806190e+00,5.85545373e+00,5.56449587e+00,5.30830225e+00,5.09133218e+00,4.91329055e+00,4.77148072e+00,4.65972908e+00,4.56473752e+00,4.47875635e+00,4.40623861e+00,4.35546671e+00,4.32508867e+00,4.30403773e+00,4.27654642e+00,4.23970290e+00,4.19186322e+00,4.13667537e+00,4.08447151e+00,4.03647274e+00,3.99251015e+00,3.95812119e+00,3.93787359e+00,3.93613997e+00,3.95809272e+00,4.00946549e+00,4.10082848e+00,4.24416890e+00,4.43695481e+00,4.62508362e+00,4.77734401e+00,4.89958484e+00,5.01639928e+00,5.15279297e+00,5.35145869e+00,5.65238531e+00,6.00046880e+00,6.20074812e+00,6.24980777e+00,6.25368394e+00,6.20445070e+00,6.08845291e+00,5.95366151e+00,5.83807222e+00,5.73456772e+00,5.63855546e+00,5.55062630e+00,5.47240398e+00,5.39769808e+00,5.32153685e+00,5.25194138e+00,5.19765579e+00,5.15644930e+00,5.12123259e+00,5.09597849e+00,5.08021635e+00,5.06906248e+00,5.05794135e+00,5.04223418e+00,5.01680553e+00,4.98267555e+00,4.94065206e+00,4.89030310e+00,4.83188397e+00,4.76490056e+00,4.68814438e+00,4.60137140e+00,4.50786146e+00,4.40855783e+00,4.30031420e+00,4.18416629e+00,4.06378867e+00,3.94376277e+00,3.82720705e+00,3.71615057e+00,3.61254798e+00,3.51976230e+00,3.44240687e+00,3.38307270e+00,3.34299943e+00,3.32264809e+00
3.30975177e+00,3.32569778e+00,3.35770491e+00,3.40318816e+00,3.46103517e+00,3.53311901e+00,3.61971336e+00,3.71909267e+00,3.82856876e+00,3.94680273e+00,4.07433213e+00,4.21291904e+00,4.35824711e+00,4.50567280e+00,4.65217506e+00,4.79931223e+00,4.94880871e+00,5.10624663e+00,5.26905196e+00,5.42540154e+00,5.56260304e+00,5.67094479e+00,5.75035439e+00,5.80534820e+00,5.84537076e+00,5.87802801e+00,5.90378908e+00,5.92728325e+00,5.95283279e+00,5.98344882e+00,6.01924428e+00,6.05855254e+00,6.10278585e+00,6.15744910e+00,6.21618578e+00,6.26469419e+00,6.29697165e+00,6.32333131e+00,6.35690463e+00,6.40514492e+00,6.47772938e+00,6.57906353e+00,6.72126672e+00,6.83836226e+00,6.81278388e+00,6.69983010e+00,6.48597001e+00,6.12228432e+00,5.75269109e+00,5.57881011e+00,5.53259304e+00,5.53964551e+00,5.56300450e+00,5.58209106e+00,5.59168781e+00,5.57813614e+00,5.53374904e+00,5.45410034e+00,5.33405198e+00,5.17924740e+00,5.00599698e+00,4.85422982e+00,4.75258089e+00,4.69664689e+00,4.67837479e+00,4.68935784e+00,4.72019467e+00,4.76764602e+00,4.82720032e+00,4.89311886e+00,4.95966758e+00,5.02531953e+00,5.08053614e+00,5.11935279e+00,5.14287961e+00,5.15049837e+00,5.15870539e+00,5.18830666e+00,5.24042193e+00,5.31543761e+00,5.40641573e+00,5.50530674e+00,5.61776592e+00,5.76405837e+00,5.94144641e+00,6.15032933e+00,6.38682680e+00,6.64879398e+00,6.93272079e+00,7.24212235e+00,7.54332533e+00,7.80343294e+00,8.02952312e+00,8.22344237e+00,8.37818737e+00,8.49515725e+00,8.57987130e+00,8.63536600e+00,8.65472389e+00,8.63759509e+00,8.59065103e+00,8.50553777e+00,8.39020204e+00,8.25122995e+00,8.09301853e+00,7.91073724e+00,7.71283480e+00,7.49631397e+00,7.25247011e+00,6.97496658e+00,6.66764262e+00,6.34041178e+00,6.00464850e+00,5.68732321e+00,5.40261925e+00,5.15356444e+00,4.94368508e+00,4.77313311e+00,4.63684703e+00,4.52855178e+00,4.43631977e+00,4.35372281e+00,4.28390054e+00,4.23503381e+00,4.20537849e+00,4.18406032e+00,4.15671622e+00,4.12069005e+00,4.07430057e+00,4.02255045e+00,3.97414866e+00,3.93006617e+00,3.89039722e+00,3.86007362e+00,3.84298599e+00,3.84299486e+00,3.86578488e+00,3.91734026e+00,4.00613057e+00,4.14348079e+00,4.32650458e+00,4.51097727e+00,4.67185724e+00,4.81293038e+00,4.96155264e+00,5.15641086e+00,5.43879757e+00,5.80940081e+00,6.12175938e+00,6.22687277e+00,6.23568943e+00,6.20748917e+00,6.11917355e+00,5.98111928e+00,5.84867725e+00,5.73305831e+00,5.62595900e+00,5.52624942e+00,5.43648479e+00,5.35606620e+00,5.27696459e+00,5.19944760e+00,5.13304745e+00,5.08360003e+00,5.04377741e+00,5.01142952e+00,4.98907798e+00,4.97456479e+00,4.96257266e+00,4.94963318e+00,4.93030498e+00,4.90190518e+00,4.86588038e+00,4.82239771e+00,4.77128693e+00,4.71190710e+00,4.64303676e+00,4.56355023e+00,4.47469178e+00,4.37991796e+00,4.27766934e+00,4.16635618e+00,4.04902445e+00,3.93033392e+00,3.81383286e+00,3.70206256e+00,3.59757297e+00,3.50469536e+00,3.42743536e+00,3.36848937e+00,3.32932411e+00,3.31049401e+00
3.29836028e+00,3.31605549e+00,3.34845456e+00,3.39358377e+00,3.45209522e+00,3.52404045e+00,3.60991109e+00,3.70783167e+00,3.81448883e+00,3.92692386e+00,4.04633951e+00,4.17585484e+00,4.31411110e+00,4.45783521e+00,4.60708509e+00,4.76315452e+00,4.92433001e+00,5.09106338e+00,5.26329729e+00,5.43861811e+00,5.60168728e+00,5.74809143e+00,5.85416664e+00,5.92710571e+00,5.97287615e+00,6.00492918e+00,6.03290849e+00,6.05626197e+00,6.08152126e+00,6.11255033e+00,6.15027805e+00,6.19254749e+00,6.23733122e+00,6.28475616e+00,6.33534866e+00,6.38198598e+00,6.41499349e+00,6.43745452e+00,6.46581368e+00,6.50847130e+00,6.57436182e+00,6.67102711e+00,6.80589865e+00,6.92952810e+00,6.92341539e+00,6.80273979e+00,6.57297906e+00,6.19665167e+00,5.81292205e+00,5.62215806e+00,5.56445233e+00,5.57013896e+00,5.59665609e+00,5.62148288e+00,5.63813193e+00,5.64173635e+00,5.62332661e+00,5.57842734e+00,5.50094815e+00,5.38687986e+00,5.24089493e+00,5.07711543e+00,4.93230667e+00,4.83588365e+00,4.78396422e+00,4.76928519e+00,4.78446725e+00,4.81846589e+00,4.86766403e+00,4.92809279e+00,4.99404760e+00,5.06006154e+00,5.12428074e+00,5.17710135e+00,5.21262065e+00,5.23211523e+00,5.23589213e+00,5.24104055e+00,5.26779097e+00,5.31611739e+00,5.38745030e+00,5.47494161e+00,5.57016064e+00,5.67841200e+00,5.81582054e+00,5.98291237e+00,6.18071472e+00,6.40457929e+00,6.65323837e+00,6.92356654e+00,7.21609832e+00,7.50391113e+00,7.75322792e+00,7.96841064e+00,8.15261859e+00,8.29782029e+00,8.40458645e+00,8.47917789e+00,8.52174999e+00,8.52604889e+00,8.49647126e+00,8.43673112e+00,8.33827247e+00,8.20891483e+00,8.06081745e+00,7.89667372e+00,7.71342961e+00,7.51339816e+00,7.29642785e+00,7.05251498e+00,6.77504213e+00,6.47014173e+00,6.14913427e+00,5.82219543e+00,5.51158819e+00,5.23449672e+00,4.99330170e+00,4.79206644e+00,4.62994554e+00,4.50005852e+00,4.39514165e+00,4.30543875e+00,4.22647504e+00,4.15954783e+00,4.11259482e+00,4.08368313e+00,4.06258807e+00,4.03616421e+00,4.00175337e+00,3.95760542e+00,3.90986485e+00,3.86517900e+00,3.82542609e+00,3.79036742e+00,3.76417752e+00,3.74980412e+00,3.75089675e+00,3.77332247e+00,3.82282225e+00,3.90605698e+00,4.03276688e+00,4.20126796e+00,4.38585725e+00,4.56083129e+00,4.73119446e+00,4.92487203e+00,5.19047049e+00,5.56963847e+00,5.96728325e+00,6.20176566e+00,6.23764323e+00,6.22025597e+00,6.15695714e+00,6.03278565e+00,5.88455472e+00,5.75216018e+00,5.63283444e+00,5.52180668e+00,5.42023394e+00,5.32890882e+00,5.24412502e+00,5.16195315e+00,5.08397999e+00,5.02044254e+00,4.97327339e+00,4.93391402e+00,4.90301278e+00,4.88186098e+00,4.86660596e+00,4.85238245e+00,4.83654267e+00,4.81460584e+00,4.78504600e+00,4.74805337e+00,4.70327938e+00,4.65001003e+00,4.58741386e+00,4.51443090e+00,4.43058967e+00,4.33936463e+00,4.24214094e+00,4.13598160e+00,4.02283568e+00,3.90675558e+00,3.79126685e+00,3.67974731e+00,3.57605234e+00,3.48433070e+00,3.40836497e+00,3.35106727e+00,3.31405640e+00,3.29714715e+00
3.28650736e+00,3.30681568e+00,3.34119941e+00,3.38859565e+00,3.44852660e+00,3.52041797e+00,3.60491013e+00,3.70036559e+00,3.80408981e+00,3.91324139e+00,4.02658542e+00,4.14496181e+00,4.27117788e+00,4.40566488e+00,4.54589405e+00,4.69119987e+00,4.85108528e+00,5.02854080e+00,5.21983175e+00,5.41792078e+00,5.61278500e+00,5.78891103e+00,5.93895897e+00,6.04518135e+00,6.11103102e+00,6.14902118e+00,6.17477691e+00,6.19874356e+00,6.22192087e+00,6.25128980e+00,6.28889674e+00,6.33338626e+00,6.38083068e+00,6.42405692e+00,6.46390798e+00,6.50404503e+00,6.53709868e+00,6.55758668e+00,6.57887948e+00,6.61888836e+00,6.68291366e+00,6.77809935e+00,6.90783768e+00,7.03227513e+00,7.03406283e+00,6.90294219e+00,6.64596443e+00,6.24607446e+00,5.85778913e+00,5.66166198e+00,5.59586600e+00,5.59723164e+00,5.62337761e+00,5.65156118e+00,5.67251224e+00,5.68514475e+00,5.68487064e+00,5.66563393e+00,5.62309626e+00,5.54952755e+00,5.44133785e+00,5.30365164e+00,5.14902391e+00,5.01182306e+00,4.92040814e+00,4.87253498e+00,4.86112171e+00,4.87974380e+00,4.91630084e+00,4.96612662e+00,5.02662579e+00,5.09188860e+00,5.15675624e+00,5.21891123e+00,5.26892588e+00,5.30084928e+00,5.31622781e+00,5.31601552e+00,5.31726625e+00,5.33970848e+00,5.38357423e+00,5.44950938e+00,5.53225180e+00,5.62276043e+00,5.72556407e+00,5.85097925e+00,6.00641051e+00,6.19157197e+00,6.40162226e+00,6.63500216e+00,6.88966931e+00,7.16268612e+00,7.43477264e+00,7.67273959e+00,7.87719938e+00,8.05039238e+00,8.18541377e+00,8.28266734e+00,8.34565990e+00,8.37474973e+00,8.36537532e+00,8.32413051e+00,8.25234768e+00,8.14421431e+00,8.00446303e+00,7.84917195e+00,7.68003674e+00,7.49799436e+00,7.29856015e+00,7.08196105e+00,6.83871132e+00,6.56304607e+00,6.26289479e+00,5.95015526e+00,5.63236657e+00,5.32926204e+00,5.06141895e+00,4.82966185e+00,4.63814231e+00,4.48453983e+00,4.36111186e+00,4.25955106e+00,4.17272880e+00,4.09758420e+00,4.03376730e+00,3.98876873e+00,3.96078394e+00,3.94055040e+00,3.91592515e+00,3.88367982e+00,3.84237584e+00,3.79909644e+00,3.75850742e+00,3.72348189e+00,3.69308620e+00,3.67085269e+00,3.65874615e+00,3.66024268e+00,3.68105031e+00,3.72619846e+00,3.80177328e+00,3.91429466e+00,4.06710535e+00,4.25153907e+00,4.44417844e+00,4.65369676e+00,4.91441124e+00,5.27020229e+00,5.72573668e+00,6.10417711e+00,6.25904156e+00,6.24942194e+00,6.20363038e+00,6.10580739e+00,5.95530723e+00,5.80062702e+00,5.66440784e+00,5.53984331e+00,5.42539116e+00,5.32132284e+00,5.22586487e+00,5.13681758e+00,5.05249395e+00,4.97488613e+00,4.91273915e+00,4.86436260e+00,4.82488355e+00,4.79493143e+00,4.77324045e+00,4.75544898e+00,4.73788985e+00,4.71921760e+00,4.69609648e+00,4.66582813e+00,4.62745254e+00,4.57980723e+00,4.52228946e+00,4.45429102e+00,4.37502396e+00,4.28748890e+00,4.19438586e+00,4.09332756e+00,3.98467974e+00,3.87198131e+00,3.75864895e+00,3.64907088e+00,3.54782828e+00,3.45859288e+00,3.38536540e+00,3.33120401e+00,3.29744850e+00,3.28294369e+00
3.27469740e+00,3.29894118e+00,3.33696219e+00,3.38778959e+00,3.44982396e+00,3.52209649e+00,3.60493093e+00,3.69680858e+00,3.79598342e+00,3.90012696e+00,4.00602703e+00,4.11372542e+00,4.22649724e+00,4.34649719e+00,4.47552846e+00,4.61201903e+00,4.75459962e+00,4.91187190e+00,5.09901389e+00,5.32327874e+00,5.56303253e+00,5.78573685e+00,5.98234760e+00,6.13475918e+00,6.24349020e+00,6.30292776e+00,6.33711017e+00,6.36055314e+00,6.38058610e+00,6.40571870e+00,6.43997835e+00,6.48340389e+00,6.53171714e+00,6.57362624e+00,6.60541835e+00,6.63468962e+00,6.66270579e+00,6.68236630e+00,6.69990556e+00,6.73366242e+00,6.79514499e+00,6.89173918e+00,7.01960456e+00,7.14175529e+00,7.14266604e+00,6.99676805e+00,6.69933806e+00,6.27158231e+00,5.88787215e+00,5.69755151e+00,5.62881804e+00,5.62516267e+00,5.64851346e+00,5.67527874e+00,5.69826116e+00,5.71673069e+00,5.72652376e+00,5.72524944e+00,5.70788245e+00,5.66806692e+00,5.59826988e+00,5.49528387e+00,5.36547509e+00,5.22055414e+00,5.09247267e+00,5.00633242e+00,4.96249471e+00,4.95402427e+00,4.97501195e+00,5.01301483e+00,5.06239430e+00,5.12201214e+00,5.18588409e+00,5.24910648e+00,5.30890318e+00,5.35591487e+00,5.38409085e+00,5.39523987e+00,5.39048717e+00,5.38643353e+00,5.40315759e+00,5.44197323e+00,5.50186368e+00,5.57856669e+00,5.66190194e+00,5.75760727e+00,5.87015570e+00,6.01281502e+00,6.18380049e+00,6.37822942e+00,6.59508967e+00,6.83213084e+00,7.08244626e+00,7.33523888e+00,7.56215208e+00,7.75670143e+00,7.91735461e+00,8.04226029e+00,8.12933192e+00,8.18134680e+00,8.19716276e+00,8.17539516e+00,8.12396972e+00,8.04275719e+00,7.92683253e+00,7.78144302e+00,7.61994961e+00,7.44855360e+00,7.26822657e+00,7.07120019e+00,6.85602911e+00,6.61451445e+00,6.34186538e+00,6.04776246e+00,5.74567861e+00,5.43635760e+00,5.14276973e+00,4.88591304e+00,4.66472252e+00,4.48287755e+00,4.33739541e+00,4.22061387e+00,4.12257619e+00,4.03883632e+00,3.96768999e+00,3.90722854e+00,3.86439023e+00,3.83764541e+00,3.81895871e+00,3.79686030e+00,3.76703197e+00,3.72958651e+00,3.69109144e+00,3.65486974e+00,3.62467387e+00,3.59893877e+00,3.58029155e+00,3.57000738e+00,3.57131148e+00,3.58949106e+00,3.62870680e+00,3.69470755e+00,3.79259815e+00,3.92910071e+00,4.10790306e+00,4.32294732e+00,4.58277548e+00,4.93059954e+00,5.39131528e+00,5.89011978e+00,6.21330150e+00,6.29813080e+00,6.25958576e+00,6.18477464e+00,6.05556862e+00,5.88807776e+00,5.72761737e+00,5.58554096e+00,5.45517960e+00,5.33663526e+00,5.22755139e+00,5.12684668e+00,5.03562129e+00,4.94922211e+00,4.87116856e+00,4.80780842e+00,4.75778642e+00,4.71823028e+00,4.68802544e+00,4.66421178e+00,4.64272609e+00,4.62170019e+00,4.59999118e+00,4.57406174e+00,4.54076576e+00,4.49861489e+00,4.44657701e+00,4.38371836e+00,4.30906134e+00,4.22517409e+00,4.13581146e+00,4.03961370e+00,3.93551837e+00,3.82668794e+00,3.71689006e+00,3.61098577e+00,3.51353351e+00,3.42824717e+00,3.35932933e+00,3.30967346e+00,3.27926216e+00,3.26742161e+00
