1.94203377e-03,1.98359190e-03,2.26970777e-03,2.90369294e-03,2.98505321e-03,2.35585413e-03,1.06549372e-03,-7.53898148e-04,-2.71402781e-03,-5.09876814e-03,-8.09952889e-03,-1.15264764e-02,-1.39185577e-02,-1.47446518e-02,-1.55075754e-02,-1.60447320e-02,-1.47836674e-02,-1.22917666e-02,-9.83017513e-03,-7.74301533e-03,-6.10379348e-03,-4.41533417e-03,-2.89255983e-03,-1.64325344e-03,-3.27894848e-04,1.33629728e-03,2.19489247e-03,3.14760163e-03,4.54140138e-03,6.39338440e-03,8.56475835e-03,1.04629595e-02,1.02110155e-02,1.14796135e-02,1.49641914e-02,1.87344964e-02,2.21503440e-02,2.52945218e-02,2.86477067e-02,3.27514707e-02,3.78968689e-02,4.38181120e-02,5.05321940e-02,5.61770791e-02,5.56168236e-02,4.96193488e-02,3.72538286e-02,2.64451125e-02,1.86098601e-02,1.29864636e-02,9.12464017e-03,6.66636667e-03,5.38418593e-03,4.51521541e-03,2.82980428e-03,1.38181711e-03,1.28947523e-03,2.84423070e-03,4.48308398e-03,6.87875911e-03,7.54130809e-03,7.91312970e-03,8.53031244e-03,9.03526742e-03,9.61289637e-03,9.98415139e-03,1.02115693e-02,1.21855510e-02,1.65229141e-02,2.16034235e-02,2.78084069e-02,3.50449437e-02,2.85814207e-02,2.05967631e-02,1.32693795e-02,9.00748927e-03,6.17917455e-03,2.14070005e-03,-2.74053281e-03,-4.69148546e-03,-9.42196265e-03,-1.75158629e-02,-2.81628981e-02,-3.95237410e-02,-5.06969378e-02,-6.03766417e-02,-6.45540309e-02,-6.01778757e-02,-5.70265579e-02,-5.37349440e-02,-5.17066666e-02,-5.15894926e-02,-5.21982071e-02,-5.35762126e-02,-5.54517150e-02,-5.85187357e-02,-6.12644205e-02,-5.85466909e-02,-5.53234326e-02,-5.31779682e-02,-5.15709677e-02,-5.10775105e-02,-5.15289863e-02,-5.35587385e-02,-5.64644276e-02,-5.94502784e-02,-6.44954674e-02,-6.14798388e-02,-5.17340825e-02,-4.05758387e-02,-2.91699948e-02,-1.83254071e-02,-1.08352235e-02,-6.36318226e-03,-3.28518130e-03,1.34091225e-03,5.41588494e-03,8.25115357e-03,1.27375946e-02,2.02598945e-02,2.82245692e-02,3.43030682e-02,2.68042809e-02,2.08388048e-02,1.57681066e-02,1.14692816e-02,9.59287210e-03,9.45634140e-03,9.12260142e-03,8.65005700e-03,8.12538143e-03,7.48583077e-03,7.01591860e-03,6.20975907e-03,3.79098666e-03,1.96552855e-03,8.22186013e-05,2.31802787e-04,1.97782411e-03,4.06476425e-03,5.53701937e-03,7.43644374e-03,1.05291473e-02,1.55599942e-02,2.29185439e-02,3.27551306e-02,4.67697888e-02,6.17427873e-02,6.27699033e-02,5.71562797e-02,4.92969678e-02,4.31615612e-02,3.69064369e-02,3.10644874e-02,2.63506755e-02,2.29931981e-02,2.00321975e-02,1.66495710e-02,1.31168432e-02,1.01314027e-02,1.00269561e-02,9.75835230e-03,7.76094176e-03,5.93623433e-03,4.39463824e-03,3.19624177e-03,2.16501090e-03,5.44961431e-04,-1.01125871e-03,-2.01200210e-03,-3.22516660e-03,-4.65456002e-03,-6.24822739e-03,-7.95997700e-03,-9.80031038e-03,-1.19649480e-02,-1.38434982e-02,-1.41481699e-02,-1.34498732e-02,-1.28937901e-02,-1.18104072e-02,-1.01595399e-02,-7.69143413e-03,-4.98569162e-03,-2.83834043e-03,-1.02431066e-03,3.59898332e-04,1.19749809e-03,1.56285478e-03,1.65404151e-03,1.81996708e-03,1.86579890e-03
2.08458912e-03,2.21553158e-03,2.81067058e-03,4.13710853e-03,4.81046066e-03,4.30129677e-03,3.28127905e-03,1.79334481e-03,1.47469201e-04,-2.02286246e-03,-4.66524744e-03,-7.87100181e-03,-1.17975123e-02,-1.54551668e-02,-1.68397476e-02,-1.76619677e-02,-1.76562010e-02,-1.55401820e-02,-1.24376473e-02,-9.69056646e-03,-7.43634164e-03,-5.75222973e-03,-4.15263895e-03,-2.59679710e-03,-1.47282094e-03,2.79340342e-04,1.30206439e-03,2.10620776e-03,3.21808185e-03,4.84064697e-03,6.99183951e-03,9.48934597e-03,1.08185207e-02,1.07323977e-02,1.28056640e-02,1.66670779e-02,2.05145429e-02,2.39032557e-02,2.70530303e-02,3.03801160e-02,3.43368074e-02,3.85035374e-02,4.37930487e-02,4.89752288e-02,5.02662190e-02,4.92537583e-02,4.03854737e-02,2.98303189e-02,2.14402662e-02,1.53221834e-02,1.10575284e-02,8.30822229e-03,6.65363449e-03,5.91185984e-03,5.21710804e-03,3.45328308e-03,2.61655951e-03,2.39501223e-03,3.38021076e-03,4.85920515e-03,7.21577896e-03,7.99530904e-03,8.35504833e-03,8.93583618e-03,9.46737784e-03,1.00494476e-02,1.04051243e-02,1.07263216e-02,1.28234309e-02,1.72438055e-02,2.23797450e-02,2.88347959e-02,3.56708065e-02,2.90120100e-02,2.09562615e-02,1.38112494e-02,9.73103358e-03,6.86862384e-03,2.87606797e-03,-2.34969025e-03,-3.37936881e-03,-7.72149057e-03,-1.67045427e-02,-2.71247332e-02,-3.83534074e-02,-4.95937101e-02,-5.89975006e-02,-6.38581674e-02,-6.13461051e-02,-5.74977568e-02,-5.42585439e-02,-5.23662724e-02,-5.23326937e-02,-5.30182230e-02,-5.41052679e-02,-5.57625446e-02,-5.81876218e-02,-6.02492133e-02,-5.83142976e-02,-5.52632753e-02,-5.30939295e-02,-5.15649989e-02,-5.10436895e-02,-5.16926995e-02,-5.34087060e-02,-5.61350100e-02,-5.92839361e-02,-6.46389999e-02,-6.24386473e-02,-5.27011740e-02,-4.14939426e-02,-3.00254879e-02,-1.90362059e-02,-1.20193397e-02,-7.95023191e-03,-3.76232359e-03,4.39053439e-04,4.59518054e-03,7.48794233e-03,1.23008737e-02,2.00072334e-02,2.78324370e-02,3.33017216e-02,2.58092156e-02,2.00430370e-02,1.49878358e-02,1.07157172e-02,8.93432116e-03,8.87336293e-03,8.57532514e-03,8.18036729e-03,7.63264719e-03,6.90031740e-03,6.23125015e-03,5.30221204e-03,3.08781206e-03,1.03831191e-03,-1.08440176e-03,-9.75332903e-04,1.13787646e-03,3.98038155e-03,6.38570406e-03,8.84953019e-03,1.24282480e-02,1.87380109e-02,2.84135319e-02,4.09551806e-02,5.78896714e-02,6.73625263e-02,6.45842079e-02,5.55204685e-02,4.83763509e-02,4.23095966e-02,3.52405036e-02,2.88529726e-02,2.41195975e-02,2.06262679e-02,1.77832483e-02,1.44096481e-02,1.10911871e-02,9.35654329e-03,9.92598024e-03,8.87054941e-03,7.19593644e-03,5.66942006e-03,4.32126105e-03,3.06414810e-03,1.59119928e-03,-5.53591250e-04,-1.42570600e-03,-2.40595670e-03,-3.49405811e-03,-4.84259254e-03,-6.28355407e-03,-7.92530388e-03,-9.66074475e-03,-1.13012762e-02,-1.24715169e-02,-1.21270549e-02,-1.15111981e-02,-1.06899461e-02,-9.48172517e-03,-8.06056005e-03,-6.38652081e-03,-4.42155304e-03,-2.84690897e-03,-1.59817091e-03,-6.31568677e-04,9.88068237e-05,7.03638836e-04,1.28722994e-03,1.82728333e-03
1.25985657e-03,1.88837917e-03,3.07963311e-03,4.51341691e-03,5.38864685e-03,5.11272282e-03,4.66903352e-03,4.88936192e-03,3.36560189e-03,1.22097507e-03,-6.80121964e-04,-3.55741387e-03,-7.13524900e-03,-1.13756857e-02,-1.60357389e-02,-1.90169969e-02,-2.00293147e-02,-1.95580985e-02,-1.63264832e-02,-1.25478088e-02,-9.35863298e-03,-6.98627978e-03,-5.36388013e-03,-3.79959396e-03,-2.37511641e-03,-7.64589777e-04,4.63350990e-04,1.24573115e-03,2.00812833e-03,3.25495958e-03,5.25251599e-03,7.94683085e-03,1.03955522e-02,1.08400994e-02,1.13114244e-02,1.42228711e-02,1.81251844e-02,2.17950650e-02,2.49729335e-02,2.82889268e-02,3.19109705e-02,3.48883155e-02,3.75299397e-02,4.24541411e-02,4.60881638e-02,4.55502014e-02,3.92818248e-02,3.21814186e-02,2.41881913e-02,1.75515286e-02,1.29379593e-02,1.01509742e-02,8.39603918e-03,7.23289350e-03,6.74552722e-03,5.85225895e-03,4.20765779e-03,3.66295208e-03,2.95288375e-03,3.47535724e-03,5.02810973e-03,7.44617357e-03,8.49550414e-03,8.87480571e-03,9.41472377e-03,9.80668000e-03,1.03273906e-02,1.06987330e-02,1.11537213e-02,1.34100937e-02,1.79540705e-02,2.31402217e-02,2.97093556e-02,3.62586528e-02,2.93050516e-02,2.12267935e-02,1.43074436e-02,1.04295383e-02,7.53545344e-03,3.72014342e-03,-1.93746407e-03,-2.39695212e-03,-6.12453580e-03,-1.58750044e-02,-2.59732705e-02,-3.70655746e-02,-4.81684173e-02,-5.72951713e-02,-6.33643758e-02,-6.25140122e-02,-5.82730462e-02,-5.53392756e-02,-5.35260931e-02,-5.32227285e-02,-5.39083141e-02,-5.46995914e-02,-5.61767773e-02,-5.82320760e-02,-5.93707085e-02,-5.75674320e-02,-5.54801549e-02,-5.35163155e-02,-5.18680446e-02,-5.11532618e-02,-5.17567785e-02,-5.36101496e-02,-5.62274842e-02,-5.93613792e-02,-6.48588162e-02,-6.32723658e-02,-5.34882872e-02,-4.21843581e-02,-3.05698388e-02,-1.97582113e-02,-1.32734031e-02,-9.37405058e-03,-4.18963033e-03,-3.51945067e-04,3.83838054e-03,6.73611073e-03,1.19029941e-02,1.97688886e-02,2.73827171e-02,3.21258931e-02,2.47877811e-02,1.92347945e-02,1.41619785e-02,9.97960036e-03,8.25384431e-03,8.25577913e-03,7.89691291e-03,7.49829119e-03,6.97682923e-03,6.21747647e-03,5.35820917e-03,4.43984758e-03,2.47119088e-03,2.36290803e-04,-1.99961636e-03,-2.11932395e-03,4.15513178e-04,4.17851642e-03,7.67612080e-03,1.06612088e-02,1.48284327e-02,2.28380325e-02,3.42668613e-02,4.99344318e-02,6.80519677e-02,7.09074025e-02,6.43627220e-02,5.41200723e-02,4.69918194e-02,4.02451903e-02,3.32871564e-02,2.70005352e-02,2.21172552e-02,1.85407245e-02,1.54773959e-02,1.23551161e-02,9.47120631e-03,9.34023918e-03,9.64685334e-03,8.19789792e-03,6.87871153e-03,5.49517068e-03,4.06626213e-03,2.63266797e-03,2.26035943e-04,-9.58810009e-04,-1.89528402e-03,-2.77658659e-03,-3.81864499e-03,-4.96353127e-03,-6.26893938e-03,-7.62666546e-03,-9.06151363e-03,-1.02908759e-02,-1.05914291e-02,-1.00347376e-02,-9.32473363e-03,-8.44477397e-03,-7.39933950e-03,-6.24537586e-03,-5.26677530e-03,-4.18753558e-03,-3.24466934e-03,-2.44184969e-03,-1.68756287e-03,-9.27394856e-04,-1.47472578e-04,6.55887397e-04
1.05705742e-04,1.20605452e-03,2.96792335e-03,4.49612185e-03,6.64235778e-03,6.70310241e-03,5.63816913e-03,4.69471853e-03,4.69042674e-03,5.06909370e-03,3.41977778e-03,8.10449859e-04,-1.57409444e-03,-5.76972115e-03,-1.08320016e-02,-1.65651397e-02,-2.16823051e-02,-2.31492938e-02,-2.16296888e-02,-1.71689163e-02,-1.25047246e-02,-8.90272933e-03,-6.44117685e-03,-4.90978707e-03,-3.44016211e-03,-2.03066954e-03,-6.41233796e-04,3.87517996e-04,9.69854978e-04,1.76681978e-03,3.28590529e-03,5.80529962e-03,8.96324550e-03,1.12416846e-02,1.10969838e-02,1.19534818e-02,1.55441760e-02,1.91308838e-02,2.25240983e-02,2.57830722e-02,2.92621062e-02,3.23065498e-02,3.36400632e-02,3.68912302e-02,4.11427151e-02,4.08525453e-02,3.71600549e-02,3.14185055e-02,2.57250677e-02,1.95175097e-02,1.48782796e-02,1.19283943e-02,1.02476980e-02,9.13486816e-03,8.16933107e-03,7.53552837e-03,6.22604815e-03,5.05324224e-03,4.27717150e-03,3.09055510e-03,3.40870062e-03,5.08430617e-03,7.53762698e-03,8.94709770e-03,9.43495356e-03,9.83884805e-03,1.00513308e-02,1.05027380e-02,1.09101959e-02,1.15021246e-02,1.39577431e-02,1.86250573e-02,2.38109311e-02,3.05502930e-02,3.67382364e-02,2.94409506e-02,2.14294345e-02,1.48450881e-02,1.11887850e-02,8.22660237e-03,4.39169864e-03,-4.80032995e-04,-1.32625347e-03,-4.55868112e-03,-1.50307510e-02,-2.47731646e-02,-3.56230620e-02,-4.65601825e-02,-5.57953921e-02,-6.31732194e-02,-6.38181160e-02,-5.95763294e-02,-5.68934684e-02,-5.49023575e-02,-5.41106303e-02,-5.44738649e-02,-5.53633398e-02,-5.68644113e-02,-5.82153307e-02,-5.82838679e-02,-5.71127632e-02,-5.54640910e-02,-5.36589745e-02,-5.20865427e-02,-5.13357684e-02,-5.19885187e-02,-5.40626471e-02,-5.65054701e-02,-5.95542142e-02,-6.50852212e-02,-6.39533370e-02,-5.40803265e-02,-4.26371532e-02,-3.08307471e-02,-2.05137514e-02,-1.47281770e-02,-1.05730295e-02,-4.49191142e-03,-9.91181580e-04,2.98415307e-03,6.02962745e-03,1.14953321e-02,1.95074848e-02,2.69366259e-02,3.10273944e-02,2.37907907e-02,1.83993913e-02,1.34047974e-02,9.34757258e-03,7.61218395e-03,7.58692332e-03,7.18269772e-03,6.76105977e-03,6.29195710e-03,5.54016703e-03,4.60603284e-03,3.75696450e-03,1.94402384e-03,-3.21707653e-04,-2.43577340e-03,-2.88061318e-03,-1.39661708e-04,4.39777598e-03,8.88291522e-03,1.28143870e-02,1.79338927e-02,2.76296633e-02,4.04672901e-02,5.87942918e-02,7.64205372e-02,7.21809698e-02,6.26308048e-02,5.22057533e-02,4.48101122e-02,3.81584789e-02,3.14877421e-02,2.56808368e-02,2.05989757e-02,1.68549514e-02,1.35679872e-02,1.08026909e-02,9.02459128e-03,9.66605437e-03,9.16086753e-03,7.89819029e-03,6.56682504e-03,5.14798826e-03,3.66328339e-03,1.57648311e-03,-3.41465066e-04,-1.33757529e-03,-2.34794105e-03,-3.26682854e-03,-4.13464514e-03,-5.04314014e-03,-6.00064734e-03,-7.06888699e-03,-8.16222971e-03,-8.88361430e-03,-8.61721257e-03,-8.05829958e-03,-7.43695908e-03,-6.82907978e-03,-6.21976473e-03,-5.60733945e-03,-5.08068361e-03,-4.53249468e-03,-3.97408920e-03,-3.36014443e-03,-2.59154407e-03,-1.59667878e-03,-6.37986981e-04
-1.21301324e-03,2.56504330e-04,2.27404354e-03,4.06557793e-03,7.40050039e-03,8.44579681e-03,8.37210426e-03,7.56100776e-03,6.21246762e-03,4.79578033e-03,4.83042671e-03,5.25501195e-03,3.89507283e-03,5.55726601e-05,-3.84591130e-03,-9.97517566e-03,-1.71008619e-02,-2.44874826e-02,-2.64715419e-02,-2.36644737e-02,-1.80984546e-02,-1.24588189e-02,-8.41333155e-03,-5.88386163e-03,-4.52402535e-03,-3.16618895e-03,-1.47658620e-03,-5.51169477e-04,-1.91117289e-05,3.83873978e-04,1.29706477e-03,3.28442302e-03,6.63126485e-03,1.01341348e-02,1.17419199e-02,1.13566211e-02,1.27790722e-02,1.63524574e-02,1.99360539e-02,2.31931445e-02,2.63725823e-02,2.93628895e-02,3.11492287e-02,3.30930370e-02,3.60358545e-02,3.67340767e-02,3.42339573e-02,3.00522362e-02,2.51048922e-02,2.06171928e-02,1.63175291e-02,1.36308709e-02,1.19754704e-02,1.10728506e-02,1.01592467e-02,9.11998963e-03,8.00839096e-03,6.70074201e-03,5.81828609e-03,4.59648876e-03,3.12565539e-03,3.33294113e-03,5.03472062e-03,7.42124982e-03,9.11996568e-03,9.89122950e-03,1.00754688e-02,1.02126818e-02,1.05468102e-02,1.09866469e-02,1.17540827e-02,1.44283013e-02,1.91970719e-02,2.43899858e-02,3.12867329e-02,3.71331968e-02,2.94833373e-02,2.16265424e-02,1.53867144e-02,1.19104070e-02,8.93424943e-03,5.05929549e-03,9.97683157e-04,-2.74067220e-04,-3.27476160e-03,-1.39689218e-02,-2.34803966e-02,-3.41639885e-02,-4.49512972e-02,-5.44604546e-02,-6.29246575e-02,-6.49473513e-02,-6.14905312e-02,-5.87871145e-02,-5.62753098e-02,-5.52109082e-02,-5.51769764e-02,-5.63432384e-02,-5.76785319e-02,-5.79532943e-02,-5.74386710e-02,-5.64038601e-02,-5.49478249e-02,-5.33524401e-02,-5.20910904e-02,-5.15291449e-02,-5.22787507e-02,-5.45103795e-02,-5.68241720e-02,-5.99306648e-02,-6.53868569e-02,-6.44244909e-02,-5.44004007e-02,-4.28391005e-02,-3.11389806e-02,-2.11367809e-02,-1.60508935e-02,-1.16591444e-02,-4.47432672e-03,-1.09372634e-03,2.06018543e-03,5.39450726e-03,1.10574638e-02,1.92042580e-02,2.64277558e-02,2.99864684e-02,2.29081395e-02,1.76566950e-02,1.28137957e-02,8.70279123e-03,6.95615344e-03,6.90147170e-03,6.54875826e-03,6.08269417e-03,5.67925062e-03,4.86748823e-03,4.04744465e-03,3.41076585e-03,1.67276103e-03,-5.33956031e-04,-2.12822356e-03,-3.01451661e-03,-5.07417703e-04,4.38256045e-03,9.63238527e-03,1.48873584e-02,2.18481649e-02,3.21849962e-02,4.62626482e-02,6.56578367e-02,7.97209620e-02,7.08164644e-02,5.97901150e-02,5.04344198e-02,4.28202407e-02,3.63128165e-02,3.04310074e-02,2.47501365e-02,1.96772285e-02,1.56572410e-02,1.24994877e-02,9.84111298e-03,9.59308081e-03,1.00596625e-02,8.78922096e-03,7.63348547e-03,6.34285716e-03,4.92608978e-03,3.08918088e-03,1.04858204e-03,-5.04745209e-04,-1.69354185e-03,-2.71092903e-03,-3.60676564e-03,-4.45301615e-03,-5.16782982e-03,-5.81160099e-03,-6.48990719e-03,-7.28732730e-03,-7.40175721e-03,-7.04061831e-03,-6.76117846e-03,-6.51686585e-03,-6.28166675e-03,-6.01977276e-03,-5.88993460e-03,-5.64919693e-03,-5.19668965e-03,-4.68262333e-03,-3.92068305e-03,-2.94195715e-03,-2.02632111e-03
-2.54009513e-03,-8.03142487e-04,1.43464932e-03,3.57826471e-03,7.44164488e-03,9.35378760e-03,1.02654784e-02,1.03616281e-02,9.59168325e-03,8.59149110e-03,7.02757573e-03,5.13060019e-03,5.16543313e-03,5.35235700e-03,3.48959920e-03,-2.72915138e-03,-8.87540328e-03,-1.73075846e-02,-2.65274010e-02,-3.04944008e-02,-2.57552951e-02,-1.92349346e-02,-1.25592878e-02,-7.89174853e-03,-5.40697234e-03,-4.26868113e-03,-2.88465730e-03,-1.64514154e-03,-1.12350380e-03,-9.96368688e-04,-6.11991839e-04,7.98039427e-04,3.82040023e-03,7.93718369e-03,1.11696659e-02,1.13571468e-02,1.10835465e-02,1.37659337e-02,1.70604756e-02,2.05649096e-02,2.36524672e-02,2.64633416e-02,2.85967374e-02,3.02043506e-02,3.13429713e-02,3.26486426e-02,3.12983189e-02,2.82112088e-02,2.41506692e-02,2.03625844e-02,1.72258547e-02,1.48711867e-02,1.37136819e-02,1.28134726e-02,1.21001732e-02,1.09732744e-02,9.84681390e-03,8.51095040e-03,7.05895723e-03,6.17218397e-03,4.69059911e-03,3.13494708e-03,3.18445981e-03,4.82774211e-03,7.08294932e-03,8.90188422e-03,9.98269042e-03,1.00291555e-02,1.00937720e-02,1.04185682e-02,1.08899227e-02,1.18613345e-02,1.47932863e-02,1.96171053e-02,2.48074636e-02,3.18540948e-02,3.73730700e-02,2.94928803e-02,2.17502129e-02,1.60248903e-02,1.25114562e-02,9.63543127e-03,5.69759219e-03,2.47316622e-03,6.28501991e-04,-2.28913560e-03,-1.27479938e-02,-2.20935461e-02,-3.27361665e-02,-4.32963612e-02,-5.31550406e-02,-6.21310095e-02,-6.65793091e-02,-6.38803943e-02,-6.03013281e-02,-5.78405349e-02,-5.68101271e-02,-5.66302545e-02,-5.74641443e-02,-5.79738103e-02,-5.74169736e-02,-5.65024173e-02,-5.53637726e-02,-5.41148590e-02,-5.28350127e-02,-5.18205532e-02,-5.15147473e-02,-5.27647775e-02,-5.49291651e-02,-5.71562058e-02,-6.03823807e-02,-6.57848270e-02,-6.45833226e-02,-5.44970575e-02,-4.28215590e-02,-3.11889812e-02,-2.16979866e-02,-1.73035594e-02,-1.27002754e-02,-4.78956780e-03,-1.39420862e-03,1.28333199e-03,4.81505476e-03,1.05761713e-02,1.87930930e-02,2.58748242e-02,2.91050635e-02,2.21489315e-02,1.70549119e-02,1.23102709e-02,8.09584019e-03,6.36883634e-03,6.30615448e-03,6.05123894e-03,5.53127373e-03,5.12536755e-03,4.36895746e-03,3.71506653e-03,3.24567448e-03,1.71928176e-03,-3.36808589e-04,-1.29309129e-03,-2.39167494e-03,-6.83992635e-04,3.75291848e-03,9.80861997e-03,1.64787582e-02,2.58722795e-02,3.62897968e-02,5.14984121e-02,7.05672887e-02,7.96786161e-02,6.87958769e-02,5.78886881e-02,4.92101499e-02,4.15741298e-02,3.49917037e-02,2.96278289e-02,2.41256214e-02,1.92433910e-02,1.49584000e-02,1.19222081e-02,1.01819052e-02,1.07501755e-02,1.01811050e-02,8.88902051e-03,7.85117372e-03,6.57845058e-03,4.87623203e-03,2.46447082e-03,9.44070799e-04,-4.99953186e-04,-1.71814211e-03,-2.88461427e-03,-3.84345096e-03,-4.60560153e-03,-5.18560335e-03,-5.60612022e-03,-6.09582175e-03,-6.49435763e-03,-6.52724974e-03,-6.47610816e-03,-6.41327690e-03,-6.37764778e-03,-6.49756852e-03,-6.61325202e-03,-6.60103288e-03,-6.21705595e-03,-5.73900234e-03,-5.03079859e-03,-4.27644768e-03,-3.48556968e-03
-3.75385082e-03,-1.83176290e-03,6.34952176e-04,3.16597429e-03,7.48047054e-03,9.82033882e-03,1.12218418e-02,1.21132568e-02,1.23204992e-02,1.20608794e-02,1.14138478e-02,1.04089249e-02,8.16743132e-03,5.56725750e-03,5.25958707e-03,4.99610098e-03,2.46903926e-04,-8.04140421e-03,-1.75479662e-02,-2.90705500e-02,-3.38185546e-02,-2.84110147e-02,-2.08858018e-02,-1.25222389e-02,-7.37963975e-03,-5.27796554e-03,-4.25675920e-03,-2.76821589e-03,-2.30303617e-03,-2.39624407e-03,-2.29342942e-03,-1.36231753e-03,8.30753820e-04,4.82476657e-03,8.95691735e-03,1.09819160e-02,1.06066253e-02,1.11610004e-02,1.41554881e-02,1.75320498e-02,2.07971808e-02,2.35718671e-02,2.57401166e-02,2.72006053e-02,2.74410756e-02,2.91040703e-02,2.84811682e-02,2.61462475e-02,2.29165730e-02,1.97757598e-02,1.78150855e-02,1.61364905e-02,1.51556706e-02,1.46373107e-02,1.36524486e-02,1.25988870e-02,1.16834590e-02,1.02185268e-02,8.44250225e-03,7.03133961e-03,6.14363708e-03,4.61845995e-03,3.04528187e-03,2.89127981e-03,4.40923401e-03,6.52274735e-03,8.38300473e-03,9.51631511e-03,9.55328721e-03,9.68495976e-03,1.00814009e-02,1.06252719e-02,1.18096679e-02,1.50022598e-02,1.98415275e-02,2.50312719e-02,3.22710158e-02,3.73935327e-02,2.94404842e-02,2.18978014e-02,1.64736324e-02,1.30673221e-02,1.02065565e-02,6.45218875e-03,4.04608549e-03,1.46554097e-03,-1.59729370e-03,-1.14638335e-02,-2.07136742e-02,-3.13047864e-02,-4.15004332e-02,-5.18145047e-02,-6.10020115e-02,-6.70967419e-02,-6.64162919e-02,-6.24223421e-02,-6.02188808e-02,-5.87810701e-02,-5.80196200e-02,-5.81205670e-02,-5.78201805e-02,-5.69358316e-02,-5.55169934e-02,-5.41974118e-02,-5.30764085e-02,-5.20809045e-02,-5.14393276e-02,-5.15699364e-02,-5.31862558e-02,-5.51619719e-02,-5.73934153e-02,-6.08009522e-02,-6.62013005e-02,-6.44022425e-02,-5.41580514e-02,-4.26753908e-02,-3.10988947e-02,-2.22199378e-02,-1.83482370e-02,-1.34441838e-02,-5.63030389e-03,-1.79638350e-03,5.70943322e-04,4.25283651e-03,1.01014234e-02,1.83590954e-02,2.53227715e-02,2.83492896e-02,2.15227829e-02,1.66385513e-02,1.19396662e-02,7.66181094e-03,5.92733626e-03,5.82188076e-03,5.59266625e-03,5.13359753e-03,4.68382326e-03,4.09065774e-03,3.60843607e-03,3.34419009e-03,2.03078927e-03,3.32462561e-04,-3.18871642e-04,-1.04686785e-03,-6.28244725e-04,2.61931004e-03,9.11209325e-03,1.82059048e-02,2.93943826e-02,4.01824644e-02,5.62630248e-02,7.36080169e-02,7.82934591e-02,6.67950202e-02,5.67489188e-02,4.84459138e-02,4.07455452e-02,3.42187852e-02,2.90753712e-02,2.39977447e-02,1.90907361e-02,1.49254579e-02,1.18909852e-02,1.16817537e-02,1.19456933e-02,1.05096115e-02,9.36990911e-03,8.20971856e-03,6.69213843e-03,4.56427043e-03,2.35664243e-03,9.25759059e-04,-4.00667186e-04,-1.68463011e-03,-2.84519707e-03,-3.77142196e-03,-4.44735096e-03,-4.92863539e-03,-5.35353948e-03,-6.01440791e-03,-6.40577724e-03,-6.46358157e-03,-6.54059438e-03,-6.84654851e-03,-7.21591551e-03,-7.47041049e-03,-7.48241078e-03,-7.10151483e-03,-6.64253246e-03,-6.12724551e-03,-5.63044833e-03,-4.83204154e-03
