2.48754789e-02,4.14836483e-02,5.61618040e-02,6.91391231e-02,8.02545945e-02,8.92086238e-02,9.55524220e-02,9.89411460e-02,9.97352466e-02,9.85067631e-02,9.50406942e-02,8.93118148e-02,8.17734035e-02,7.30584071e-02,6.35130616e-02,5.34772712e-02,4.37304910e-02,3.54771170e-02,2.90612609e-02,2.46799715e-02,2.23654284e-02,2.20076446e-02,2.34788760e-02,2.68560360e-02,3.19182011e-02,3.87155924e-02,4.71030597e-02,5.66898099e-02,6.70687244e-02,7.81158589e-02,8.93582993e-02,9.93485699e-02,1.07755480e-01,1.17324186e-01,1.30211822e-01,1.46510480e-01,1.64810216e-01,1.83873605e-01,2.04033896e-01,2.25503472e-01,2.48441855e-01,2.71627394e-01,2.89243253e-01,2.90893238e-01,2.70197206e-01,2.20015374e-01,1.57969008e-01,9.72848757e-02,5.92238133e-02,4.23643463e-02,3.73316319e-02,3.70533647e-02,3.76590140e-02,3.60087556e-02,2.81634008e-02,1.17366636e-02,-1.00270432e-02,-2.91361669e-02,-4.20027995e-02,-4.91809048e-02,-5.15338746e-02,-4.94999550e-02,-4.31583577e-02,-3.33499734e-02,-2.14434252e-02,-9.08716369e-03,1.69535856e-03,1.01296093e-02,1.54790599e-02,1.70732247e-02,1.46139344e-02,7.64343242e-03,-1.60896547e-03,-1.19734741e-02,-1.89730823e-02,-2.03304839e-02,-1.59540291e-02,-6.16726294e-03,7.76962915e-03,2.48748407e-02,4.86782624e-02,8.04902425e-02,1.09088089e-01,1.26823923e-01,1.37162090e-01,1.42379769e-01,1.44154461e-01,1.41687770e-01,1.35561350e-01,1.25894745e-01,1.13161577e-01,9.80980813e-02,8.15392304e-02,6.42913760e-02,4.70087869e-02,2.93184663e-02,1.07153583e-02,-8.08134343e-03,-2.64245633e-02,-4.47350760e-02,-6.34133829e-02,-8.19293150e-02,-9.87135537e-02,-1.13008617e-01,-1.23971715e-01,-1.31200580e-01,-1.34528172e-01,-1.33589923e-01,-1.28608226e-01,-1.18134314e-01,-9.97120932e-02,-6.99665109e-02,-3.74846971e-02,-1.36097028e-02,3.65837081e-03,1.72317883e-02,2.66411781e-02,3.09093478e-02,2.96793016e-02,2.29606319e-02,1.30704536e-02,4.26939420e-03,-2.32896841e-03,-4.47465804e-03,-2.72367993e-03,2.68790679e-03,1.11799749e-02,2.23908145e-02,3.52150278e-02,4.76089564e-02,5.82929221e-02,6.56306605e-02,6.85813993e-02,6.69594104e-02,6.03240198e-02,4.77307248e-02,2.88220017e-02,8.06242124e-03,-6.32011067e-03,-1.24460833e-02,-1.37423183e-02,-1.42526828e-02,-1.74055556e-02,-2.90128967e-02,-5.73625184e-02,-1.09909768e-01,-1.73088898e-01,-2.30398768e-01,-2.65075320e-01,-2.72000588e-01,-2.60468268e-01,-2.39097263e-01,-2.17422076e-01,-1.96415682e-01,-1.76348052e-01,-1.57281977e-01,-1.39016705e-01,-1.21941809e-01,-1.07543670e-01,-9.65271836e-02,-8.78018073e-02,-7.87584163e-02,-6.77477476e-02,-5.61047642e-02,-4.49329571e-02,-3.44857568e-02,-2.49883288e-02,-1.67980332e-02,-1.00743616e-02,-4.74850536e-03,-1.16905027e-03,6.98774121e-04,1.05064394e-03,-8.18982593e-05,-2.76761531e-03,-6.82746865e-03,-1.22477904e-02,-1.87931255e-02,-2.55552323e-02,-3.21448014e-02,-3.83360832e-02,-4.37287741e-02,-4.78135829e-02,-5.02405505e-02,-5.10432993e-02,-5.02448017e-02,-4.72930513e-02,-4.16315700e-02,-3.31811268e-02,-2.20898874e-02,-8.60348208e-03,7.28829413e-03
5.66661693e-02,7.40686510e-02,9.02966975e-02,1.05584372e-01,1.19799602e-01,1.32561308e-01,1.43286007e-01,1.51190584e-01,1.55606553e-01,1.56563620e-01,1.54462325e-01,1.49381695e-01,1.41270468e-01,1.30513813e-01,1.17740678e-01,1.03683910e-01,8.91042780e-02,7.53774640e-02,6.39659530e-02,5.51898063e-02,4.92757240e-02,4.61205914e-02,4.53875408e-02,4.67671174e-02,5.00909469e-02,5.53058966e-02,6.23481134e-02,7.08658770e-02,8.03350457e-02,9.05127509e-02,1.01278897e-01,1.11831458e-01,1.21144479e-01,1.30073018e-01,1.41549101e-01,1.56807799e-01,1.74885521e-01,1.94067644e-01,2.13897805e-01,2.35003092e-01,2.57956086e-01,2.81760131e-01,3.03252176e-01,3.12186372e-01,3.01677814e-01,2.60711457e-01,2.01245623e-01,1.37901482e-01,9.11244735e-02,6.78620389e-02,5.97158875e-02,5.85255091e-02,5.96950222e-02,6.06666196e-02,5.79394760e-02,4.84433697e-02,3.07517747e-02,8.82994775e-03,-1.01765757e-02,-2.33303962e-02,-3.11236908e-02,-3.42182391e-02,-3.30509094e-02,-2.76395072e-02,-1.85580950e-02,-7.06625989e-03,4.90600824e-03,1.55415292e-02,2.39546435e-02,2.92448365e-02,3.06833032e-02,2.79177307e-02,2.06379892e-02,1.08827979e-02,7.81164417e-05,-7.15433820e-03,-8.69787331e-03,-4.40518357e-03,5.49370705e-03,1.95419107e-02,3.64764961e-02,5.98812671e-02,9.07170558e-02,1.18116739e-01,1.35219598e-01,1.45373865e-01,1.50819554e-01,1.53348163e-01,1.51712945e-01,1.46559553e-01,1.38070361e-01,1.26615794e-01,1.12872069e-01,9.75255983e-02,8.13218911e-02,6.49613285e-02,4.84949243e-02,3.07654052e-02,1.19963127e-02,-6.55359921e-03,-2.54691582e-02,-4.51289334e-02,-6.52243281e-02,-8.41862035e-02,-1.00058904e-01,-1.12390299e-01,-1.20712191e-01,-1.24835469e-01,-1.24725870e-01,-1.19979372e-01,-1.09272826e-01,-9.00637813e-02,-5.92482863e-02,-2.64876787e-02,-2.67245268e-03,1.45291405e-02,2.74382065e-02,3.63766023e-02,4.05023541e-02,3.93887037e-02,3.29538034e-02,2.34992753e-02,1.51675945e-02,8.99307791e-03,7.15247541e-03,9.04746254e-03,1.45708475e-02,2.33662258e-02,3.51567411e-02,4.85960842e-02,6.15741646e-02,7.30444258e-02,8.14197022e-02,8.53489191e-02,8.44947584e-02,7.84203126e-02,6.63394586e-02,4.81224327e-02,2.92088802e-02,1.72947022e-02,1.24832886e-02,1.04915663e-02,7.70809716e-03,-2.01236451e-04,-2.04529960e-02,-6.12146083e-02,-1.21210306e-01,-1.82388397e-01,-2.30671583e-01,-2.49447049e-01,-2.46569590e-01,-2.30005775e-01,-2.09256916e-01,-1.89390950e-01,-1.70314729e-01,-1.51701336e-01,-1.33751335e-01,-1.16393841e-01,-1.00697469e-01,-8.79482385e-02,-7.80627985e-02,-6.93845473e-02,-5.92367182e-02,-4.74721412e-02,-3.57232621e-02,-2.46220124e-02,-1.42749920e-02,-4.91107268e-03,3.38687427e-03,1.05325189e-02,1.60505676e-02,2.00581385e-02,2.26741612e-02,2.39264476e-02,2.40262039e-02,2.30782475e-02,2.09346047e-02,1.75411868e-02,1.31355784e-02,8.40794290e-03,3.52049345e-03,-1.27545224e-03,-5.42949424e-03,-8.43316516e-03,-1.00928776e-02,-1.05635197e-02,-9.51139198e-03,-5.92292292e-03,8.35707031e-04,1.07620026e-02,2.36260511e-02,3.91339876e-02
8.77545761e-02,1.05915279e-01,1.23667668e-01,1.41216224e-01,1.58339188e-01,1.74547699e-01,1.89431054e-01,2.02396774e-01,2.12354024e-01,2.18088408e-01,2.19442335e-01,2.16737899e-01,2.09832112e-01,1.98534062e-01,1.83392075e-01,1.65100814e-01,1.44908707e-01,1.24751200e-01,1.06583841e-01,9.19410206e-02,8.11487411e-02,7.40930726e-02,7.05054758e-02,6.97840746e-02,7.13011948e-02,7.47817778e-02,8.03153088e-02,8.75848574e-02,9.60164114e-02,1.05227029e-01,1.15154376e-01,1.25595902e-01,1.35828349e-01,1.45463432e-01,1.56110662e-01,1.70170183e-01,1.87663459e-01,2.06951655e-01,2.26690254e-01,2.47176033e-01,2.68960715e-01,2.92210713e-01,3.15886929e-01,3.30283701e-01,3.26408406e-01,2.95026700e-01,2.39075431e-01,1.76034467e-01,1.22942406e-01,9.36718708e-02,8.19170403e-02,7.91268113e-02,8.00133851e-02,8.19165421e-02,8.23028952e-02,7.83376302e-02,6.76712042e-02,4.96514997e-02,2.81195198e-02,9.23161056e-03,-4.33875963e-03,-1.28383022e-02,-1.66356126e-02,-1.62162373e-02,-1.15865735e-02,-3.04622513e-03,8.13050877e-03,1.98233865e-02,3.04126456e-02,3.88411404e-02,4.40880189e-02,4.53707980e-02,4.23200093e-02,3.47270478e-02,2.45029403e-02,1.33073974e-02,5.76872127e-03,3.84657885e-03,7.85958943e-03,1.76115069e-02,3.16705075e-02,4.83825319e-02,7.10882152e-02,1.00620813e-01,1.26654174e-01,1.43175361e-01,1.53102341e-01,1.58684711e-01,1.61663352e-01,1.60791692e-01,1.56421360e-01,1.48794316e-01,1.38207911e-01,1.25329381e-01,1.10783326e-01,9.53199351e-02,7.96623825e-02,6.37791328e-02,4.63419294e-02,2.82268375e-02,1.02010496e-02,-8.42663672e-03,-2.85971119e-02,-4.96841821e-02,-7.01856309e-02,-8.77350822e-02,-1.01271679e-01,-1.10530604e-01,-1.15555466e-01,-1.16096538e-01,-1.11369456e-01,-1.00396987e-01,-8.02899202e-02,-4.84412378e-02,-1.57585104e-02,7.72718194e-03,2.46458209e-02,3.68370212e-02,4.52460495e-02,4.91879136e-02,4.81382557e-02,4.19617812e-02,3.29489118e-02,2.51065877e-02,1.93614290e-02,1.78168001e-02,1.99048857e-02,2.56678935e-02,3.49904196e-02,4.75317867e-02,6.17041747e-02,7.53602253e-02,8.75241460e-02,9.69329525e-02,1.01914014e-01,1.01951966e-01,9.66203141e-02,8.54299432e-02,6.85710536e-02,5.21703194e-02,4.25255721e-02,3.79608587e-02,3.42875587e-02,2.82614424e-02,1.37982228e-02,-1.64342575e-02,-6.73181240e-02,-1.27476949e-01,-1.84541500e-01,-2.20027992e-01,-2.28401078e-01,-2.19347338e-01,-2.01180537e-01,-1.82176248e-01,-1.64141609e-01,-1.46829262e-01,-1.29651148e-01,-1.12738258e-01,-9.64821721e-02,-8.22268246e-02,-7.08252759e-02,-6.16135288e-02,-5.24622694e-02,-4.12850930e-02,-2.92845236e-02,-1.77074106e-02,-6.74563825e-03,3.54903274e-03,1.30884614e-02,2.17499944e-02,2.90682404e-02,3.49414459e-02,3.95495457e-02,4.30226305e-02,4.54487381e-02,4.67588841e-02,4.69275616e-02,4.59407655e-02,4.35093477e-02,4.03384463e-02,3.67378155e-02,3.27574353e-02,2.88708758e-02,2.57459357e-02,2.37279531e-02,2.27945592e-02,2.32164673e-02,2.60538741e-02,3.22306277e-02,4.18086118e-02,5.45558843e-02,7.00645041e-02
1.17980883e-01,1.37011305e-01,1.56187184e-01,1.75697956e-01,1.95286928e-01,2.14378548e-01,2.32706861e-01,2.49938854e-01,2.65251235e-01,2.77351664e-01,2.84728163e-01,2.86694983e-01,2.83622984e-01,2.75171477e-01,2.60494304e-01,2.39724553e-01,2.14509900e-01,1.86867610e-01,1.60278944e-01,1.37355525e-01,1.19638116e-01,1.07166244e-01,9.95026278e-02,9.60273678e-02,9.56098472e-02,9.73361449e-02,1.01246481e-01,1.07124547e-01,1.14425461e-01,1.22668824e-01,1.31710100e-01,1.41584500e-01,1.52087467e-01,1.62881903e-01,1.73840247e-01,1.86871597e-01,2.03280906e-01,2.22155756e-01,2.41921237e-01,2.61948484e-01,2.82581433e-01,3.04633840e-01,3.28047306e-01,3.45866747e-01,3.46749730e-01,3.23577562e-01,2.71477056e-01,2.09651256e-01,1.52973734e-01,1.19138291e-01,1.04087170e-01,9.96272336e-02,9.96667800e-02,1.01559174e-01,1.03352865e-01,1.02793656e-01,9.77975941e-02,8.65441286e-02,6.88267503e-02,4.78649198e-02,2.89941780e-02,1.49280300e-02,5.73755529e-03,1.30250242e-03,1.11772240e-03,5.16153666e-03,1.33115927e-02,2.42090692e-02,3.57413321e-02,4.63664401e-02,5.48663994e-02,6.00639699e-02,6.11905208e-02,5.78534452e-02,4.99687168e-02,3.93337272e-02,2.77133014e-02,1.97386704e-02,1.72633980e-02,2.08692970e-02,3.02934957e-02,4.41325386e-02,6.05008770e-02,8.22300825e-02,1.10211345e-01,1.34724987e-01,1.50585514e-01,1.60123754e-01,1.65645324e-01,1.68882656e-01,1.68533947e-01,1.64651599e-01,1.57504357e-01,1.47372889e-01,1.34917101e-01,1.20693670e-01,1.05595925e-01,9.04500832e-02,7.49145215e-02,5.79742002e-02,4.07812073e-02,2.34143974e-02,5.10384273e-03,-1.46649399e-02,-3.62477337e-02,-5.77252450e-02,-7.65309332e-02,-9.10237434e-02,-1.01139301e-01,-1.06844995e-01,-1.07794029e-01,-1.03010767e-01,-9.16536558e-02,-7.03655510e-02,-3.76562739e-02,-5.52177566e-03,1.75070764e-02,3.40149870e-02,4.54343063e-02,5.32735939e-02,5.70033799e-02,5.59693785e-02,5.00279931e-02,4.14780924e-02,3.40897329e-02,2.87965012e-02,2.75609521e-02,2.99229606e-02,3.61796625e-02,4.60955630e-02,5.95801104e-02,7.46285072e-02,8.89384253e-02,1.01840142e-01,1.12283518e-01,1.18468352e-01,1.19576573e-01,1.15290011e-01,1.05476001e-01,9.07376684e-02,7.70576717e-02,6.88016700e-02,6.35023220e-02,5.76066285e-02,4.68551339e-02,2.45201293e-02,-1.58186256e-02,-7.08213374e-02,-1.29102154e-01,-1.79705198e-01,-2.03569811e-01,-2.04600264e-01,-1.92373495e-01,-1.75012050e-01,-1.57699568e-01,-1.41290492e-01,-1.25507995e-01,-1.09701437e-01,-9.38526215e-02,-7.89098110e-02,-6.61408806e-02,-5.59666548e-02,-4.72814092e-02,-3.73084652e-02,-2.56073509e-02,-1.38425924e-02,-2.50221741e-03,8.43308501e-03,1.87416724e-02,2.83924522e-02,3.71600950e-02,4.46892897e-02,5.10545260e-02,5.64370192e-02,6.08935138e-02,6.42681070e-02,6.62855499e-02,6.68583697e-02,6.60281316e-02,6.41248692e-02,6.16473644e-02,5.87078688e-02,5.55952876e-02,5.29358848e-02,5.11702718e-02,5.03907655e-02,5.10647953e-02,5.42780821e-02,6.07958120e-02,7.07066118e-02,8.38084667e-02,9.97413255e-02
1.47076569e-01,1.67050041e-01,1.87647016e-01,2.08941625e-01,2.30624589e-01,2.52272520e-01,2.73602084e-01,2.94378370e-01,3.14065789e-01,3.31606264e-01,3.45463872e-01,3.54148843e-01,3.57007878e-01,3.53905724e-01,3.44070680e-01,3.26034187e-01,2.99129397e-01,2.65745450e-01,2.29732710e-01,1.95893396e-01,1.67860342e-01,1.47229224e-01,1.33568098e-01,1.26002964e-01,1.23095817e-01,1.23064521e-01,1.25310297e-01,1.29747810e-01,1.35896864e-01,1.43230765e-01,1.51495018e-01,1.60740846e-01,1.71062300e-01,1.82350951e-01,1.94312530e-01,2.06934334e-01,2.21976843e-01,2.39688316e-01,2.58950693e-01,2.78587766e-01,2.98456970e-01,3.19270591e-01,3.40892163e-01,3.59948177e-01,3.64444264e-01,3.47194034e-01,2.98474842e-01,2.37639989e-01,1.80075247e-01,1.43810970e-01,1.26320933e-01,1.20207528e-01,1.19380744e-01,1.20926002e-01,1.23158146e-01,1.24200100e-01,1.22776148e-01,1.17054702e-01,1.05640337e-01,8.84647340e-02,6.80139256e-02,4.90748357e-02,3.45146630e-02,2.47133816e-02,1.97324671e-02,1.90550738e-02,2.26730690e-02,3.05505293e-02,4.12397965e-02,5.27507097e-02,6.34654609e-02,7.20547970e-02,7.71943127e-02,7.81591549e-02,7.45522284e-02,6.64095041e-02,5.53697490e-02,4.32813966e-02,3.47448638e-02,3.15780155e-02,3.46236857e-02,4.35223177e-02,5.69114087e-02,7.27806701e-02,9.34730313e-02,1.19485716e-01,1.42233836e-01,1.57261183e-01,1.66272096e-01,1.71620812e-01,1.74763874e-01,1.74652967e-01,1.70939877e-01,1.63868687e-01,1.53712548e-01,1.41095151e-01,1.26767190e-01,1.11962234e-01,9.73585128e-02,8.22503183e-02,6.60797349e-02,4.98885234e-02,3.32902942e-02,1.54880352e-02,-4.02105871e-03,-2.54751247e-02,-4.72840904e-02,-6.67773484e-02,-8.19706878e-02,-9.26927565e-02,-9.88660429e-02,-9.99728480e-02,-9.50132064e-02,-8.31025918e-02,-6.03062122e-02,-2.70800585e-02,4.10381160e-03,2.65881377e-02,4.26188202e-02,5.32890037e-02,6.04980971e-02,6.39756673e-02,6.29252476e-02,5.72104016e-02,4.91094219e-02,4.21810815e-02,3.73842780e-02,3.65100098e-02,3.92720570e-02,4.62133887e-02,5.66482171e-02,7.11448141e-02,8.73406121e-02,1.02459888e-01,1.16199714e-01,1.27635477e-01,1.35180391e-01,1.37592578e-01,1.34752783e-01,1.26845815e-01,1.14812846e-01,1.03603826e-01,9.56250319e-02,8.88881765e-02,8.00170914e-02,6.30388889e-02,3.15398334e-02,-1.69881840e-02,-7.13989801e-02,-1.26875157e-01,-1.68931413e-01,-1.83477496e-01,-1.80080516e-01,-1.67075164e-01,-1.51200641e-01,-1.35578241e-01,-1.20619681e-01,-1.05983478e-01,-9.13485829e-02,-7.67306287e-02,-6.33801820e-02,-5.22691655e-02,-4.33490737e-02,-3.47120465e-02,-2.41839904e-02,-1.26805178e-02,-1.23742319e-03,9.98411407e-03,2.07743695e-02,3.09035258e-02,4.05123086e-02,4.92684505e-02,5.70991975e-02,6.40357967e-02,7.00852001e-02,7.51112207e-02,7.88143122e-02,8.09027650e-02,8.13571055e-02,8.04742036e-02,7.90528287e-02,7.73366522e-02,7.54558327e-02,7.38441888e-02,7.29432850e-02,7.29958802e-02,7.47265396e-02,7.91046523e-02,8.66273670e-02,9.73932977e-02,1.11280307e-01,1.28052394e-01
1.74821003e-01,1.95799028e-01,2.17839647e-01,2.40869559e-01,2.64535635e-01,2.88589900e-01,3.12576314e-01,3.36143087e-01,3.59055143e-01,3.80726703e-01,4.00092597e-01,4.15624937e-01,4.25638853e-01,4.29125492e-01,4.26007628e-01,4.15209780e-01,3.94051681e-01,3.61416612e-01,3.18981770e-01,2.73524125e-01,2.31507169e-01,1.98132337e-01,1.74906836e-01,1.60804241e-01,1.53932341e-01,1.51717632e-01,1.52478451e-01,1.55506552e-01,1.60565111e-01,1.67124329e-01,1.74780560e-01,1.83513411e-01,1.93554610e-01,2.04919895e-01,2.17206153e-01,2.29978243e-01,2.43778647e-01,2.59788048e-01,2.77718584e-01,2.96564962e-01,3.15709372e-01,3.35192106e-01,3.54956737e-01,3.73582426e-01,3.80150270e-01,3.66532669e-01,3.19861518e-01,2.59644712e-01,2.02998791e-01,1.66893216e-01,1.48458257e-01,1.41056439e-01,1.39421708e-01,1.40546744e-01,1.42896380e-01,1.44647025e-01,1.44908564e-01,1.42795890e-01,1.36656064e-01,1.25339562e-01,1.08667295e-01,8.85598470e-02,6.94625022e-02,5.44721482e-02,4.41679947e-02,3.87514559e-02,3.76919736e-02,4.10378484e-02,4.87488352e-02,5.93377355e-02,7.08775161e-02,8.16903305e-02,9.03791184e-02,9.54579547e-02,9.62700706e-02,9.24091264e-02,8.39726734e-02,7.26019500e-02,6.00209340e-02,5.07662917e-02,4.68173991e-02,4.91069583e-02,5.72045739e-02,6.98623701e-02,8.52128235e-02,1.04796734e-01,1.28430613e-01,1.49100145e-01,1.63136852e-01,1.71495718e-01,1.76480174e-01,1.79140127e-01,1.78996841e-01,1.75157562e-01,1.67609515e-01,1.56829625e-01,1.43616771e-01,1.29168081e-01,1.14898793e-01,1.00974471e-01,8.63628000e-02,7.10090009e-02,5.57884972e-02,4.00041566e-02,2.27401480e-02,3.58279726e-03,-1.74367078e-02,-3.91753272e-02,-5.87762187e-02,-7.43810850e-02,-8.54192537e-02,-9.17771907e-02,-9.27585441e-02,-8.74600913e-02,-7.47012257e-02,-5.04384578e-02,-1.69407746e-02,1.30953941e-02,3.49201108e-02,5.03986279e-02,6.03457239e-02,6.69160342e-02,7.01077432e-02,6.90138642e-02,6.35470761e-02,5.59325193e-02,4.95492853e-02,4.53203959e-02,4.48857830e-02,4.81919715e-02,5.57565478e-02,6.69093001e-02,8.25788440e-02,1.00038961e-01,1.16114189e-01,1.30720435e-01,1.43148447e-01,1.52140232e-01,1.56148375e-01,1.55150813e-01,1.49584321e-01,1.40549782e-01,1.31124973e-01,1.22661542e-01,1.13834852e-01,1.00455975e-01,7.57091236e-02,3.46731425e-02,-1.69904068e-02,-6.93650788e-02,-1.20856904e-01,-1.53583310e-01,-1.61733086e-01,-1.55864287e-01,-1.43501677e-01,-1.29413959e-01,-1.15237380e-01,-1.01298276e-01,-8.75284430e-02,-7.41008076e-02,-6.11554299e-02,-4.96150127e-02,-4.02759965e-02,-3.25768931e-02,-2.38227967e-02,-1.32446010e-02,-2.07892928e-03,9.11540345e-03,2.01085653e-02,3.05851353e-02,4.04334395e-02,4.99037469e-02,5.87699840e-02,6.67603456e-02,7.37902865e-02,7.98580142e-02,8.48661107e-02,8.84601120e-02,9.03081018e-02,9.04795309e-02,9.02026700e-02,8.98692955e-02,8.95474961e-02,8.94487478e-02,9.00134367e-02,9.16280399e-02,9.50747040e-02,1.01101824e-01,1.10083642e-01,1.22109554e-01,1.37148596e-01,1.55024625e-01
2.01247213e-01,2.23280761e-01,2.46765495e-01,2.71508878e-01,2.97160191e-01,3.23433157e-01,3.49719832e-01,3.75544659e-01,4.00798927e-01,4.25317569e-01,4.48613672e-01,4.69497780e-01,4.86376661e-01,4.97604218e-01,5.01861505e-01,4.98752310e-01,4.87402397e-01,4.64202553e-01,4.26012142e-01,3.74165071e-01,3.17619786e-01,2.66955480e-01,2.28267352e-01,2.02937764e-01,1.89052621e-01,1.83288528e-01,1.82254603e-01,1.84101567e-01,1.88246675e-01,1.94254428e-01,2.01599031e-01,2.10074410e-01,2.19869542e-01,2.31049413e-01,2.43040456e-01,2.55470206e-01,2.68218424e-01,2.82485938e-01,2.98532343e-01,3.15846431e-01,3.33880891e-01,3.51890568e-01,3.69875870e-01,3.87020879e-01,3.93998689e-01,3.81890939e-01,3.35475852e-01,2.75646996e-01,2.21226307e-01,1.87323725e-01,1.69789425e-01,1.62254847e-01,1.60215807e-01,1.60813240e-01,1.62953145e-01,1.65108895e-01,1.66164676e-01,1.65925867e-01,1.63390185e-01,1.57004668e-01,1.45728339e-01,1.29321971e-01,1.09385365e-01,9.01233507e-02,7.48237973e-02,6.41859316e-02,5.84532503e-02,5.71549103e-02,6.03924617e-02,6.79668990e-02,7.84712735e-02,9.00383837e-02,1.00958311e-01,1.09765666e-01,1.14791522e-01,1.15454856e-01,1.11328880e-01,1.02666970e-01,9.10932403e-02,7.79295819e-02,6.78682852e-02,6.30522280e-02,6.43795948e-02,7.13636842e-02,8.30108284e-02,9.80082611e-02,1.16258313e-01,1.37091076e-01,1.55382660e-01,1.68125836e-01,1.75800634e-01,1.80183172e-01,1.82018474e-01,1.81588028e-01,1.77130822e-01,1.68558160e-01,1.56802101e-01,1.43017963e-01,1.28783511e-01,1.15211361e-01,1.01844240e-01,8.77042813e-02,7.31118258e-02,5.87733901e-02,4.37891942e-02,2.70908287e-02,8.30806285e-03,-1.23850630e-02,-3.37059036e-02,-5.29215822e-02,-6.84353771e-02,-7.95087575e-02,-8.57591489e-02,-8.63403006e-02,-8.08131815e-02,-6.67412641e-02,-4.08543583e-02,-7.24374574e-03,2.15112205e-02,4.25114059e-02,5.72554159e-02,6.65652425e-02,7.24822612e-02,7.53889865e-02,7.42926206e-02,6.91610582e-02,6.21377053e-02,5.64278529e-02,5.28542869e-02,5.29353364e-02,5.69761673e-02,6.52192088e-02,7.72610916e-02,9.40804435e-02,1.12800639e-01,1.30013013e-01,1.45460867e-01,1.58905359e-01,1.69340405e-01,1.75278122e-01,1.76390710e-01,1.73378773e-01,1.67223817e-01,1.58974757e-01,1.49748332e-01,1.37906334e-01,1.18102830e-01,8.43506542e-02,3.53637456e-02,-1.53236718e-02,-6.50280688e-02,-1.10770471e-01,-1.35228708e-01,-1.38930632e-01,-1.32192177e-01,-1.21199786e-01,-1.08749675e-01,-9.58032577e-02,-8.27334488e-02,-6.99383498e-02,-5.79216499e-02,-4.69230230e-02,-3.74183853e-02,-3.01418951e-02,-2.32583007e-02,-1.44181056e-02,-4.28400778e-03,6.28140878e-03,1.71223698e-02,2.79295038e-02,3.81826252e-02,4.78882482e-02,5.72069087e-02,6.58255824e-02,7.35471168e-02,8.03747474e-02,8.62458041e-02,9.08319727e-02,9.38808029e-02,9.55595565e-02,9.65667413e-02,9.77258925e-02,9.91854935e-02,1.01069711e-01,1.03693085e-01,1.07398572e-01,1.12963536e-01,1.20982834e-01,1.31737043e-01,1.45333208e-01,1.61806131e-01,1.80712728e-01
