1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.99999999e-01,9.99999998e-01,9.99999997e-01,9.99999995e-01,9.99999991e-01,9.99999985e-01,9.99999973e-01,9.99999953e-01,9.99999919e-01,9.99999862e-01,9.99999767e-01,9.99999610e-01,9.99999352e-01,9.99998933e-01,9.99998258e-01,9.99997184e-01,9.99995489e-01,9.99992842e-01,9.99988754e-01,9.99982505e-01,9.99973061e-01,9.99958948e-01,9.99938102e-01,9.99907679e-01,9.99863825e-01,9.99801412e-01,9.99713747e-01,9.99592271e-01,9.99426284e-01,9.99202723e-01,9.98906053e-01,9.98518321e-01,9.98019419e-01,9.97387605e-01,9.96600286e-01,9.95635039e-01,9.94470805e-01,9.93089152e-01,9.91475462e-01,9.89619903e-01,9.87518065e-01,9.85171174e-01,9.82585875e-01,9.79773610e-01,9.76749700e-01,9.73532256e-01,9.70141040e-01,9.66596399e-01,9.62918356e-01,9.59125909e-01,9.55236536e-01,9.51265914e-01,9.47227801e-01,9.43134051e-01,9.38994718e-01,9.34818213e-01,9.30611480e-01,9.26380167e-01,9.22129148e-01,9.17862975e-01,9.13585057e-01,9.09298157e-01,9.05004503e-01,9.00705898e-01,8.96403820e-01,8.92099479e-01,8.87793858e-01,8.83487755e-01,8.79181794e-01,8.74876500e-01,8.70572276e-01,8.66269406e-01,8.61968077e-01,8.57668429e-01,8.53370987e-01,8.49083099e-01,8.44812589e-01,8.40558736e-01,8.36321621e-01,8.32101241e-01,8.27897589e-01,8.23710673e-01,8.19540516e-01,8.15387148e-01,8.11250601e-01,8.07130932e-01,8.03028224e-01,7.98942572e-01,7.94874096e-01,7.90822960e-01,7.86789373e-01,7.82773600e-01,7.78775950e-01,7.74796821e-01,7.70836719e-01,7.66896249e-01,7.62976148e-01,7.59077319e-01,7.55200878e-01,7.51348200e-01,7.47520962e-01,7.43721199e-01,7.39951436e-01,7.36214759e-01,7.32514850e-01,7.28856182e-01,7.25244288e-01,7.21685712e-01,7.18188135e-01,7.14760426e-01,7.11412723e-01,7.08156426e-01,7.05004102e-01,7.01969317e-01,6.99066347e-01,6.96309712e-01,6.93713595e-01,6.91291173e-01,6.89053859e-01,6.87010518e-01,6.85166795e-01,6.83524538e-01,6.82081466e-01,6.80831214e-01,6.79763526e-01,6.78864807e-01,6.78118969e-01,6.77508496e-01,6.77015387e-01,6.76622067e-01,6.76312182e-01,6.76070820e-01,6.75885528e-01,6.75745126e-01,6.75641627e-01,6.75566807e-01,6.75515714e-01,6.75481339e-01,6.75459711e-01,6.75444868e-01,6.75435814e-01,6.75428591e-01,6.75422798e-01,6.75421192e-01,6.75427971e-01,6.75445033e-01,6.75472579e-01,6.75505577e-01,6.75535624e-01,6.75560979e-01,6.75575573e-01,6.75576690e-01,6.75578439e-01,6.75588785e-01,6.75630839e-01,6.75822175e-01,6.76655243e-01,6.80105237e-01,6.94530653e-01,7.53792053e-01,8.22779551e-01,8.35519089e-01,8.26993694e-01,8.05805515e-01,7.90119704e-01,7.77653189e-01,7.67581634e-01,7.58985545e-01,7.50832970e-01,7.43064436e-01,7.35935754e-01,7.29440187e-01,7.23523396e-01,7.18218371e-01,7.13670263e-01,7.09688669e-01,7.05994251e-01,7.02759527e-01,7.00364848e-01,6.98569061e-01,6.96932183e-01,6.95607606e-01,6.94782007e-01,6.94188166e-01,6.93566968e-01,6.93048566e-01,6.92789185e-01,6.92672279e-01,6.92553232e-01,6.92372426e-01,6.92124085e-01,6.91918475e-01,6.91784106e-01,6.91673563e-01,6.91561098e-01,6.91421140e-01,6.91236713e-01,6.91013441e-01,6.90803461e-01,6.90618400e-01,6.90438301e-01,6.90254857e-01,6.90054959e-01,6.89818949e-01,6.89556532e-01,6.89293836e-01,6.89030126e-01,6.88762336e-01,6.88487464e-01,6.88194186e-01,6.87875395e-01,6.87533689e-01,6.87182313e-01,6.86863629e-01,6.86591819e-01,6.86354271e-01,6.86126900e-01,6.85896702e-01,6.85647108e-01,6.85341509e-01,6.84906014e-01,6.84200656e-01,6.82995291e-01,6.80924618e-01,6.77409773e-01,6.71576366e-01,6.62193974e-01,6.47628398e-01,6.25836667e-01,5.94549844e-01,5.51609977e-01,4.95497282e-01,4.25995222e-01,3.57255175e-01,3.08656737e-01,2.76592528e-01,2.56561760e-01,2.44735595e-01,2.38193823e-01,2.34873418e-01,2.33405262e-01,2.32916460e-01,2.32851039e-01,2.32935345e-01,2.33214102e-01,2.33708019e-01,2.34315219e-01,2.34749799e-01,2.35021705e-01,2.35187478e-01,2.35285127e-01,2.35329464e-01,2.35345408e-01,2.35348915e-01,2.35346270e-01,2.35336048e-01,2.35318478e-01,2.35301438e-01,2.35293398e-01,2.35291050e-01,2.35288845e-01,2.35287407e-01,2.35285143e-01,2.35279617e-01,2.35270947e-01,2.35270957e-01,2.35275234e-01,2.35285499e-01,2.35305342e-01,2.35330857e-01,2.35346519e-01,2.35350945e-01,2.35358467e-01,2.35375942e-01,2.35411616e-01,2.35454646e-01,2.35473099e-01,2.35473343e-01,2.35465195e-01,2.35464216e-01,2.35475777e-01,2.35515773e-01,2.35553648e-01,2.35550976e-01,2.35522682e-01,2.35462284e-01,2.35440369e-01,2.35463630e-01,2.35552643e-01,2.35641036e-01,2.35616969e-01,2.35509274e-01,2.35358568e-01,2.35423856e-01,2.35517332e-01,2.35662613e-01,2.35479145e-01,2.35689601e-01,2.34488226e-01,2.31521699e-01,2.11630954e-01,1.57388571e-01,1.26340796e-01,1.20969867e-01,1.18678790e-01,1.17730623e-01,1.17336916e-01,1.17176088e-01,1.17113104e-01,1.17092193e-01,1.17085974e-01,1.17084198e-01,1.17081602e-01,1.17078970e-01,1.17071847e-01,1.17060996e-01,1.17052680e-01,1.17048649e-01,1.17049328e-01,1.17052019e-01,1.17053664e-01,1.17057520e-01,1.17066505e-01,1.17075021e-01,1.17079973e-01,1.17082202e-01,1.17082114e-01,1.17081100e-01,1.17079054e-01,1.17074879e-01,1.17069842e-01,1.17066313e-01,1.17064492e-01,1.17064944e-01,1.17066780e-01,1.17068741e-01,1.17072535e-01,1.17079428e-01,1.17084945e-01,1.17087728e-01,1.17088898e-01,1.17088957e-01,1.17088046e-01,1.17086753e-01,1.17084754e-01,1.17083330e-01,1.17082363e-01,1.17081424e-01,1.17082017e-01,1.17083963e-01,1.17086080e-01,1.17089638e-01,1.17094950e-01,1.17098932e-01,1.17100937e-01,1.17101908e-01,1.17102614e-01,1.17102298e-01,1.17101902e-01,1.17102328e-01,1.17102571e-01,1.17102088e-01,1.17102418e-01,1.17104018e-01,1.17105856e-01,1.17108322e-01,1.17111737e-01,1.17114378e-01,1.17116062e-01,1.17117354e-01,1.17118451e-01,1.17119221e-01,1.17119788e-01,1.17120657e-01,1.17121827e-01,1.17122874e-01,1.17124266e-01,1.17126624e-01,1.17129445e-01,1.17132486e-01,1.17135890e-01,1.17139041e-01,1.17141763e-01,1.17144211e-01,1.17146754e-01,1.17149105e-01,1.17151398e-01,1.17153977e-01,1.17156404e-01,1.17158680e-01,1.17161265e-01,1.17164118e-01,1.17166916e-01,1.17169610e-01,1.17172138e-01,1.17174436e-01,1.17176463e-01,1.17178318e-01,1.17180076e-01,1.17181741e-01,1.17183424e-01,1.17185165e-01,1.17186924e-01,1.17188727e-01,1.17190695e-01,1.17192969e-01,1.17195596e-01,1.17198540e-01,1.17201860e-01,1.17205555e-01,1.17209409e-01,1.17213122e-01,1.17216778e-01,1.17220371e-01,1.17224029e-01,1.17227977e-01,1.17232313e-01,1.17237213e-01,1.17243170e-01,1.17250614e-01,1.17259850e-01,1.17271262e-01,1.17285411e-01,1.17299123e-01,1.17309199e-01,1.17315799e-01,1.17319479e-01,1.17320938e-01,1.17321193e-01,1.17320846e-01,1.17319460e-01,1.17316292e-01,1.17310833e-01,1.17303894e-01,1.17299821e-01,1.17298380e-01,1.17298531e-01,1.17299844e-01,1.17304133e-01,1.17312940e-01,1.17328578e-01,1.17353033e-01,1.17388932e-01,1.17438374e-01,1.17503815e-01,1.17586874e-01,1.17689238e-01,1.17811493e-01,1.17954151e-01,1.18116566e-01,1.18298086e-01,1.18497062e-01,1.18712086e-01,1.18941026e-01,1.19182283e-01,1.19433758e-01,1.19694172e-01,1.19961800e-01,1.20236193e-01,1.20513490e-01,1.20784963e-01,1.21050168e-01,1.21309520e-01,1.21563236e-01,1.21811366e-01,1.22053808e-01,1.22290312e-01,1.22520488e-01,1.22743812e-01,1.22959640e-01,1.23167221e-01,1.23365720e-01,1.23554256e-01,1.23731943e-01,1.23897934e-01,1.24051485e-01,1.24192003e-01,1.24319097e-01,1.24432619e-01,1.24532684e-01,1.24619674e-01,1.24694223e-01,1.24757179e-01,1.24809560e-01,1.24852494e-01,1.24887163e-01,1.24914743e-01,1.24936366e-01,1.24953074e-01,1.24965804e-01,1.24975370e-01,1.24982462e-01,1.24987651e-01,1.24991400e-01,1.24994075e-01,1.24995961e-01,1.24997275e-01,1.24998180e-01,1.24998797e-01,1.24999212e-01,1.24999489e-01,1.24999672e-01,1.24999791e-01,1.24999868e-01,1.24999918e-01,1.24999949e-01,1.24999969e-01,1.24999981e-01,1.24999988e-01,1.24999993e-01,1.24999996e-01,1.24999998e-01,1.24999999e-01,1.24999999e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01,1.25000000e-01
