1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.00000000e+00,9.99999999e-01,9.99999999e-01,9.99999998e-01,9.99999997e-01,9.99999994e-01,9.99999990e-01,9.99999982e-01,9.99999969e-01,9.99999945e-01,9.99999905e-01,9.99999837e-01,9.99999723e-01,9.99999531e-01,9.99999214e-01,9.99998695e-01,9.99997851e-01,9.99996494e-01,9.99994332e-01,9.99990923e-01,9.99985602e-01,9.99977385e-01,9.99964830e-01,9.99945860e-01,9.99917520e-01,9.99875674e-01,9.99814621e-01,9.99726643e-01,9.99601475e-01,9.99425726e-01,9.99182288e-01,9.98849787e-01,9.98402160e-01,9.97808459e-01,9.97032979e-01,9.96035834e-01,9.94774041e-01,9.93203137e-01,9.91279286e-01,9.88961725e-01,9.86215317e-01,9.83012950e-01,9.79337466e-01,9.75182876e-01,9.70554699e-01,9.65469409e-01,9.59953062e-01,9.54039337e-01,9.47767240e-01,9.41178750e-01,9.34316643e-01,9.27222661e-01,9.19936122e-01,9.12492974e-01,9.04925272e-01,8.97261002e-01,8.89524156e-01,8.81734993e-01,8.73910383e-01,8.66064193e-01,8.58207614e-01,8.50350033e-01,8.42500185e-01,8.34665352e-01,8.26850798e-01,8.19060782e-01,8.11298727e-01,8.03567406e-01,7.95869064e-01,7.88205507e-01,7.80578180e-01,7.72988229e-01,7.65436542e-01,7.57923782e-01,7.50450413e-01,7.43016715e-01,7.35622894e-01,7.28270070e-01,7.20969547e-01,7.13735593e-01,7.06566178e-01,6.99460992e-01,6.92419562e-01,6.85441454e-01,6.78526263e-01,6.71673596e-01,6.64883079e-01,6.58154361e-01,6.51487112e-01,6.44881032e-01,6.38335859e-01,6.31851374e-01,6.25427410e-01,6.19063866e-01,6.12760717e-01,6.06518032e-01,6.00335988e-01,5.94214897e-01,5.88155228e-01,5.82157635e-01,5.76223005e-01,5.70352503e-01,5.64547637e-01,5.58810339e-01,5.53143035e-01,5.47548792e-01,5.42031623e-01,5.36596189e-01,5.31248037e-01,5.25994210e-01,5.20843103e-01,5.15804572e-01,5.10890013e-01,5.06112420e-01,5.01486359e-01,4.97027841e-01,4.92754059e-01,4.88682974e-01,4.84832708e-01,4.81220770e-01,4.77863133e-01,4.74773235e-01,4.71960984e-01,4.69431875e-01,4.67186307e-01,4.65219205e-01,4.63520003e-01,4.62073058e-01,4.60858461e-01,4.59853194e-01,4.59032491e-01,4.58371190e-01,4.57844982e-01,4.57431268e-01,4.57109881e-01,4.56863425e-01,4.56677412e-01,4.56540368e-01,4.56442909e-01,4.56376837e-01,4.56334634e-01,4.56307220e-01,4.56289002e-01,4.56278228e-01,4.56269586e-01,4.56264466e-01,4.56267079e-01,4.56278817e-01,4.56303902e-01,4.56342607e-01,4.56387302e-01,4.56431034e-01,4.56464954e-01,4.56479936e-01,4.56483778e-01,4.56493179e-01,4.56523621e-01,4.56646200e-01,4.57170328e-01,4.59334263e-01,4.67810007e-01,4.97298063e-01,5.72928127e-01,6.79744745e-01,7.24007343e-01,7.16928292e-01,6.90610682e-01,6.64187789e-01,6.43930621e-01,6.28380008e-01,6.14926213e-01,6.01998832e-01,5.89795121e-01,5.78677063e-01,5.68554043e-01,5.59444694e-01,5.51510066e-01,5.44640449e-01,5.38557462e-01,5.33204059e-01,5.28731284e-01,5.25208109e-01,5.22529572e-01,5.20524735e-01,5.19023773e-01,5.17875932e-01,5.16996586e-01,5.16377781e-01,5.16019480e-01,5.15860130e-01,5.15793186e-01,5.15730365e-01,5.15657109e-01,5.15615581e-01,5.15608018e-01,5.15627393e-01,5.15671695e-01,5.15723950e-01,5.15771877e-01,5.15811621e-01,5.15837331e-01,5.15854402e-01,5.15877514e-01,5.15908373e-01,5.15944191e-01,5.15982826e-01,5.16020128e-01,5.16061053e-01,5.16098686e-01,5.16124531e-01,5.16149507e-01,5.16181150e-01,5.16207392e-01,5.16226778e-01,5.16234812e-01,5.16241131e-01,5.16254002e-01,5.16274936e-01,5.16303083e-01,5.16339169e-01,5.16381944e-01,5.16426884e-01,5.16474928e-01,5.16529428e-01,5.16585612e-01,5.16631412e-01,5.16672098e-01,5.16705632e-01,5.16721776e-01,5.16710057e-01,5.16717158e-01,5.16741089e-01,5.16778933e-01,5.16820208e-01,5.16861143e-01,5.16895119e-01,5.16911759e-01,5.16917440e-01,5.16926646e-01,5.16939611e-01,5.16957266e-01,5.16979294e-01,5.17006367e-01,5.17042969e-01,5.17079107e-01,5.17110098e-01,5.17138648e-01,5.17162919e-01,5.17174031e-01,5.17173466e-01,5.17164567e-01,5.17157394e-01,5.17154486e-01,5.17155331e-01,5.17159756e-01,5.17168222e-01,5.17180501e-01,5.17196143e-01,5.17214654e-01,5.17236079e-01,5.17260279e-01,5.17287405e-01,5.17315941e-01,5.17341642e-01,5.17369397e-01,5.17399975e-01,5.17431644e-01,5.17463301e-01,5.17499401e-01,5.17534194e-01,5.17560310e-01,5.17581662e-01,5.17596110e-01,5.17594830e-01,5.17574381e-01,5.17553318e-01,5.17549289e-01,5.17558423e-01,5.17579209e-01,5.17609458e-01,5.17643901e-01,5.17679109e-01,5.17707207e-01,5.17729570e-01,5.17740462e-01,5.17744819e-01,5.17738881e-01,5.17727076e-01,5.17712380e-01,5.17710022e-01,5.17726649e-01,5.17757966e-01,5.17782654e-01,5.17767375e-01,5.17741273e-01,5.17750823e-01,5.17878812e-01,5.17970761e-01,5.17787250e-01,5.17237437e-01,5.15831555e-01,5.12779807e-01,4.91489048e-01,4.03266610e-01,1.79910023e-01,1.55598457e-01,1.17682225e-01,1.00467403e-01,9.30454323e-02,8.99102747e-02,8.86084215e-02,8.80864866e-02,8.78853437e-02,8.78034347e-02,8.77672296e-02,8.77464902e-02,8.77321539e-02,8.77255491e-02,8.77166269e-02,8.77053636e-02,8.76959498e-02,8.76940863e-02,8.77024188e-02,8.77091250e-02,8.77132516e-02,8.77236994e-02,8.77344744e-02,8.77429806e-02,8.77477159e-02,8.77479127e-02,8.77425307e-02,8.77397657e-02,8.77345114e-02,8.77279489e-02,8.77231344e-02,8.77190128e-02,8.77176322e-02,8.77218735e-02,8.77273735e-02,8.77328166e-02,8.77412845e-02,8.77478346e-02,8.77527537e-02,8.77557627e-02,8.77561372e-02,8.77523074e-02,8.77499291e-02,8.77474267e-02,8.77457452e-02,8.77452187e-02,8.77435131e-02,8.77424316e-02,8.77456613e-02,8.77506151e-02,8.77562425e-02,8.77627617e-02,8.77675162e-02,8.77712383e-02,8.77733739e-02,8.77737829e-02,8.77727283e-02,8.77723179e-02,8.77729413e-02,8.77735944e-02,8.77729814e-02,8.77725685e-02,8.77743368e-02,8.77778221e-02,8.77821587e-02,8.77869171e-02,8.77902907e-02,8.77925267e-02,8.77945551e-02,8.77962083e-02,8.77972324e-02,8.77979833e-02,8.77991185e-02,8.78011562e-02,8.78028425e-02,8.78044851e-02,8.78075741e-02,8.78122412e-02,8.78172278e-02,8.78219641e-02,8.78260133e-02,8.78301342e-02,8.78341806e-02,8.78376918e-02,8.78409316e-02,8.78443965e-02,8.78483585e-02,8.78519183e-02,8.78553000e-02,8.78587598e-02,8.78630379e-02,8.78675833e-02,8.78717326e-02,8.78752201e-02,8.78783381e-02,8.78814344e-02,8.78843213e-02,8.78868640e-02,8.78892185e-02,8.78915981e-02,8.78942725e-02,8.78969568e-02,8.78996269e-02,8.79023950e-02,8.79057172e-02,8.79096860e-02,8.79142170e-02,8.79190574e-02,8.79244375e-02,8.79301186e-02,8.79357268e-02,8.79412229e-02,8.79465214e-02,8.79518388e-02,8.79577997e-02,8.79644617e-02,8.79717907e-02,8.79805353e-02,8.79917106e-02,8.80057851e-02,8.80228277e-02,8.80451767e-02,8.80652241e-02,8.80800828e-02,8.80897677e-02,8.80949867e-02,8.80969273e-02,8.80969776e-02,8.80964188e-02,8.80943000e-02,8.80895897e-02,8.80803876e-02,8.80700729e-02,8.80643085e-02,8.80628950e-02,8.80631907e-02,8.80651809e-02,8.80715774e-02,8.80852180e-02,8.81088940e-02,8.81459879e-02,8.82000357e-02,8.82747064e-02,8.83732203e-02,8.84984697e-02,8.86526134e-02,8.88369873e-02,8.90521091e-02,8.92974068e-02,8.95717653e-02,8.98730427e-02,9.01990804e-02,9.05469014e-02,9.09141848e-02,9.12977956e-02,9.16960240e-02,9.21058362e-02,9.25310115e-02,9.29599137e-02,9.33793562e-02,9.37895523e-02,9.41915941e-02,9.45858020e-02,9.49722028e-02,9.53505796e-02,9.57204851e-02,9.60812495e-02,9.64319878e-02,9.67716146e-02,9.70988670e-02,9.74123423e-02,9.77105504e-02,9.79919825e-02,9.82551939e-02,9.84988954e-02,9.87220462e-02,9.89239387e-02,9.91042645e-02,9.92631542e-02,9.94011841e-02,9.95193491e-02,9.96190045e-02,9.97017845e-02,9.97695071e-02,9.98240760e-02,9.98673892e-02,9.99012621e-02,9.99273696e-02,9.99472074e-02,9.99620735e-02,9.99730644e-02,9.99810841e-02,9.99868615e-02,9.99909723e-02,9.99938620e-02,9.99958698e-02,9.99972489e-02,9.99981857e-02,9.99988151e-02,9.99992336e-02,9.99995089e-02,9.99996883e-02,9.99998039e-02,9.99998778e-02,9.99999245e-02,9.99999537e-02,9.99999719e-02,9.99999831e-02,9.99999899e-02,9.99999940e-02,9.99999965e-02,9.99999980e-02,9.99999988e-02,9.99999993e-02,9.99999996e-02,9.99999998e-02,9.99999999e-02,9.99999999e-02,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01,1.00000000e-01
