0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65035730e-18,-5.06107282e-17,-5.03391272e-17,-7.33193126e-17,-9.16491408e-18,-1.09978969e-16,4.58245704e-17,-5.49894845e-17,-6.41543985e-17,-6.41543985e-17,-9.16491408e-18,-1.09978969e-16,4.58245704e-17,-5.49894845e-17,-6.41543985e-17,-2.61403752e-16,-3.85741194e-16,-1.01812027e-15,-2.20613094e-15,-4.84355605e-15,-9.89776932e-15,-2.05562265e-14,-4.21531461e-14,-8.45850751e-14,-1.68788380e-13,-3.34450200e-13,-6.60009990e-13,-1.29249047e-12,-2.51358221e-12,-4.85494500e-12,-9.31039542e-12,-1.77286743e-11,-3.35176813e-11,-6.29086971e-11,-1.17207668e-10,-2.16757045e-10,-3.97859033e-10,-7.24745247e-10,-1.31009800e-09,-2.34987740e-09,-4.18184708e-09,-7.38294471e-09,-1.29295898e-08,-2.24588191e-08,-3.86889920e-08,-6.60899388e-08,-1.11937987e-07,-1.87956822e-07,-3.12837402e-07,-5.16057182e-07,-8.43589184e-07,-1.36631310e-06,-2.19221873e-06,-3.48382549e-06,-5.48261794e-06,-8.54268551e-06,-1.31760966e-05,-2.01127401e-05,-3.03772954e-05,-4.53854612e-05,-6.70603745e-05,-9.79680555e-05,-1.41467550e-04,-2.01867165e-04,-2.84573011e-04,-3.96210496e-04,-5.44694525e-04,-7.39221261e-04,-9.90155154e-04,-1.30879101e-03,-1.70698301e-03,-2.19665024e-03,-2.78918934e-03,-3.49484521e-03,-4.32210566e-03,-5.27719054e-03,-6.36369836e-03,-7.58245327e-03,-8.93156696e-03,-1.04066999e-02,-1.20014794e-02,-1.37080163e-02,-1.55174565e-02,-1.74205080e-02,-1.94079024e-02,-2.14707611e-02,-2.36008579e-02,-2.57907824e-02,-2.80340173e-02,-3.03249487e-02,-3.26588288e-02,-3.50317106e-02,-3.74403669e-02,-3.98821726e-02,-4.23549150e-02,-4.48566368e-02,-4.73857889e-02,-4.99412230e-02,-5.25220651e-02,-5.51276463e-02,-5.77574780e-02,-6.04112172e-02,-6.30886379e-02,-6.57896165e-02,-6.85141204e-02,-7.12621959e-02,-7.40339627e-02,-7.68296084e-02,-7.96493800e-02,-8.24935907e-02,-8.53625102e-02,-8.82500843e-02,-9.11533687e-02,-9.40720353e-02,-9.70062313e-02,-9.99560606e-02,-1.02921654e-01,-1.05903143e-01,-1.08900650e-01,-1.11914290e-01,-1.14944174e-01,-1.17990402e-01,-1.21053057e-01,-1.24132207e-01,-1.27227891e-01,-1.30340121e-01,-1.33468869e-01,-1.36614060e-01,-1.39775559e-01,-1.42953158e-01,-1.46146555e-01,-1.49355340e-01,-1.52578959e-01,-1.55816690e-01,-1.59067591e-01,-1.62330458e-01,-1.65603752e-01,-1.68885500e-01,-1.72173341e-01,-1.75464585e-01,-1.78755826e-01,-1.82042309e-01,-1.85318049e-01,-1.88576215e-01,-1.91808687e-01,-1.95005932e-01,-1.98156942e-01,-2.01249201e-01,-2.04268749e-01,-2.07200350e-01,-2.10027786e-01,-2.12734304e-01,-2.15303211e-01,-2.17718595e-01,-2.19966137e-01,-2.22033943e-01,-2.23913315e-01,-2.25599386e-01,-2.27091527e-01,-2.28393476e-01,-2.29513142e-01,-2.30462097e-01,-2.31254818e-01,-2.31907703e-01,-2.32438045e-01,-2.32862950e-01,-2.33198514e-01,-2.33459292e-01,-2.33658359e-01,-2.33807777e-01,-2.33918985e-01,-2.34002278e-01,-2.34065207e-01,-2.34110553e-01,-2.34136229e-01,-2.34142522e-01,-2.34137407e-01,-2.34119624e-01,-2.34103730e-01,-2.34094785e-01,-2.34088581e-01,-2.34078719e-01,-2.34060705e-01,-2.34059359e-01,-2.34063325e-01,-2.34057369e-01,-2.34008332e-01,-2.33942371e-01,-2.33907175e-01,-2.33921403e-01,-2.34169657e-01,-2.35457826e-01,-2.40882068e-01,-2.62866665e-01,-3.49025506e-01,-6.37298268e-01,-1.00121458e+00,-1.16138166e+00,-1.22740947e+00,-1.27413362e+00,-1.31550537e+00,-1.35093197e+00,-1.38238192e+00,-1.41034230e+00,-1.43472963e+00,-1.45656077e+00,-1.47663547e+00,-1.49476162e+00,-1.51067610e+00,-1.52460287e+00,-1.53681663e+00,-1.54735220e+00,-1.55621647e+00,-1.56351687e+00,-1.56936198e+00,-1.57385692e+00,-1.57720716e+00,-1.57969525e+00,-1.58154684e+00,-1.58288218e+00,-1.58378528e+00,-1.58435017e+00,-1.58467070e+00,-1.58485141e+00,-1.58497884e+00,-1.58507601e+00,-1.58512879e+00,-1.58515238e+00,-1.58515441e+00,-1.58514465e+00,-1.58512205e+00,-1.58509349e+00,-1.58506630e+00,-1.58504145e+00,-1.58502181e+00,-1.58500045e+00,-1.58497672e+00,-1.58495329e+00,-1.58493656e+00,-1.58493553e+00,-1.58494462e+00,-1.58495873e+00,-1.58497435e+00,-1.58499057e+00,-1.58500726e+00,-1.58502520e+00,-1.58503766e+00,-1.58503812e+00,-1.58503433e+00,-1.58503500e+00,-1.58503841e+00,-1.58504276e+00,-1.58504848e+00,-1.58505696e+00,-1.58506900e+00,-1.58508407e+00,-1.58510128e+00,-1.58511972e+00,-1.58514010e+00,-1.58516981e+00,-1.58520690e+00,-1.58523659e+00,-1.58523946e+00,-1.58523667e+00,-1.58523619e+00,-1.58523831e+00,-1.58524528e+00,-1.58526077e+00,-1.58528525e+00,-1.58531999e+00,-1.58536574e+00,-1.58542549e+00,-1.58549097e+00,-1.58554630e+00,-1.58559441e+00,-1.58563586e+00,-1.58567427e+00,-1.58569888e+00,-1.58570789e+00,-1.58571005e+00,-1.58570842e+00,-1.58570157e+00,-1.58569417e+00,-1.58569442e+00,-1.58571358e+00,-1.58575250e+00,-1.58580628e+00,-1.58586881e+00,-1.58593444e+00,-1.58599887e+00,-1.58605815e+00,-1.58610888e+00,-1.58614774e+00,-1.58617305e+00,-1.58618564e+00,-1.58618787e+00,-1.58618232e+00,-1.58618097e+00,-1.58619709e+00,-1.58623518e+00,-1.58629164e+00,-1.58637413e+00,-1.58647990e+00,-1.58659208e+00,-1.58668983e+00,-1.58676652e+00,-1.58680040e+00,-1.58679965e+00,-1.58679685e+00,-1.58680076e+00,-1.58680033e+00,-1.58679021e+00,-1.58676327e+00,-1.58673914e+00,-1.58672724e+00,-1.58673833e+00,-1.58676858e+00,-1.58682094e+00,-1.58690913e+00,-1.58701650e+00,-1.58710040e+00,-1.58715046e+00,-1.58716300e+00,-1.58715936e+00,-1.58714992e+00,-1.58715540e+00,-1.58714502e+00,-1.58706577e+00,-1.58701403e+00,-1.58714257e+00,-1.58739589e+00,-1.58723031e+00,-1.58601302e+00,-1.58329330e+00,-1.57366903e+00,-1.51814390e+00,-1.29528762e+00,-7.89200911e-01,-4.20116165e-01,-2.79295727e-01,-2.12893083e-01,-1.85032913e-01,-1.73611012e-01,-1.68891775e-01,-1.66810529e-01,-1.65788393e-01,-1.65297440e-01,-1.65109180e-01,-1.65076368e-01,-1.65119311e-01,-1.65286095e-01,-1.65546473e-01,-1.65728860e-01,-1.65807363e-01,-1.65817660e-01,-1.65783049e-01,-1.65714193e-01,-1.65601824e-01,-1.65413305e-01,-1.65218959e-01,-1.65106337e-01,-1.65062933e-01,-1.65061210e-01,-1.65084983e-01,-1.65128945e-01,-1.65213796e-01,-1.65332116e-01,-1.65405518e-01,-1.65431219e-01,-1.65431097e-01,-1.65401139e-01,-1.65339766e-01,-1.65242784e-01,-1.65100305e-01,-1.64979479e-01,-1.64912137e-01,-1.64886407e-01,-1.64885729e-01,-1.64902244e-01,-1.64928618e-01,-1.64970673e-01,-1.65011292e-01,-1.65029284e-01,-1.65034402e-01,-1.65028098e-01,-1.64996511e-01,-1.64937142e-01,-1.64849473e-01,-1.64737504e-01,-1.64651984e-01,-1.64600476e-01,-1.64576165e-01,-1.64569322e-01,-1.64569974e-01,-1.64570496e-01,-1.64569607e-01,-1.64566544e-01,-1.64564241e-01,-1.64555002e-01,-1.64530490e-01,-1.64487022e-01,-1.64425181e-01,-1.64351270e-01,-1.64293557e-01,-1.64252996e-01,-1.64223570e-01,-1.64202003e-01,-1.64184358e-01,-1.64167421e-01,-1.64147671e-01,-1.64123588e-01,-1.64095972e-01,-1.64061489e-01,-1.64013674e-01,-1.63951214e-01,-1.63878540e-01,-1.63802855e-01,-1.63735363e-01,-1.63673491e-01,-1.63616665e-01,-1.63563099e-01,-1.63510355e-01,-1.63456576e-01,-1.63401396e-01,-1.63346640e-01,-1.63292158e-01,-1.63235538e-01,-1.63174388e-01,-1.63109829e-01,-1.63047665e-01,-1.62991672e-01,-1.62940873e-01,-1.62894561e-01,-1.62852647e-01,-1.62813725e-01,-1.62775969e-01,-1.62738140e-01,-1.62699451e-01,-1.62659983e-01,-1.62618897e-01,-1.62574405e-01,-1.62523893e-01,-1.62465756e-01,-1.62399355e-01,-1.62325038e-01,-1.62243107e-01,-1.62157023e-01,-1.62074097e-01,-1.61993103e-01,-1.61912643e-01,-1.61830562e-01,-1.61743113e-01,-1.61646649e-01,-1.61536176e-01,-1.61403340e-01,-1.61238327e-01,-1.61032252e-01,-1.60776937e-01,-1.60462867e-01,-1.60156909e-01,-1.59933162e-01,-1.59787075e-01,-1.59706471e-01,-1.59673867e-01,-1.59668982e-01,-1.59676911e-01,-1.59708511e-01,-1.59778465e-01,-1.59900447e-01,-1.60053643e-01,-1.60144641e-01,-1.60173645e-01,-1.60171304e-01,-1.60138601e-01,-1.60043228e-01,-1.59845030e-01,-1.59498112e-01,-1.58952364e-01,-1.58156012e-01,-1.57057402e-01,-1.55608895e-01,-1.53770083e-01,-1.51511501e-01,-1.48816653e-01,-1.45682977e-01,-1.42122174e-01,-1.38157812e-01,-1.33823818e-01,-1.29160138e-01,-1.24211130e-01,-1.19019907e-01,-1.13628788e-01,-1.08073883e-01,-1.02387256e-01,-9.65900938e-02,-9.07602325e-02,-8.50752229e-02,-7.95454999e-02,-7.41615746e-02,-6.89173073e-02,-6.38099988e-02,-5.88401685e-02,-5.40113419e-02,-4.93298685e-02,-4.48047288e-02,-4.04472815e-02,-3.62709043e-02,-3.22904916e-02,-2.85217885e-02,-2.49805611e-02,-2.16816319e-02,-1.86378411e-02,-1.58590168e-02,-1.33510591e-02,-1.11152419e-02,-9.14782166e-03,-7.44001011e-03,-5.97832013e-03,-4.74524859e-03,-3.72021535e-03,-2.88065045e-03,-2.20311234e-03,-1.66432971e-03,-1.24208375e-03,-9.15880148e-04,-6.67393141e-04,-4.80692612e-04,-3.42285312e-04,-2.41012369e-04,-1.67848077e-04,-1.15641592e-04,-7.88360481e-05,-5.31909894e-05,-3.55254392e-05,-2.34915025e-05,-1.53826026e-05,-9.97631646e-06,-6.40916919e-06,-4.07934422e-06,-2.57275525e-06,-1.60799672e-06,-9.96107832e-07,-6.11667087e-07,-3.72358956e-07,-2.24747223e-07,-1.34511159e-07,-7.98357141e-08,-4.69951038e-08,-2.74387538e-08,-1.58917076e-08,-9.13076973e-09,-5.20486896e-09,-2.94382722e-09,-1.65214341e-09,-9.20124362e-10,-5.08554090e-10,-2.78964681e-10,-1.51884627e-10,-8.20845319e-11,-4.40369434e-11,-2.34521293e-11,-1.23992575e-11,-6.50923406e-12,-3.39346878e-12,-1.75607567e-12,-9.01624938e-13,-4.60018799e-13,-2.33483243e-13,-1.17788866e-13,-5.92249132e-14,-2.88240024e-14,-1.42106447e-14,-7.78488399e-15,-3.78191982e-15,-1.57908123e-15,-5.87640905e-16,-1.47725029e-16,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
