1.46298117e+02,1.46344308e+02,1.46389367e+02,1.46434350e+02,1.46476781e+02,1.46515472e+02,1.46549582e+02,1.46578431e+02,1.46602159e+02,1.46621700e+02,1.46635034e+02,1.46644845e+02,1.46650378e+02,1.46651656e+02,1.46648571e+02,1.46640834e+02,1.46628104e+02,1.46610037e+02,1.46586326e+02,1.46556503e+02,1.46520027e+02,1.46476166e+02,1.46424093e+02,1.46362985e+02,1.46292186e+02,1.46211347e+02,1.46120468e+02,1.46019850e+02,1.45909960e+02,1.45791266e+02,1.45664092e+02,1.45528556e+02,1.45384595e+02,1.45232065e+02,1.45070860e+02,1.44901009e+02,1.44722700e+02,1.44536232e+02,1.44341927e+02,1.44140045e+02,1.43930741e+02,1.43714081e+02,1.43490124e+02,1.43259000e+02,1.43020894e+02,1.42776048e+02,1.42524785e+02,1.42267555e+02,1.42006270e+02,1.41745352e+02,1.41489869e+02,1.41240024e+02,1.40995962e+02,1.40757886e+02,1.40525896e+02,1.40299918e+02,1.40079808e+02,1.39865556e+02,1.39657459e+02,1.39456075e+02,1.39261875e+02,1.39074729e+02,1.38894278e+02,1.38720151e+02,1.38552019e+02,1.38389495e+02,1.38232068e+02,1.38079123e+02,1.37930008e+02,1.37784042e+02,1.37640487e+02,1.37498510e+02,1.37357195e+02,1.37215590e+02,1.37072935e+02,1.36927817e+02,1.36777988e+02,1.36620997e+02,1.36455102e+02,1.36277186e+02,1.36083383e+02,1.35869844e+02,1.35634047e+02,1.35374888e+02,1.35100442e+02,1.34833110e+02,1.34581266e+02,1.34346385e+02,1.34131552e+02,1.33940993e+02,1.33779404e+02,1.33650901e+02,1.33557649e+02,1.33498344e+02,1.33467765e+02,1.33457425e+02,1.33456930e+02,1.33459733e+02,1.33472077e+02,1.33495759e+02,1.33532905e+02,1.33583644e+02,1.33647949e+02,1.33724876e+02,1.33813112e+02,1.33911041e+02,1.34016782e+02,1.34128325e+02,1.34243692e+02,1.34360962e+02,1.34477392e+02,1.34591826e+02,1.34703466e+02,1.34812696e+02,1.34920236e+02,1.35026977e+02,1.35133407e+02,1.35240040e+02,1.35347314e+02,1.35455617e+02,1.35565323e+02,1.35676829e+02,1.35790547e+02,1.35906884e+02,1.36026198e+02,1.36148763e+02,1.36274751e+02,1.36404239e+02,1.36537229e+02,1.36673693e+02,1.36813596e+02,1.36956924e+02,1.37103678e+02,1.37253869e+02,1.37407494e+02,1.37564514e+02,1.37724845e+02,1.37888350e+02,1.38054850e+02,1.38224136e+02,1.38395982e+02,1.38570146e+02,1.38746373e+02,1.38924390e+02,1.39103910e+02,1.39284639e+02,1.39466326e+02,1.39648845e+02,1.39832086e+02,1.40015442e+02,1.40198401e+02,1.40380588e+02,1.40561640e+02,1.40741322e+02,1.40919500e+02,1.41096105e+02,1.41271104e+02,1.41444475e+02,1.41616169e+02,1.41786103e+02,1.41954162e+02,1.42120211e+02,1.42284098e+02,1.42445661e+02,1.42604740e+02,1.42761177e+02,1.42914823e+02,1.43065546e+02,1.43213234e+02,1.43357804e+02,1.43499196e+02,1.43637367e+02,1.43772284e+02,1.43903918e+02,1.44032245e+02,1.44157251e+02,1.44278939e+02,1.44397331e+02,1.44512459e+02,1.44624349e+02,1.44733015e+02,1.44838463e+02,1.44940714e+02,1.45039821e+02,1.45135861e+02,1.45228898e+02,1.45318946e+02,1.45405986e+02,1.45490066e+02,1.45571415e+02,1.45650449e+02,1.45727554e+02,1.45802692e+02,1.45875157e+02,1.45943893e+02,1.46008436e+02,1.46069741e+02,1.46129715e+02,1.46189235e+02,1.46246401e+02
1.46301274e+02,1.46347403e+02,1.46392349e+02,1.46437215e+02,1.46479519e+02,1.46518064e+02,1.46552006e+02,1.46580672e+02,1.46604254e+02,1.46623569e+02,1.46636743e+02,1.46646341e+02,1.46651630e+02,1.46652622e+02,1.46649212e+02,1.46641128e+02,1.46628034e+02,1.46609567e+02,1.46585400e+02,1.46555116e+02,1.46518185e+02,1.46473919e+02,1.46421486e+02,1.46360078e+02,1.46289053e+02,1.46208068e+02,1.46117126e+02,1.46016514e+02,1.45906676e+02,1.45788055e+02,1.45660957e+02,1.45525485e+02,1.45381567e+02,1.45229052e+02,1.45067834e+02,1.44897945e+02,1.44719583e+02,1.44533063e+02,1.44338727e+02,1.44136861e+02,1.43927649e+02,1.43711193e+02,1.43487573e+02,1.43256908e+02,1.43019407e+02,1.42775307e+02,1.42524883e+02,1.42268616e+02,1.42008127e+02,1.41747788e+02,1.41492560e+02,1.41242757e+02,1.40998578e+02,1.40760245e+02,1.40527894e+02,1.40301494e+02,1.40080935e+02,1.39866219e+02,1.39657610e+02,1.39455597e+02,1.39260711e+02,1.39072974e+02,1.38891978e+02,1.38717332e+02,1.38548707e+02,1.38385727e+02,1.38227877e+02,1.38074558e+02,1.37925113e+02,1.37778856e+02,1.37635039e+02,1.37492821e+02,1.37351274e+02,1.37209437e+02,1.37066552e+02,1.36921201e+02,1.36771160e+02,1.36614055e+02,1.36448196e+02,1.36270603e+02,1.36077451e+02,1.35864917e+02,1.35630476e+02,1.35372935e+02,1.35100016e+02,1.34833929e+02,1.34583038e+02,1.34348949e+02,1.34134794e+02,1.33944685e+02,1.33783183e+02,1.33654448e+02,1.33560756e+02,1.33500986e+02,1.33470043e+02,1.33459468e+02,1.33458858e+02,1.33461525e+02,1.33473711e+02,1.33497137e+02,1.33533944e+02,1.33584320e+02,1.33648273e+02,1.33724850e+02,1.33812741e+02,1.33910299e+02,1.34015645e+02,1.34126780e+02,1.34241731e+02,1.34358586e+02,1.34474713e+02,1.34588924e+02,1.34700418e+02,1.34809540e+02,1.34916986e+02,1.35023647e+02,1.35130018e+02,1.35236617e+02,1.35343888e+02,1.35452217e+02,1.35561981e+02,1.35673571e+02,1.35787394e+02,1.35903849e+02,1.36023292e+02,1.36145994e+02,1.36272127e+02,1.36401766e+02,1.36534919e+02,1.36671556e+02,1.36811644e+02,1.36955165e+02,1.37102120e+02,1.37252515e+02,1.37406341e+02,1.37563557e+02,1.37724072e+02,1.37887744e+02,1.38054391e+02,1.38223805e+02,1.38395766e+02,1.38570049e+02,1.38746416e+02,1.38924610e+02,1.39104348e+02,1.39285340e+02,1.39467241e+02,1.39649858e+02,1.39833192e+02,1.40016653e+02,1.40199742e+02,1.40382078e+02,1.40563281e+02,1.40743102e+02,1.40921400e+02,1.41098113e+02,1.41273218e+02,1.41446691e+02,1.41618486e+02,1.41788518e+02,1.41956672e+02,1.42122814e+02,1.42286788e+02,1.42448433e+02,1.42607590e+02,1.42764102e+02,1.42917822e+02,1.43068618e+02,1.43216382e+02,1.43361027e+02,1.43502493e+02,1.43640737e+02,1.43775724e+02,1.43907423e+02,1.44035808e+02,1.44160864e+02,1.44282594e+02,1.44401020e+02,1.44516173e+02,1.44628083e+02,1.44736764e+02,1.44842223e+02,1.44944484e+02,1.45043600e+02,1.45139652e+02,1.45232705e+02,1.45322777e+02,1.45409851e+02,1.45493969e+02,1.45575352e+02,1.45654403e+02,1.45731493e+02,1.45806577e+02,1.45878960e+02,1.45947608e+02,1.46012082e+02,1.46073345e+02,1.46133270e+02,1.46192662e+02,1.46249642e+02
1.46307619e+02,1.46353590e+02,1.46398267e+02,1.46442876e+02,1.46484902e+02,1.46523132e+02,1.46556713e+02,1.46584987e+02,1.46608252e+02,1.46627054e+02,1.46639899e+02,1.46649051e+02,1.46653840e+02,1.46654261e+02,1.46650205e+02,1.46641411e+02,1.46627559e+02,1.46608316e+02,1.46583301e+02,1.46552257e+02,1.46514526e+02,1.46469434e+02,1.46416201e+02,1.46354087e+02,1.46282520e+02,1.46201181e+02,1.46110059e+02,1.46009412e+02,1.45899645e+02,1.45781154e+02,1.45654206e+02,1.45518874e+02,1.45375062e+02,1.45222605e+02,1.45061392e+02,1.44891456e+02,1.44713008e+02,1.44526388e+02,1.44331974e+02,1.44130100e+02,1.43921008e+02,1.43704869e+02,1.43481810e+02,1.43251964e+02,1.43015567e+02,1.42772874e+02,1.42524161e+02,1.42270096e+02,1.42011533e+02,1.41752524e+02,1.41497817e+02,1.41248112e+02,1.41003702e+02,1.40764864e+02,1.40531797e+02,1.40304555e+02,1.40083088e+02,1.39867413e+02,1.39657758e+02,1.39454559e+02,1.39258398e+02,1.39069472e+02,1.38887356e+02,1.38711662e+02,1.38542029e+02,1.38378087e+02,1.38219370e+02,1.38065276e+02,1.37915153e+02,1.37768306e+02,1.37623969e+02,1.37481282e+02,1.37339294e+02,1.37197024e+02,1.37053707e+02,1.36907914e+02,1.36757452e+02,1.36600078e+02,1.36434199e+02,1.36257061e+02,1.36064968e+02,1.35854216e+02,1.35622306e+02,1.35367934e+02,1.35098234e+02,1.34835075e+02,1.34586684e+02,1.34354429e+02,1.34141708e+02,1.33952488e+02,1.33791256e+02,1.33662139e+02,1.33567612e+02,1.33506861e+02,1.33475098e+02,1.33463996e+02,1.33463120e+02,1.33465481e+02,1.33477280e+02,1.33500190e+02,1.33536347e+02,1.33586009e+02,1.33649235e+02,1.33725079e+02,1.33812251e+02,1.33909059e+02,1.34013622e+02,1.34123948e+02,1.34238070e+02,1.34354077e+02,1.34469568e+02,1.34583284e+02,1.34694459e+02,1.34803354e+02,1.34910612e+02,1.35017115e+02,1.35123367e+02,1.35229897e+02,1.35337155e+02,1.35445535e+02,1.35555410e+02,1.35667165e+02,1.35781196e+02,1.35897891e+02,1.36017597e+02,1.36140579e+02,1.36267007e+02,1.36396959e+02,1.36530443e+02,1.36667434e+02,1.36807897e+02,1.36951812e+02,1.37099173e+02,1.37249980e+02,1.37404214e+02,1.37561824e+02,1.37722710e+02,1.37886723e+02,1.38053677e+02,1.38223364e+02,1.38395577e+02,1.38570107e+02,1.38746743e+02,1.38925251e+02,1.39105359e+02,1.39286751e+02,1.39469109e+02,1.39652034e+02,1.39835548e+02,1.40019182e+02,1.40202473e+02,1.40385033e+02,1.40566479e+02,1.40746541e+02,1.40925068e+02,1.41101995e+02,1.41277282e+02,1.41450919e+02,1.41622893e+02,1.41793124e+02,1.41961489e+02,1.42127838e+02,1.42292007e+02,1.42453837e+02,1.42613172e+02,1.42769857e+02,1.42923743e+02,1.43074697e+02,1.43222612e+02,1.43367408e+02,1.43509023e+02,1.43647411e+02,1.43782536e+02,1.43914364e+02,1.44042867e+02,1.44168026e+02,1.44289842e+02,1.44408336e+02,1.44523542e+02,1.44635492e+02,1.44744205e+02,1.44849691e+02,1.44951974e+02,1.45051110e+02,1.45147182e+02,1.45240262e+02,1.45330373e+02,1.45417504e+02,1.45501691e+02,1.45583137e+02,1.45662221e+02,1.45739284e+02,1.45814259e+02,1.45886463e+02,1.45954909e+02,1.46019209e+02,1.46080350e+02,1.46140172e+02,1.46199392e+02,1.46256127e+02
1.46316581e+02,1.46362293e+02,1.46406544e+02,1.46450761e+02,1.46492370e+02,1.46530126e+02,1.46563158e+02,1.46590834e+02,1.46613611e+02,1.46631623e+02,1.46643988e+02,1.46652493e+02,1.46656577e+02,1.46656205e+02,1.46651254e+02,1.46641471e+02,1.46626562e+02,1.46606226e+02,1.46580054e+02,1.46547887e+02,1.46509035e+02,1.46462822e+02,1.46408518e+02,1.46345439e+02,1.46273069e+02,1.46191150e+02,1.46099688e+02,1.45998917e+02,1.45889190e+02,1.45770846e+02,1.45644096e+02,1.45508967e+02,1.45365333e+02,1.45213005e+02,1.45051858e+02,1.44881919e+02,1.44703406e+02,1.44516682e+02,1.44322169e+02,1.44120261e+02,1.43911275e+02,1.43695460e+02,1.43473003e+02,1.43244103e+02,1.43009034e+02,1.42768125e+02,1.42521764e+02,1.42270572e+02,1.42015141e+02,1.41758553e+02,1.41504940e+02,1.41255600e+02,1.41010959e+02,1.40771441e+02,1.40537396e+02,1.40308982e+02,1.40086238e+02,1.39869216e+02,1.39658106e+02,1.39453320e+02,1.39255424e+02,1.39064889e+02,1.38881191e+02,1.38703963e+02,1.38532860e+02,1.38367556e+02,1.38207592e+02,1.38052380e+02,1.37901280e+02,1.37753588e+02,1.37608520e+02,1.37465187e+02,1.37322605e+02,1.37179761e+02,1.37035875e+02,1.36889500e+02,1.36738472e+02,1.36580669e+02,1.36414624e+02,1.36237817e+02,1.36046809e+02,1.35838111e+02,1.35609318e+02,1.35359114e+02,1.35094211e+02,1.34835769e+02,1.34591369e+02,1.34362118e+02,1.34151753e+02,1.33964048e+02,1.33803363e+02,1.33673819e+02,1.33578065e+02,1.33515819e+02,1.33482827e+02,1.33470945e+02,1.33469702e+02,1.33471658e+02,1.33482748e+02,1.33504906e+02,1.33540209e+02,1.33588934e+02,1.33651153e+02,1.33726000e+02,1.33812141e+02,1.33907885e+02,1.34011344e+02,1.34120530e+02,1.34233467e+02,1.34348247e+02,1.34462774e+02,1.34575710e+02,1.34686375e+02,1.34794925e+02,1.34901904e+02,1.35008174e+02,1.35114249e+02,1.35220669e+02,1.35327896e+02,1.35436331e+02,1.35546349e+02,1.35658326e+02,1.35772645e+02,1.35889679e+02,1.36009759e+02,1.36133142e+02,1.36259994e+02,1.36390394e+02,1.36524355e+02,1.36661851e+02,1.36802848e+02,1.36947322e+02,1.37095259e+02,1.37246645e+02,1.37401451e+02,1.37559614e+02,1.37721023e+02,1.37885524e+02,1.38052925e+02,1.38223022e+02,1.38395610e+02,1.38570497e+02,1.38747494e+02,1.38926390e+02,1.39106928e+02,1.39288790e+02,1.39471687e+02,1.39655286e+02,1.39839200e+02,1.40023058e+02,1.40206603e+02,1.40389441e+02,1.40571192e+02,1.40751559e+02,1.40930351e+02,1.41107502e+02,1.41283003e+02,1.41456891e+02,1.41629131e+02,1.41799625e+02,1.41968251e+02,1.42134850e+02,1.42299261e+02,1.42461323e+02,1.42620879e+02,1.42777775e+02,1.42931868e+02,1.43083030e+02,1.43231154e+02,1.43376155e+02,1.43517972e+02,1.43656557e+02,1.43791870e+02,1.43923875e+02,1.44052540e+02,1.44177844e+02,1.44299785e+02,1.44418381e+02,1.44533665e+02,1.44645674e+02,1.44754433e+02,1.44859958e+02,1.44962275e+02,1.45061438e+02,1.45157532e+02,1.45250637e+02,1.45340784e+02,1.45427971e+02,1.45512232e+02,1.45593750e+02,1.45672870e+02,1.45749893e+02,1.45824724e+02,1.45896681e+02,1.45964828e+02,1.46028854e+02,1.46089787e+02,1.46149465e+02,1.46208583e+02,1.46265238e+02
1.46327715e+02,1.46373087e+02,1.46416777e+02,1.46460485e+02,1.46501550e+02,1.46538675e+02,1.46570967e+02,1.46597839e+02,1.46619970e+02,1.46636942e+02,1.46648687e+02,1.46656375e+02,1.46659585e+02,1.46658245e+02,1.46652207e+02,1.46641223e+02,1.46625022e+02,1.46603321e+02,1.46575800e+02,1.46542064e+02,1.46501740e+02,1.46454091e+02,1.46398424e+02,1.46334115e+02,1.46260720e+02,1.46178021e+02,1.46086056e+02,1.45985048e+02,1.45875301e+02,1.45757089e+02,1.45630557e+02,1.45495679e+02,1.45352288e+02,1.45200166e+02,1.45039165e+02,1.44869302e+02,1.44690796e+02,1.44504027e+02,1.44309459e+02,1.44107548e+02,1.43898695e+02,1.43683227e+02,1.43461417e+02,1.43233541e+02,1.42999949e+02,1.42761067e+02,1.42517395e+02,1.42269534e+02,1.42018183e+02,1.41765054e+02,1.41513355e+02,1.41264854e+02,1.41020190e+02,1.40780003e+02,1.40544813e+02,1.40314976e+02,1.40090668e+02,1.39871992e+02,1.39659113e+02,1.39452403e+02,1.39252451e+02,1.39059720e+02,1.38873951e+02,1.38694712e+02,1.38521731e+02,1.38354693e+02,1.38193106e+02,1.38036433e+02,1.37884046e+02,1.37735239e+02,1.37589207e+02,1.37445024e+02,1.37301663e+02,1.37158072e+02,1.37013449e+02,1.36866342e+02,1.36714622e+02,1.36556226e+02,1.36389865e+02,1.36213249e+02,1.36023287e+02,1.35816771e+02,1.35591467e+02,1.35346213e+02,1.35087478e+02,1.34835262e+02,1.34596192e+02,1.34371652e+02,1.34164659e+02,1.33979176e+02,1.33819296e+02,1.33689223e+02,1.33591961e+02,1.33527859e+02,1.33493255e+02,1.33480338e+02,1.33478642e+02,1.33480200e+02,1.33490422e+02,1.33511670e+02,1.33545943e+02,1.33593547e+02,1.33654517e+02,1.33728128e+02,1.33812952e+02,1.33907349e+02,1.34009407e+02,1.34117141e+02,1.34228564e+02,1.34341785e+02,1.34455029e+02,1.34566891e+02,1.34676825e+02,1.34784884e+02,1.34891486e+02,1.34997434e+02,1.35103264e+02,1.35209522e+02,1.35316684e+02,1.35425163e+02,1.35535335e+02,1.35647569e+02,1.35762234e+02,1.35879683e+02,1.36000228e+02,1.36124114e+02,1.36251500e+02,1.36382464e+02,1.36517020e+02,1.36655146e+02,1.36796807e+02,1.36941971e+02,1.37090615e+02,1.37242712e+02,1.37398218e+02,1.37557055e+02,1.37719104e+02,1.37884204e+02,1.38052164e+02,1.38222780e+02,1.38395853e+02,1.38571198e+02,1.38748638e+02,1.38927979e+02,1.39108985e+02,1.39291373e+02,1.39474820e+02,1.39659189e+02,1.39843862e+02,1.40028166e+02,1.40212036e+02,1.40395190e+02,1.40577225e+02,1.40757839e+02,1.40936877e+02,1.41114286e+02,1.41290133e+02,1.41464388e+02,1.41636958e+02,1.41807768e+02,1.41976694e+02,1.42143579e+02,1.42308267e+02,1.42470600e+02,1.42630424e+02,1.42787588e+02,1.42941948e+02,1.43093373e+02,1.43241755e+02,1.43387010e+02,1.43529075e+02,1.43667901e+02,1.43803446e+02,1.43935671e+02,1.44064541e+02,1.44190031e+02,1.44312130e+02,1.44430855e+02,1.44546242e+02,1.44658331e+02,1.44767153e+02,1.44872730e+02,1.44975091e+02,1.45074291e+02,1.45170412e+02,1.45263539e+02,1.45353715e+02,1.45440947e+02,1.45525270e+02,1.45606848e+02,1.45685988e+02,1.45762947e+02,1.45837605e+02,1.45909278e+02,1.45977082e+02,1.46040776e+02,1.46101433e+02,1.46160914e+02,1.46219931e+02,1.46276540e+02
1.46340760e+02,1.46385723e+02,1.46428747e+02,1.46471838e+02,1.46512234e+02,1.46548573e+02,1.46579929e+02,1.46605788e+02,1.46627132e+02,1.46642852e+02,1.46653835e+02,1.46660556e+02,1.46662737e+02,1.46660269e+02,1.46652969e+02,1.46640596e+02,1.46622892e+02,1.46599586e+02,1.46570429e+02,1.46534855e+02,1.46492673e+02,1.46443248e+02,1.46385908e+02,1.46320098e+02,1.46245437e+02,1.46161769e+02,1.46069147e+02,1.45967780e+02,1.45857930e+02,1.45739806e+02,1.45613484e+02,1.45478878e+02,1.45335775e+02,1.45183923e+02,1.45023150e+02,1.44853460e+02,1.44675067e+02,1.44488365e+02,1.44293852e+02,1.44092047e+02,1.43883427e+02,1.43668412e+02,1.43447371e+02,1.43220671e+02,1.42988717e+02,1.42752056e+02,1.42511313e+02,1.42267168e+02,1.42020269e+02,1.41771519e+02,1.41522707e+02,1.41275718e+02,1.41031383e+02,1.40790646e+02,1.40554286e+02,1.40322900e+02,1.40096825e+02,1.39876233e+02,1.39661322e+02,1.39452455e+02,1.39250086e+02,1.39054511e+02,1.38866090e+02,1.38684428e+02,1.38509200e+02,1.38340006e+02,1.38176407e+02,1.38017891e+02,1.37863851e+02,1.37713591e+02,1.37566283e+02,1.37420960e+02,1.37276546e+02,1.37131953e+02,1.36986357e+02,1.36838323e+02,1.36685756e+02,1.36526602e+02,1.36359786e+02,1.36183286e+02,1.35994399e+02,1.35790261e+02,1.35568862e+02,1.35329296e+02,1.35077865e+02,1.34833081e+02,1.34600623e+02,1.34382363e+02,1.34179916e+02,1.33997345e+02,1.33838749e+02,1.33708357e+02,1.33609544e+02,1.33543251e+02,1.33506608e+02,1.33492367e+02,1.33490109e+02,1.33491363e+02,1.33500651e+02,1.33520858e+02,1.33553950e+02,1.33600251e+02,1.33659783e+02,1.33731906e+02,1.33815131e+02,1.33907884e+02,1.34008229e+02,1.34114187e+02,1.34223778e+02,1.34335156e+02,1.34446794e+02,1.34557309e+02,1.34666265e+02,1.34773624e+02,1.34879727e+02,1.34985247e+02,1.35090749e+02,1.35196782e+02,1.35303835e+02,1.35412332e+02,1.35522655e+02,1.35635166e+02,1.35750217e+02,1.35868139e+02,1.35989223e+02,1.36113696e+02,1.36241709e+02,1.36373334e+02,1.36508588e+02,1.36647447e+02,1.36789875e+02,1.36935834e+02,1.37085288e+02,1.37238196e+02,1.37394496e+02,1.37554096e+02,1.37716868e+02,1.37882647e+02,1.38051247e+02,1.38222469e+02,1.38396122e+02,1.38572022e+02,1.38749995e+02,1.38929852e+02,1.39111369e+02,1.39294296e+02,1.39478381e+02,1.39663392e+02,1.39848905e+02,1.40033965e+02,1.40218259e+02,1.40401739e+02,1.40584060e+02,1.40764930e+02,1.40944255e+02,1.41122091e+02,1.41298416e+02,1.41473084e+02,1.41646040e+02,1.41817225e+02,1.41986513e+02,1.42153754e+02,1.42318792e+02,1.42481469e+02,1.42641631e+02,1.42799125e+02,1.42953807e+02,1.43105546e+02,1.43254236e+02,1.43399792e+02,1.43542152e+02,1.43681266e+02,1.43817089e+02,1.43949578e+02,1.44078690e+02,1.44204396e+02,1.44326686e+02,1.44445573e+02,1.44561093e+02,1.44673291e+02,1.44782201e+02,1.44887852e+02,1.44990274e+02,1.45089520e+02,1.45185673e+02,1.45278821e+02,1.45369017e+02,1.45456277e+02,1.45540639e+02,1.45622249e+02,1.45701378e+02,1.45778240e+02,1.45852691e+02,1.45924066e+02,1.45991521e+02,1.46054864e+02,1.46115216e+02,1.46174461e+02,1.46233319e+02,1.46289804e+02
1.46355573e+02,1.46400047e+02,1.46442323e+02,1.46484689e+02,1.46524282e+02,1.46559672e+02,1.46589900e+02,1.46614539e+02,1.46634955e+02,1.46649275e+02,1.46659343e+02,1.46664952e+02,1.46665939e+02,1.46662164e+02,1.46653416e+02,1.46639456e+02,1.46620036e+02,1.46594902e+02,1.46563780e+02,1.46526190e+02,1.46481876e+02,1.46430345e+02,1.46371052e+02,1.46303498e+02,1.46227370e+02,1.46142556e+02,1.46049125e+02,1.45947270e+02,1.45837210e+02,1.45719096e+02,1.45592941e+02,1.45458596e+02,1.45315802e+02,1.45164273e+02,1.45003812e+02,1.44834408e+02,1.44656268e+02,1.44469794e+02,1.44275511e+02,1.44073986e+02,1.43865772e+02,1.43651387e+02,1.43431297e+02,1.43205984e+02,1.42975946e+02,1.42741758e+02,1.42504119e+02,1.42263744e+02,1.42021183e+02,1.41777240e+02,1.41532566e+02,1.41288005e+02,1.41044554e+02,1.40803506e+02,1.40566029e+02,1.40333042e+02,1.40105091e+02,1.39882446e+02,1.39665324e+02,1.39454007e+02,1.39248778e+02,1.39049973e+02,1.38858432e+02,1.38673883e+02,1.38495974e+02,1.38324207e+02,1.38158176e+02,1.37997381e+02,1.37841255e+02,1.37689117e+02,1.37540128e+02,1.37393279e+02,1.37247456e+02,1.37101543e+02,1.36954685e+02,1.36805491e+02,1.36651874e+02,1.36491825e+02,1.36324421e+02,1.36147972e+02,1.35960228e+02,1.35758745e+02,1.35541715e+02,1.35308492e+02,1.35065394e+02,1.34829229e+02,1.34604679e+02,1.34393515e+02,1.34196901e+02,1.34018255e+02,1.33861630e+02,1.33731378e+02,1.33631002e+02,1.33562189e+02,1.33523119e+02,1.33507224e+02,1.33504272e+02,1.33505365e+02,1.33513840e+02,1.33532754e+02,1.33564495e+02,1.33609274e+02,1.33667202e+02,1.33737558e+02,1.33818904e+02,1.33909698e+02,1.34007996e+02,1.34111843e+02,1.34219295e+02,1.34328585e+02,1.34438272e+02,1.34547213e+02,1.34654935e+02,1.34761351e+02,1.34866787e+02,1.34971755e+02,1.35076834e+02,1.35182571e+02,1.35289464e+02,1.35397948e+02,1.35508408e+02,1.35621201e+02,1.35736663e+02,1.35855100e+02,1.35976781e+02,1.36101910e+02,1.36230626e+02,1.36362996e+02,1.36499032e+02,1.36638711e+02,1.36781990e+02,1.36928825e+02,1.37079167e+02,1.37232958e+02,1.37390120e+02,1.37550546e+02,1.37714100e+02,1.37880615e+02,1.38049913e+02,1.38221808e+02,1.38396119e+02,1.38572665e+02,1.38751261e+02,1.38931712e+02,1.39113800e+02,1.39297292e+02,1.39481979e+02,1.39667628e+02,1.39853740e+02,1.40039424e+02,1.40224304e+02,1.40408238e+02,1.40591023e+02,1.40772377e+02,1.40952271e+02,1.41130670e+02,1.41307453e+02,1.41482561e+02,1.41655979e+02,1.41827618e+02,1.41997352e+02,1.42165027e+02,1.42330487e+02,1.42493575e+02,1.42654136e+02,1.42812016e+02,1.42967073e+02,1.43119180e+02,1.43268231e+02,1.43414145e+02,1.43556853e+02,1.43696302e+02,1.43832441e+02,1.43965226e+02,1.44094612e+02,1.44220569e+02,1.44343086e+02,1.44462176e+02,1.44577875e+02,1.44690225e+02,1.44799263e+02,1.44905015e+02,1.45007515e+02,1.45106817e+02,1.45203007e+02,1.45296174e+02,1.45386380e+02,1.45473651e+02,1.45558024e+02,1.45639634e+02,1.45718716e+02,1.45795447e+02,1.45869666e+02,1.45940727e+02,1.46007832e+02,1.46070839e+02,1.46130906e+02,1.46189931e+02,1.46248609e+02,1.46304904e+02
