8.04028278e-05,1.35200651e-04,1.90005307e-04,2.44449708e-04,2.98416651e-04,3.51737868e-04,4.04331485e-04,4.56206768e-04,5.07425431e-04,5.58101183e-04,6.08332833e-04,6.58241773e-04,7.07777064e-04,7.56800324e-04,8.05178431e-04,8.52791032e-04,8.99516019e-04,9.45178685e-04,9.89496565e-04,1.03225433e-03,1.07325840e-03,1.11235105e-03,1.14945027e-03,1.18455929e-03,1.21779257e-03,1.24932109e-03,1.27930011e-03,1.30794915e-03,1.33541191e-03,1.36175904e-03,1.38700534e-03,1.41113009e-03,1.43409320e-03,1.45584039e-03,1.47628562e-03,1.49528070e-03,1.51260044e-03,1.52796885e-03,1.54111793e-03,1.55184069e-03,1.56005023e-03,1.56583026e-03,1.56942371e-03,1.57115025e-03,1.57150185e-03,1.57108867e-03,1.57052877e-03,1.57026362e-03,1.57139833e-03,1.57480840e-03,1.57924325e-03,1.58276097e-03,1.58514735e-03,1.58637797e-03,1.58649931e-03,1.58414449e-03,1.57804860e-03,1.56841061e-03,1.55634069e-03,1.54271558e-03,1.52741065e-03,1.50913975e-03,1.48856059e-03,1.46687080e-03,1.44410481e-03,1.41929361e-03,1.39173081e-03,1.36145390e-03,1.32868161e-03,1.29342985e-03,1.25561656e-03,1.21526633e-03,1.17255775e-03,1.12775874e-03,1.08111588e-03,1.03273031e-03,9.82482636e-04,9.30135981e-04,8.75553890e-04,8.18780330e-04,7.60980683e-04,7.03713396e-04,6.48255487e-04,5.95641900e-04,5.46602255e-04,5.01469807e-04,4.60367634e-04,4.23114721e-04,3.89427824e-04,3.58601000e-04,3.29464356e-04,3.00852438e-04,2.71698321e-04,2.39324616e-04,2.01800870e-04,1.60221023e-04,1.18334720e-04,7.75279688e-05,3.71490028e-05,-3.28016235e-06,-4.38832712e-05,-8.53740428e-05,-1.27562946e-04,-1.70082544e-04,-2.12889027e-04,-2.56348657e-04,-3.00870205e-04,-3.46604524e-04,-3.93509034e-04,-4.41472554e-04,-4.90239878e-04,-5.38994896e-04,-5.87309469e-04,-6.35039768e-04,-6.82190968e-04,-7.28732768e-04,-7.74608701e-04,-8.19745056e-04,-8.64046486e-04,-9.07390816e-04,-9.49649314e-04,-9.90703134e-04,-1.03046249e-03,-1.06888288e-03,-1.10596602e-03,-1.14175516e-03,-1.17631466e-03,-1.20969956e-03,-1.24192759e-03,-1.27297303e-03,-1.30277148e-03,-1.33124410e-03,-1.35833028e-03,-1.38397833e-03,-1.40815332e-03,-1.43083282e-03,-1.45200889e-03,-1.47169789e-03,-1.48994416e-03,-1.50681156e-03,-1.52236004e-03,-1.53664268e-03,-1.54963980e-03,-1.56123265e-03,-1.57125500e-03,-1.57960704e-03,-1.58634093e-03,-1.59177049e-03,-1.59617737e-03,-1.59976426e-03,-1.60261632e-03,-1.60447639e-03,-1.60499255e-03,-1.60317172e-03,-1.59787615e-03,-1.58952804e-03,-1.57964825e-03,-1.56932236e-03,-1.55846732e-03,-1.54628020e-03,-1.53212118e-03,-1.51598734e-03,-1.49828143e-03,-1.47935458e-03,-1.45928118e-03,-1.43790392e-03,-1.41499254e-03,-1.39038716e-03,-1.36406287e-03,-1.33610308e-03,-1.30663259e-03,-1.27575450e-03,-1.24353255e-03,-1.21000720e-03,-1.17522793e-03,-1.13928835e-03,-1.10228753e-03,-1.06428347e-03,-1.02529880e-03,-9.85307412e-04,-9.44277848e-04,-9.02193653e-04,-8.59011491e-04,-8.14627199e-04,-7.68960971e-04,-7.21986417e-04,-6.73710928e-04,-6.24142904e-04,-5.73328301e-04,-5.21337277e-04,-4.68295073e-04,-4.14381926e-04,-3.59776922e-04,-3.04716726e-04,-2.49379807e-04,-1.93991952e-04,-1.38779422e-04,-8.37429369e-05,-2.88023393e-05,2.58861454e-05
2.40975207e-04,4.05429480e-04,5.69661708e-04,7.32893121e-04,8.94732609e-04,1.05467063e-03,1.21243988e-03,1.36807173e-03,1.52175888e-03,1.67381124e-03,1.82447344e-03,1.97411013e-03,2.12258721e-03,2.26953276e-03,2.41456397e-03,2.55733662e-03,2.69737275e-03,2.83414474e-03,2.96704049e-03,3.09537834e-03,3.21856200e-03,3.33607747e-03,3.44764754e-03,3.55327037e-03,3.65323830e-03,3.74800545e-03,3.83809981e-03,3.92413700e-03,4.00655092e-03,4.08557562e-03,4.16126991e-03,4.23357926e-03,4.30240108e-03,4.36759145e-03,4.42889714e-03,4.48587956e-03,4.53789004e-03,4.58412377e-03,4.62375376e-03,4.65614977e-03,4.68103948e-03,4.69865050e-03,4.70971687e-03,4.71519817e-03,4.71646546e-03,4.71532581e-03,4.71358427e-03,4.71267179e-03,4.71551853e-03,4.72517992e-03,4.73793552e-03,4.74822067e-03,4.75503957e-03,4.75844785e-03,4.75871822e-03,4.75142666e-03,4.73287802e-03,4.70385742e-03,4.66765242e-03,4.62638024e-03,4.58064737e-03,4.52643812e-03,4.46494132e-03,4.39997192e-03,4.33174698e-03,4.25736231e-03,4.17474672e-03,4.08404665e-03,3.98586232e-03,3.88019069e-03,3.76676243e-03,3.64567188e-03,3.51758378e-03,3.38338018e-03,3.24360293e-03,3.09862203e-03,2.94820911e-03,2.79163859e-03,2.62838725e-03,2.45890456e-03,2.28632748e-03,2.11515314e-03,1.94892090e-03,1.79059455e-03,1.64257460e-03,1.50641573e-03,1.38253455e-03,1.27039092e-03,1.16892849e-03,1.07591501e-03,9.87920658e-04,9.01620610e-04,8.13913311e-04,7.16941828e-04,6.04715217e-04,4.80090812e-04,3.54353118e-04,2.31872714e-04,1.10684628e-04,-1.07937138e-05,-1.32690707e-04,-2.57318877e-04,-3.83808697e-04,-5.11223712e-04,-6.39621111e-04,-7.70095328e-04,-9.03725303e-04,-1.04090391e-03,-1.18149335e-03,-1.32515951e-03,-1.47121389e-03,-1.61737279e-03,-1.76227467e-03,-1.90544718e-03,-2.04684744e-03,-2.18640167e-03,-2.32394578e-03,-2.45926196e-03,-2.59207169e-03,-2.72201182e-03,-2.84871177e-03,-2.97181233e-03,-3.09104106e-03,-3.20626204e-03,-3.31748045e-03,-3.42482057e-03,-3.52847054e-03,-3.62859550e-03,-3.72525784e-03,-3.81838031e-03,-3.90777341e-03,-3.99322461e-03,-4.07451340e-03,-4.15149313e-03,-4.22405656e-03,-4.29213541e-03,-4.35571766e-03,-4.41484553e-03,-4.46961226e-03,-4.52019309e-03,-4.56679102e-03,-4.60954544e-03,-4.64841194e-03,-4.68308857e-03,-4.71314951e-03,-4.73833586e-03,-4.75879665e-03,-4.77518088e-03,-4.78838554e-03,-4.79910790e-03,-4.80757984e-03,-4.81316413e-03,-4.81476945e-03,-4.80943931e-03,-4.79369921e-03,-4.76877273e-03,-4.73918720e-03,-4.70821843e-03,-4.67560990e-03,-4.63896519e-03,-4.59646201e-03,-4.54810797e-03,-4.49504031e-03,-4.43826398e-03,-4.37802513e-03,-4.31388129e-03,-4.24514732e-03,-4.17134273e-03,-4.09238270e-03,-4.00850430e-03,-3.92008122e-03,-3.82744131e-03,-3.73074156e-03,-3.63013849e-03,-3.52574481e-03,-3.41784166e-03,-3.30678138e-03,-3.19279392e-03,-3.07593629e-03,-2.95610299e-03,-2.83312714e-03,-2.70694023e-03,-2.57749567e-03,-2.44442217e-03,-2.30739819e-03,-2.16641801e-03,-2.02152994e-03,-1.87277499e-03,-1.72028208e-03,-1.56430824e-03,-1.40524366e-03,-1.24359371e-03,-1.07987731e-03,-9.14730139e-04,-7.48718649e-04,-5.82557425e-04,-4.16934471e-04,-2.51905757e-04,-8.72633168e-05,7.68189927e-05
4.00384510e-04,6.74668230e-04,9.48131859e-04,1.21997534e-03,1.48953090e-03,1.75602886e-03,2.01895708e-03,2.27832731e-03,2.53448209e-03,2.78792352e-03,3.03892799e-03,3.28807537e-03,3.53523753e-03,3.77989847e-03,4.02147783e-03,4.25928828e-03,4.49259840e-03,4.72048718e-03,4.94208288e-03,5.15621818e-03,5.36187742e-03,5.55824448e-03,5.74479307e-03,5.92148988e-03,6.08872371e-03,6.24714379e-03,6.39770867e-03,6.54135994e-03,6.67881945e-03,6.81050084e-03,6.93654188e-03,7.05690018e-03,7.17143577e-03,7.27992586e-03,7.38198509e-03,7.47691469e-03,7.56365485e-03,7.64090730e-03,7.70736217e-03,7.76194018e-03,7.80416016e-03,7.83440012e-03,7.85379043e-03,7.86379955e-03,7.86664883e-03,7.86518782e-03,7.86215065e-03,7.86014294e-03,7.86332379e-03,7.87725582e-03,7.89710777e-03,7.91386794e-03,7.92465836e-03,7.92977667e-03,7.92981617e-03,7.91698065e-03,7.88496881e-03,7.83604667e-03,7.77559355e-03,7.70652076e-03,7.63104246e-03,7.54220974e-03,7.44029037e-03,7.33204705e-03,7.21829787e-03,7.09424060e-03,6.95661791e-03,6.80564238e-03,6.64228352e-03,6.46653812e-03,6.27795705e-03,6.07655504e-03,5.86330539e-03,5.63976451e-03,5.40713345e-03,5.16605966e-03,4.91623924e-03,4.65651311e-03,4.38605489e-03,4.10582276e-03,3.82039995e-03,3.53727868e-03,3.26083147e-03,2.99559759e-03,2.74663109e-03,2.51754211e-03,2.30889884e-03,2.12047065e-03,1.95006019e-03,1.79351897e-03,1.64538727e-03,1.50052845e-03,1.35392221e-03,1.19282969e-03,1.00653410e-03,7.99030788e-04,5.89229095e-04,3.84954517e-04,1.82639831e-04,-2.01955385e-05,-2.24276420e-04,-4.32667886e-04,-6.43399740e-04,-8.55184938e-04,-1.06885950e-03,-1.28638348e-03,-1.50918338e-03,-1.73768446e-03,-1.97161755e-03,-2.21043845e-03,-2.45311665e-03,-2.69630564e-03,-2.93773152e-03,-3.17637446e-03,-3.41198625e-03,-3.64445607e-03,-3.87352389e-03,-4.09883807e-03,-4.31994004e-03,-4.53628777e-03,-4.74726338e-03,-4.95229439e-03,-5.15093123e-03,-5.34291880e-03,-5.52824085e-03,-5.70708906e-03,-5.87976109e-03,-6.04653066e-03,-6.20751877e-03,-6.36261800e-03,-6.51155471e-03,-6.65395207e-03,-6.78949020e-03,-6.91790084e-03,-7.03899190e-03,-7.15263919e-03,-7.25879446e-03,-7.35751086e-03,-7.44894554e-03,-7.53333091e-03,-7.61096386e-03,-7.68207731e-03,-7.74663357e-03,-7.80423003e-03,-7.85428056e-03,-7.89643187e-03,-7.93102729e-03,-7.95871098e-03,-7.98072071e-03,-7.99841701e-03,-8.01235405e-03,-8.02158409e-03,-8.02429798e-03,-8.01566309e-03,-7.98981931e-03,-7.94863080e-03,-7.89949965e-03,-7.84784802e-03,-7.79327133e-03,-7.73199571e-03,-7.66128749e-03,-7.58100715e-03,-7.49273667e-03,-7.39810327e-03,-7.29763070e-03,-7.19068839e-03,-7.07613960e-03,-6.95314326e-03,-6.82155419e-03,-6.68176694e-03,-6.53440010e-03,-6.38002077e-03,-6.21881403e-03,-6.05105730e-03,-5.87707929e-03,-5.69725914e-03,-5.51221790e-03,-5.32246954e-03,-5.12793900e-03,-4.92847203e-03,-4.72384983e-03,-4.51367525e-03,-4.29770284e-03,-4.07559512e-03,-3.84707351e-03,-3.61202221e-03,-3.37039353e-03,-3.12221384e-03,-2.86773486e-03,-2.60751651e-03,-2.34234512e-03,-2.07301814e-03,-1.80036054e-03,-1.52531991e-03,-1.24890883e-03,-9.72327483e-04,-6.96648185e-04,-4.22012988e-04,-1.47967970e-04,1.25715070e-04
5.56990351e-04,9.41410355e-04,1.32411207e-03,1.70439389e-03,2.08145881e-03,2.45441301e-03,2.82247565e-03,3.18553310e-03,3.54407491e-03,3.89882869e-03,4.25007482e-03,4.59854518e-03,4.94418409e-03,5.28638901e-03,5.62436283e-03,5.95718045e-03,6.28376539e-03,6.60301598e-03,6.91359839e-03,7.21394419e-03,7.50254936e-03,7.77832042e-03,8.04057723e-03,8.28914657e-03,8.52437444e-03,8.74709980e-03,8.95864507e-03,9.16027165e-03,9.35298607e-03,9.53741031e-03,9.71379578e-03,9.88213399e-03,1.00422771e-02,1.01939596e-02,1.03366707e-02,1.04694991e-02,1.05910588e-02,1.06996043e-02,1.07933032e-02,1.08706675e-02,1.09310267e-02,1.09748280e-02,1.10035268e-02,1.10192171e-02,1.10246619e-02,1.10238127e-02,1.10196599e-02,1.10161498e-02,1.10182501e-02,1.10328766e-02,1.10576147e-02,1.10802740e-02,1.10944346e-02,1.11007230e-02,1.10994606e-02,1.10799332e-02,1.10338021e-02,1.09646752e-02,1.08798511e-02,1.07836230e-02,1.06794743e-02,1.05571064e-02,1.04158008e-02,1.02643960e-02,1.01047563e-02,9.93088579e-03,9.73856534e-03,9.52767279e-03,9.29949256e-03,9.05428961e-03,8.79120983e-03,8.51000090e-03,8.21175971e-03,7.89858723e-03,7.57295241e-03,7.23612855e-03,6.88777423e-03,6.52657181e-03,6.15161498e-03,5.76382713e-03,5.36812227e-03,4.97438923e-03,4.58780285e-03,4.21480810e-03,3.86317350e-03,3.53820910e-03,3.24197062e-03,2.97474036e-03,2.73332244e-03,2.51167234e-03,2.30215144e-03,2.09750492e-03,1.89127420e-03,1.66613263e-03,1.40659468e-03,1.11679720e-03,8.22422635e-04,5.35675336e-04,2.52040496e-04,-3.21337567e-05,-3.19068729e-04,-6.11894915e-04,-9.06969317e-04,-1.20260580e-03,-1.50122724e-03,-1.80575259e-03,-2.11771852e-03,-2.43735322e-03,-2.76425966e-03,-3.09767118e-03,-3.43627093e-03,-3.77606856e-03,-4.11375053e-03,-4.44778407e-03,-4.77752146e-03,-5.10281571e-03,-5.42328170e-03,-5.73842409e-03,-6.04762467e-03,-6.35015896e-03,-6.64522028e-03,-6.93202554e-03,-7.20995552e-03,-7.47865552e-03,-7.73806884e-03,-7.98840513e-03,-8.23004311e-03,-8.46335123e-03,-8.68850995e-03,-8.90543719e-03,-9.11378729e-03,-9.31310539e-03,-9.50292921e-03,-9.68288514e-03,-9.85268471e-03,-1.00121231e-02,-1.01610995e-02,-1.02996481e-02,-1.04279541e-02,-1.05462570e-02,-1.06549589e-02,-1.07543848e-02,-1.08445410e-02,-1.09249719e-02,-1.09950008e-02,-1.10543161e-02,-1.11032159e-02,-1.11427211e-02,-1.11738879e-02,-1.11984072e-02,-1.12175962e-02,-1.12303542e-02,-1.12341803e-02,-1.12226533e-02,-1.11874382e-02,-1.11305772e-02,-1.10620817e-02,-1.09893235e-02,-1.09121254e-02,-1.08262309e-02,-1.07278681e-02,-1.06161660e-02,-1.04928950e-02,-1.03603636e-02,-1.02195746e-02,-1.00698294e-02,-9.90951057e-03,-9.73735411e-03,-9.55317861e-03,-9.35747824e-03,-9.15105165e-03,-8.93474545e-03,-8.70909375e-03,-8.47432888e-03,-8.23123706e-03,-7.98044434e-03,-7.72219840e-03,-7.45674514e-03,-7.18421713e-03,-6.90444994e-03,-6.61735843e-03,-6.32263756e-03,-6.01979688e-03,-5.70847795e-03,-5.38835467e-03,-5.05911142e-03,-4.72061144e-03,-4.37296029e-03,-4.01650870e-03,-3.65203551e-03,-3.28062869e-03,-2.90349414e-03,-2.52189370e-03,-2.13720366e-03,-1.75089748e-03,-1.36465350e-03,-9.79592399e-04,-5.95750016e-04,-2.12417252e-04,1.71106745e-04
7.08835981e-04,1.20376734e-03,1.69591518e-03,2.18467695e-03,2.66916930e-03,3.14846370e-03,3.62165759e-03,4.08838167e-03,4.54915660e-03,5.00508460e-03,5.45654433e-03,5.90430230e-03,6.34834784e-03,6.78800984e-03,7.22236543e-03,7.65026734e-03,8.07039544e-03,8.48131145e-03,8.88119941e-03,9.26827529e-03,9.64060733e-03,9.99661970e-03,1.03354047e-02,1.06566452e-02,1.09606321e-02,1.12484710e-02,1.15216625e-02,1.17817584e-02,1.20300653e-02,1.22674502e-02,1.24943227e-02,1.27107455e-02,1.29165722e-02,1.31114815e-02,1.32948520e-02,1.34655651e-02,1.36219482e-02,1.37618922e-02,1.38831495e-02,1.39838352e-02,1.40630527e-02,1.41212738e-02,1.41602336e-02,1.41826427e-02,1.41918710e-02,1.41926135e-02,1.41883111e-02,1.41837632e-02,1.41841477e-02,1.41966369e-02,1.42228582e-02,1.42493553e-02,1.42659418e-02,1.42726789e-02,1.42692538e-02,1.42421135e-02,1.41816376e-02,1.40927025e-02,1.39837420e-02,1.38603967e-02,1.37275382e-02,1.35729744e-02,1.33936123e-02,1.31987867e-02,1.29922727e-02,1.27686460e-02,1.25220907e-02,1.22515505e-02,1.19586622e-02,1.16440961e-02,1.13070481e-02,1.09468045e-02,1.05645215e-02,1.01630918e-02,9.74569116e-03,9.31406524e-03,8.86805553e-03,8.40667485e-03,7.92929152e-03,7.43635282e-03,6.93138142e-03,6.42698185e-03,5.93030473e-03,5.44934004e-03,4.99349865e-03,4.57043172e-03,4.18458594e-03,3.83596886e-03,3.52113564e-03,3.23230476e-03,2.95958976e-03,2.69336166e-03,2.42583480e-03,2.13645521e-03,1.80493566e-03,1.43397403e-03,1.05450690e-03,6.83934276e-04,3.18493867e-04,-4.66426243e-05,-4.16790256e-04,-7.94421616e-04,-1.17387923e-03,-1.55303759e-03,-1.93634558e-03,-2.32772615e-03,-2.72880352e-03,-3.13950643e-03,-3.55919968e-03,-3.98686490e-03,-4.42087168e-03,-4.85674357e-03,-5.29035267e-03,-5.71962862e-03,-6.14338138e-03,-6.56140250e-03,-6.97317859e-03,-7.37804455e-03,-7.77520465e-03,-8.16376219e-03,-8.54274182e-03,-8.91120531e-03,-9.26837418e-03,-9.61376242e-03,-9.94725441e-03,-1.02690720e-02,-1.05796458e-02,-1.08794162e-02,-1.11686321e-02,-1.14472352e-02,-1.17148908e-02,-1.19710845e-02,-1.22152664e-02,-1.24469308e-02,-1.26656575e-02,-1.28711380e-02,-1.30631908e-02,-1.32417913e-02,-1.34070999e-02,-1.35595343e-02,-1.36995311e-02,-1.38274442e-02,-1.39432846e-02,-1.40465813e-02,-1.41366393e-02,-1.42130980e-02,-1.42764068e-02,-1.43276870e-02,-1.43683407e-02,-1.43999829e-02,-1.44243736e-02,-1.44407262e-02,-1.44458596e-02,-1.44321994e-02,-1.43888954e-02,-1.43170813e-02,-1.42285733e-02,-1.41334574e-02,-1.40333923e-02,-1.39236486e-02,-1.37984798e-02,-1.36558602e-02,-1.34977393e-02,-1.33272481e-02,-1.31460402e-02,-1.29535043e-02,-1.27474380e-02,-1.25260833e-02,-1.22891680e-02,-1.20375293e-02,-1.17723123e-02,-1.14943735e-02,-1.12048931e-02,-1.09044619e-02,-1.05930688e-02,-1.02710930e-02,-9.93881886e-03,-9.59649138e-03,-9.24471095e-03,-8.88383163e-03,-8.51378927e-03,-8.13430986e-03,-7.74473691e-03,-7.34450233e-03,-6.93303754e-03,-6.50979074e-03,-6.07448185e-03,-5.62721738e-03,-5.16858326e-03,-4.69950880e-03,-4.22142663e-03,-3.73612572e-03,-3.24554609e-03,-2.75170844e-03,-2.25656070e-03,-1.76179836e-03,-1.26810966e-03,-7.75206164e-04,-2.82339420e-04,2.11304357e-04
8.53944708e-04,1.45976087e-03,2.06155517e-03,2.65908918e-03,3.25124451e-03,3.83691104e-03,4.41521928e-03,4.98568227e-03,5.54868379e-03,6.10571033e-03,6.65747928e-03,7.20468037e-03,7.74725243e-03,8.28449879e-03,8.81538249e-03,9.33856296e-03,9.85250523e-03,1.03553524e-02,1.08450036e-02,1.13193465e-02,1.17761484e-02,1.22133396e-02,1.26295980e-02,1.30244429e-02,1.33981505e-02,1.37519992e-02,1.40876544e-02,1.44068931e-02,1.47113164e-02,1.50020768e-02,1.52797932e-02,1.55446314e-02,1.57964441e-02,1.60348244e-02,1.62589973e-02,1.64676377e-02,1.66588026e-02,1.68300827e-02,1.69789275e-02,1.71031690e-02,1.72017210e-02,1.72749835e-02,1.73248995e-02,1.73548633e-02,1.73690788e-02,1.73723760e-02,1.73697046e-02,1.73656509e-02,1.73646952e-02,1.73742864e-02,1.73983246e-02,1.74249135e-02,1.74428994e-02,1.74502949e-02,1.74440803e-02,1.74072398e-02,1.73311497e-02,1.72223502e-02,1.70895743e-02,1.69392564e-02,1.67772199e-02,1.65907811e-02,1.63733470e-02,1.61342424e-02,1.58806963e-02,1.56077991e-02,1.53074859e-02,1.49779846e-02,1.46217506e-02,1.42397842e-02,1.38305536e-02,1.33928947e-02,1.29280989e-02,1.24396305e-02,1.19312046e-02,1.14051984e-02,1.08621148e-02,1.03011323e-02,9.72141657e-03,9.12292337e-03,8.50862019e-03,7.89385952e-03,7.28774703e-03,6.69894686e-03,6.13851401e-03,5.61732522e-03,5.14121853e-03,4.70920726e-03,4.31778034e-03,3.95841424e-03,3.61936753e-03,3.28887456e-03,2.95771557e-03,2.60407999e-03,2.20229477e-03,1.75164159e-03,1.28652912e-03,8.30591362e-04,3.82938902e-04,-6.33386574e-05,-5.16836799e-04,-9.78607330e-04,-1.44206395e-03,-1.90511652e-03,-2.37316417e-03,-2.85123722e-03,-3.34135661e-03,-3.84326211e-03,-4.35595889e-03,-4.87800351e-03,-5.40724029e-03,-5.93853342e-03,-6.46753181e-03,-6.99183205e-03,-7.50959540e-03,-8.02036038e-03,-8.52347640e-03,-9.01807756e-03,-9.50317653e-03,-9.97769464e-03,-1.04405081e-02,-1.08905466e-02,-1.13269094e-02,-1.17490015e-02,-1.21566259e-02,-1.25499841e-02,-1.29295315e-02,-1.32957589e-02,-1.36489912e-02,-1.39892574e-02,-1.43162385e-02,-1.46293847e-02,-1.49280396e-02,-1.52115529e-02,-1.54793514e-02,-1.57309852e-02,-1.59661983e-02,-1.61849809e-02,-1.63875741e-02,-1.65744174e-02,-1.67460079e-02,-1.69026810e-02,-1.70444076e-02,-1.71707221e-02,-1.72809319e-02,-1.73746813e-02,-1.74523994e-02,-1.75152674e-02,-1.75651776e-02,-1.76042402e-02,-1.76340998e-02,-1.76546061e-02,-1.76619020e-02,-1.76476433e-02,-1.75978883e-02,-1.75102599e-02,-1.73996754e-02,-1.72814505e-02,-1.71594697e-02,-1.70271264e-02,-1.68759207e-02,-1.67026608e-02,-1.65098286e-02,-1.63014056e-02,-1.60797370e-02,-1.58442632e-02,-1.55924963e-02,-1.53222833e-02,-1.50329689e-02,-1.47258449e-02,-1.44027014e-02,-1.40646701e-02,-1.37120181e-02,-1.33453050e-02,-1.29644815e-02,-1.25695495e-02,-1.21613932e-02,-1.17410702e-02,-1.13096017e-02,-1.08675809e-02,-1.04149416e-02,-9.95119193e-03,-9.47546964e-03,-8.98673891e-03,-8.48412433e-03,-7.96698865e-03,-7.43493695e-03,-6.88796742e-03,-6.32662349e-03,-5.75224243e-03,-5.16676561e-03,-4.57272932e-03,-3.97302224e-03,-3.37066777e-03,-2.76795790e-03,-2.16579826e-03,-1.56415618e-03,-9.62531437e-04,-3.59893665e-04,2.44265085e-04
9.90424780e-04,1.70742629e-03,2.41898622e-03,3.12567197e-03,3.82603128e-03,4.51844918e-03,5.20198307e-03,5.87633834e-03,6.54188822e-03,7.20022695e-03,7.85257088e-03,8.49958778e-03,9.14110334e-03,9.77630520e-03,1.04039935e-02,1.10226827e-02,1.16305804e-02,1.22255361e-02,1.28052428e-02,1.33672858e-02,1.39091064e-02,1.44283499e-02,1.49232248e-02,1.53928940e-02,1.58376074e-02,1.62586496e-02,1.66578145e-02,1.70370894e-02,1.73983765e-02,1.77431390e-02,1.80722531e-02,1.83860287e-02,1.86843102e-02,1.89665555e-02,1.92317771e-02,1.94784020e-02,1.97042449e-02,1.99066386e-02,2.00827939e-02,2.02304381e-02,2.03484470e-02,2.04371694e-02,2.04986943e-02,2.05370783e-02,2.05574810e-02,2.05650219e-02,2.05657400e-02,2.05644084e-02,2.05646555e-02,2.05723323e-02,2.05922508e-02,2.06155823e-02,2.06334749e-02,2.06397224e-02,2.06263261e-02,2.05762781e-02,2.04835466e-02,2.03549491e-02,2.01985960e-02,2.00216113e-02,1.98306311e-02,1.96121902e-02,1.93555782e-02,1.90728227e-02,1.87738314e-02,1.84525556e-02,1.80991632e-02,1.77119713e-02,1.72942847e-02,1.68469563e-02,1.63675440e-02,1.58540235e-02,1.53077204e-02,1.47326778e-02,1.41333307e-02,1.35126848e-02,1.28716164e-02,1.22098564e-02,1.15268130e-02,1.08221694e-02,1.00988798e-02,9.37493312e-03,8.66046838e-03,7.96468549e-03,7.30114735e-03,6.68347758e-03,6.11663251e-03,5.59933765e-03,5.12750648e-03,4.69290993e-03,4.28345851e-03,3.88565062e-03,3.48861781e-03,3.07046223e-03,2.59981139e-03,2.07177744e-03,1.52079823e-03,9.77989854e-04,4.47039811e-04,-8.11939829e-05,-6.17186338e-04,-1.16184218e-03,-1.70899221e-03,-2.25713030e-03,-2.81048808e-03,-3.37518216e-03,-3.95447841e-03,-4.54810915e-03,-5.15443006e-03,-5.77127886e-03,-6.39575201e-03,-7.02194881e-03,-7.64578632e-03,-8.26478719e-03,-8.87666422e-03,-9.48029083e-03,-1.00748667e-02,-1.06593019e-02,-1.12324051e-02,-1.17929270e-02,-1.23396043e-02,-1.28712447e-02,-1.33868539e-02,-1.38857430e-02,-1.43676296e-02,-1.48326547e-02,-1.52812651e-02,-1.57140028e-02,-1.61312710e-02,-1.65331508e-02,-1.69194088e-02,-1.72895062e-02,-1.76427037e-02,-1.79782045e-02,-1.82952579e-02,-1.85932608e-02,-1.88718578e-02,-1.91310140e-02,-1.93710379e-02,-1.95924925e-02,-1.97959607e-02,-1.99817380e-02,-2.01496745e-02,-2.02992554e-02,-2.04298344e-02,-2.05410062e-02,-2.06331246e-02,-2.07076330e-02,-2.07668752e-02,-2.08135788e-02,-2.08497589e-02,-2.08751640e-02,-2.08858022e-02,-2.08732899e-02,-2.08165547e-02,-2.07103632e-02,-2.05761382e-02,-2.04354759e-02,-2.02935013e-02,-2.01400179e-02,-1.99633225e-02,-1.97593657e-02,-1.95315217e-02,-1.92854610e-02,-1.90240616e-02,-1.87461073e-02,-1.84492376e-02,-1.81312009e-02,-1.77911235e-02,-1.74298266e-02,-1.70487206e-02,-1.66493399e-02,-1.62321877e-02,-1.57969116e-02,-1.53441219e-02,-1.48746368e-02,-1.43900247e-02,-1.38920024e-02,-1.33816433e-02,-1.28594869e-02,-1.23251509e-02,-1.17776294e-02,-1.12158143e-02,-1.06385775e-02,-1.00448903e-02,-9.43388868e-03,-8.80496672e-03,-8.15796815e-03,-7.49346925e-03,-6.81301176e-03,-6.11927588e-03,-5.41576418e-03,-4.70665959e-03,-3.99649629e-03,-3.28713121e-03,-2.57824605e-03,-1.86933289e-03,-1.15949162e-03,-4.47210649e-04,2.67796504e-04
