-3.20945646e-04,-5.42198174e-04,-7.63386741e-04,-9.83239165e-04,-1.20203627e-03,-1.41937186e-03,-1.63452081e-03,-1.84661032e-03,-2.05507552e-03,-2.25985827e-03,-2.46035596e-03,-2.65656034e-03,-2.84723488e-03,-3.03132905e-03,-3.20812208e-03,-3.37705053e-03,-3.53731703e-03,-3.68778742e-03,-3.82752369e-03,-3.95707942e-03,-4.07646081e-03,-4.18588536e-03,-4.28514322e-03,-4.37462421e-03,-4.45536583e-03,-4.52864491e-03,-4.59591850e-03,-4.65857949e-03,-4.71772717e-03,-4.77408822e-03,-4.82802550e-03,-4.87957341e-03,-4.92846648e-03,-4.97417049e-03,-5.01595033e-03,-5.05299606e-03,-5.08458797e-03,-5.11024162e-03,-5.12979429e-03,-5.14347796e-03,-5.15204764e-03,-5.15689487e-03,-5.15990713e-03,-5.16276562e-03,-5.16844948e-03,-5.18100027e-03,-5.20371381e-03,-5.24161165e-03,-5.29827074e-03,-5.37434392e-03,-5.45605474e-03,-5.53454496e-03,-5.60773517e-03,-5.67288760e-03,-5.72746909e-03,-5.77005212e-03,-5.79996250e-03,-5.81737472e-03,-5.82371652e-03,-5.81823811e-03,-5.79026426e-03,-5.74292861e-03,-5.68039529e-03,-5.60459166e-03,-5.51439326e-03,-5.40824236e-03,-5.28596388e-03,-5.14856467e-03,-4.99709632e-03,-4.83228181e-03,-4.65456932e-03,-4.46415587e-03,-4.26100468e-03,-4.04491996e-03,-3.81562294e-03,-3.57289012e-03,-3.31661212e-03,-3.04733507e-03,-2.76733449e-03,-2.48381579e-03,-2.20499004e-03,-1.93835926e-03,-1.69190622e-03,-1.47295433e-03,-1.28666228e-03,-1.13330365e-03,-1.01046294e-03,-9.12622140e-04,-8.36424885e-04,-7.75746673e-04,-7.21479459e-04,-6.66717534e-04,-5.99785918e-04,-5.11515439e-04,-4.02892402e-04,-2.82566558e-04,-1.61045737e-04,-4.07572219e-05,8.03470509e-05,2.09208575e-04,3.45477709e-04,4.88245735e-04,6.37049029e-04,7.91718224e-04,9.53686760e-04,1.12417258e-03,1.30349769e-03,1.49184574e-03,1.68936978e-03,1.89544410e-03,2.10839738e-03,2.32507396e-03,2.54212273e-03,2.75860755e-03,2.97450813e-03,3.18959354e-03,3.40352145e-03,3.61574606e-03,3.82552413e-03,4.03197081e-03,4.23414932e-03,4.43117227e-03,4.62228868e-03,4.80693808e-03,4.98476535e-03,5.15560122e-03,5.31942035e-03,5.47629093e-03,5.62632716e-03,5.76965107e-03,5.90636544e-03,6.03653668e-03,6.16018524e-03,6.27727988e-03,6.38773896e-03,6.49144512e-03,6.58827373e-03,6.67812680e-03,6.76095461e-03,6.83673872e-03,6.90541549e-03,6.96676390e-03,7.02029680e-03,7.06532566e-03,7.10129083e-03,7.12795548e-03,7.14557203e-03,7.15736452e-03,7.16404999e-03,7.16632973e-03,7.16455189e-03,7.15475252e-03,7.13362522e-03,7.10188554e-03,7.06163145e-03,7.01405936e-03,6.95935927e-03,6.89728143e-03,6.82729787e-03,6.74884435e-03,6.66207703e-03,6.56753392e-03,6.46577465e-03,6.35736535e-03,6.24285321e-03,6.12267871e-03,5.99715465e-03,5.86649314e-03,5.73083332e-03,5.59032887e-03,5.44511632e-03,5.29525630e-03,5.14075283e-03,4.98162257e-03,4.81796985e-03,4.65003025e-03,4.47816246e-03,4.30277659e-03,4.12424964e-03,3.94286924e-03,3.75882006e-03,3.57222716e-03,3.38321048e-03,3.19188024e-03,2.99833472e-03,2.80260798e-03,2.60462222e-03,2.40419790e-03,2.20115102e-03,1.99544364e-03,1.78730404e-03,1.57729150e-03,1.36664318e-03,1.15639310e-03,9.46712352e-04,7.37329161e-04,5.27717182e-04,3.16601261e-04,1.05184086e-04,-1.04128168e-04
-9.09840954e-04,-1.57334771e-03,-2.23770865e-03,-2.89856391e-03,-3.55638182e-03,-4.21003755e-03,-4.85739321e-03,-5.49570701e-03,-6.12296255e-03,-6.73925830e-03,-7.34228861e-03,-7.93314084e-03,-8.50827020e-03,-9.06480632e-03,-9.60027488e-03,-1.01122280e-02,-1.05982175e-02,-1.10563174e-02,-1.14856851e-02,-1.18844688e-02,-1.22526514e-02,-1.25890073e-02,-1.28934896e-02,-1.31676015e-02,-1.34143562e-02,-1.36375972e-02,-1.38412675e-02,-1.40297858e-02,-1.42068190e-02,-1.43749468e-02,-1.45356225e-02,-1.46892545e-02,-1.48352925e-02,-1.49723197e-02,-1.50982406e-02,-1.52106367e-02,-1.53072382e-02,-1.53863359e-02,-1.54470367e-02,-1.54895177e-02,-1.55154483e-02,-1.55283965e-02,-1.55335018e-02,-1.55358580e-02,-1.55434286e-02,-1.55679964e-02,-1.56224591e-02,-1.57162358e-02,-1.58712441e-02,-1.60846127e-02,-1.63220760e-02,-1.65547087e-02,-1.67739393e-02,-1.69720857e-02,-1.71409665e-02,-1.72753449e-02,-1.73724685e-02,-1.74323150e-02,-1.74575940e-02,-1.74514706e-02,-1.73861262e-02,-1.72563361e-02,-1.70793242e-02,-1.68622117e-02,-1.66018041e-02,-1.62928710e-02,-1.59349405e-02,-1.55308980e-02,-1.50837627e-02,-1.45958080e-02,-1.40685950e-02,-1.35029724e-02,-1.28991027e-02,-1.22566386e-02,-1.15750024e-02,-1.08536022e-02,-1.00918049e-02,-9.29033264e-03,-8.45508052e-03,-7.60195089e-03,-6.75534052e-03,-5.93680571e-03,-5.16959071e-03,-4.47927912e-03,-3.88856515e-03,-3.40497515e-03,-3.01568583e-03,-2.70769598e-03,-2.46573034e-03,-2.27272341e-03,-2.10562083e-03,-1.94327752e-03,-1.75054126e-03,-1.49574091e-03,-1.17680568e-03,-8.18879656e-04,-4.55073285e-04,-9.48864006e-05,2.68539425e-04,6.50992275e-04,1.05348433e-03,1.47464036e-03,1.91433783e-03,2.37251074e-03,2.85290540e-03,3.35797289e-03,3.88875253e-03,4.44588534e-03,5.02985280e-03,5.63926954e-03,6.27117379e-03,6.91663069e-03,7.56512389e-03,8.21247191e-03,8.85813896e-03,9.50152272e-03,1.01417144e-02,1.07772038e-02,1.14058742e-02,1.20251406e-02,1.26321943e-02,1.32243112e-02,1.37991357e-02,1.43548740e-02,1.48903667e-02,1.54050486e-02,1.58988257e-02,1.63719145e-02,1.68246813e-02,1.72575097e-02,1.76707055e-02,1.80644444e-02,1.84387477e-02,1.87934740e-02,1.91283216e-02,1.94428582e-02,1.97365913e-02,2.00090773e-02,2.02600261e-02,2.04893247e-02,2.06968893e-02,2.08823584e-02,2.10448202e-02,2.11828860e-02,2.12952795e-02,2.13811918e-02,2.14413204e-02,2.14787495e-02,2.14999965e-02,2.15080419e-02,2.15050496e-02,2.14790928e-02,2.14194854e-02,2.13277417e-02,2.12095512e-02,2.10688674e-02,2.09070541e-02,2.07233111e-02,2.05154125e-02,2.02818287e-02,2.00233982e-02,1.97416863e-02,1.94382175e-02,1.91146748e-02,1.87727719e-02,1.84138270e-02,1.80387558e-02,1.76483121e-02,1.72429675e-02,1.68230705e-02,1.63890192e-02,1.59409854e-02,1.54789626e-02,1.50029742e-02,1.45133087e-02,1.40106392e-02,1.34960230e-02,1.29706887e-02,1.24357863e-02,1.18922108e-02,1.13405425e-02,1.07811597e-02,1.02144138e-02,9.64070518e-03,9.06036719e-03,8.47355980e-03,7.88013054e-03,7.27958135e-03,6.67131129e-03,6.05505983e-03,5.43130664e-03,4.80147697e-03,4.16874666e-03,3.53661558e-03,2.90620832e-03,2.27695445e-03,1.64762177e-03,1.01449489e-03,3.77560215e-04,-2.57404892e-04
-1.47189555e-03,-2.57607122e-03,-3.68301833e-03,-4.78485490e-03,-5.88162115e-03,-6.97128169e-03,-8.05016439e-03,-9.11384554e-03,-1.01589262e-02,-1.11854018e-02,-1.21891494e-02,-1.31732699e-02,-1.41324470e-02,-1.50623490e-02,-1.59584382e-02,-1.68159651e-02,-1.76312784e-02,-1.84025176e-02,-1.91272985e-02,-1.98004856e-02,-2.04239406e-02,-2.09951748e-02,-2.15138448e-02,-2.19814746e-02,-2.24017585e-02,-2.27809056e-02,-2.31255855e-02,-2.34431002e-02,-2.37397791e-02,-2.40202958e-02,-2.42875030e-02,-2.45425210e-02,-2.47848822e-02,-2.50126865e-02,-2.52228862e-02,-2.54118222e-02,-2.55759193e-02,-2.57122723e-02,-2.58190742e-02,-2.58961817e-02,-2.59458282e-02,-2.59729079e-02,-2.59844996e-02,-2.59889368e-02,-2.59970899e-02,-2.60267997e-02,-2.60978276e-02,-2.62291400e-02,-2.64574314e-02,-2.67858756e-02,-2.71691477e-02,-2.75503932e-02,-2.79105267e-02,-2.82386460e-02,-2.85217827e-02,-2.87499977e-02,-2.89176654e-02,-2.90234418e-02,-2.90698159e-02,-2.90682084e-02,-2.89817707e-02,-2.87833168e-02,-2.85025162e-02,-2.81543923e-02,-2.77334087e-02,-2.72309585e-02,-2.66471184e-02,-2.59858490e-02,-2.52515061e-02,-2.44479000e-02,-2.35778508e-02,-2.26431212e-02,-2.16445074e-02,-2.05820812e-02,-1.94554681e-02,-1.82642004e-02,-1.70076057e-02,-1.56871012e-02,-1.43112585e-02,-1.28972948e-02,-1.14840059e-02,-1.01051655e-02,-8.79765530e-03,-7.60854725e-03,-6.58173931e-03,-5.73159901e-03,-5.04798931e-03,-4.51371087e-03,-4.09368459e-03,-3.75746045e-03,-3.47054142e-03,-3.19760195e-03,-2.88201109e-03,-2.46627294e-03,-1.94079656e-03,-1.34617440e-03,-7.38642021e-04,-1.36501758e-04,4.74878302e-04,1.11040478e-03,1.77607889e-03,2.47062361e-03,3.19555929e-03,3.95418459e-03,4.75073036e-03,5.58772538e-03,6.46645094e-03,7.38771645e-03,8.35178227e-03,9.35693745e-03,1.04010097e-02,1.14705625e-02,1.25482034e-02,1.36247168e-02,1.46984174e-02,1.57683864e-02,1.68331384e-02,1.78902343e-02,1.89362897e-02,1.99671433e-02,2.09782088e-02,2.19649670e-02,2.29234459e-02,2.38505649e-02,2.47442921e-02,2.56036047e-02,2.64282992e-02,2.72187221e-02,2.79754880e-02,2.86992372e-02,2.93904640e-02,3.00494249e-02,3.06761116e-02,3.12702532e-02,3.18313248e-02,3.23585718e-02,3.28510887e-02,3.33079701e-02,3.37285016e-02,3.41122685e-02,3.44590441e-02,3.47684502e-02,3.50397039e-02,3.52716082e-02,3.54628066e-02,3.56131902e-02,3.57237858e-02,3.57936157e-02,3.58290003e-02,3.58415554e-02,3.58369193e-02,3.57955460e-02,3.56994352e-02,3.55502162e-02,3.53563958e-02,3.51250344e-02,3.48581778e-02,3.45532740e-02,3.42069966e-02,3.38194854e-02,3.33921788e-02,3.29263587e-02,3.24240227e-02,3.18880500e-02,3.13214652e-02,3.07265612e-02,3.01045564e-02,2.94564366e-02,2.87831027e-02,2.80854142e-02,2.73640313e-02,2.66192498e-02,2.58510791e-02,2.50595483e-02,2.42451382e-02,2.34089211e-02,2.25525579e-02,2.16781001e-02,2.07875397e-02,1.98824188e-02,1.89637800e-02,1.80322831e-02,1.70884731e-02,1.61329479e-02,1.51662540e-02,1.41887148e-02,1.32001934e-02,1.21999984e-02,1.11872026e-02,1.01613067e-02,9.12289990e-03,8.07414262e-03,7.01910566e-03,5.96377036e-03,4.91077962e-03,3.85962634e-03,2.80884730e-03,1.75345227e-03,6.89194720e-04,-3.82061564e-04
-2.02985835e-03,-3.57365448e-03,-5.12166224e-03,-6.66301443e-03,-8.19728961e-03,-9.72110762e-03,-1.12287814e-02,-1.27143059e-02,-1.41734526e-02,-1.56063388e-02,-1.70071597e-02,-1.83810488e-02,-1.97213824e-02,-2.10224904e-02,-2.22781189e-02,-2.34820919e-02,-2.46296163e-02,-2.57165456e-02,-2.67381076e-02,-2.76916616e-02,-2.85731023e-02,-2.93828437e-02,-3.01204660e-02,-3.07877337e-02,-3.13890318e-02,-3.19315028e-02,-3.24240783e-02,-3.28764316e-02,-3.32972184e-02,-3.36931057e-02,-3.40684252e-02,-3.44252288e-02,-3.47634804e-02,-3.50812727e-02,-3.53751910e-02,-3.56409685e-02,-3.58742946e-02,-3.60714815e-02,-3.62300905e-02,-3.63498330e-02,-3.64333357e-02,-3.64860431e-02,-3.65159725e-02,-3.65341559e-02,-3.65521437e-02,-3.65909257e-02,-3.66767270e-02,-3.68383610e-02,-3.71115836e-02,-3.75227799e-02,-3.80320122e-02,-3.85506763e-02,-3.90434932e-02,-3.94954649e-02,-3.98879424e-02,-4.02070347e-02,-4.04438262e-02,-4.05951058e-02,-4.06645808e-02,-4.06734342e-02,-4.05662251e-02,-4.03111963e-02,-3.99376594e-02,-3.94668291e-02,-3.88910097e-02,-3.82036351e-02,-3.74042499e-02,-3.64958597e-02,-3.54836049e-02,-3.43727375e-02,-3.31673646e-02,-3.18702376e-02,-3.04830882e-02,-2.90067961e-02,-2.74416179e-02,-2.57876224e-02,-2.40453107e-02,-2.22183276e-02,-2.03164844e-02,-1.83560689e-02,-1.63869816e-02,-1.44536933e-02,-1.26061858e-02,-1.09089678e-02,-9.42048795e-03,-8.17421527e-03,-7.17288427e-03,-6.39037131e-03,-5.77828401e-03,-5.29055450e-03,-4.87526567e-03,-4.48290342e-03,-4.03783672e-03,-3.45834236e-03,-2.72721540e-03,-1.89470227e-03,-1.03851211e-03,-1.89001370e-04,6.72292497e-04,1.56340479e-03,2.49496022e-03,3.46409237e-03,4.47329306e-03,5.53297886e-03,6.64651999e-03,7.81646237e-03,9.04366082e-03,1.03285516e-02,1.16705504e-02,1.30677592e-02,1.45193454e-02,1.60087637e-02,1.75135882e-02,1.90179812e-02,2.05184925e-02,2.20138715e-02,2.35018502e-02,2.49789358e-02,2.64405125e-02,2.78809714e-02,2.92941097e-02,3.06737616e-02,3.20144356e-02,3.33118031e-02,3.45629450e-02,3.57663312e-02,3.69215850e-02,3.80291229e-02,3.90897589e-02,4.01043545e-02,4.10735649e-02,4.19977054e-02,4.28767193e-02,4.37102018e-02,4.44974270e-02,4.52373764e-02,4.59288037e-02,4.65703782e-02,4.71608970e-02,4.76994615e-02,4.81854831e-02,4.86184825e-02,4.89978840e-02,4.93231882e-02,4.95944128e-02,4.98115477e-02,4.99743129e-02,5.00857968e-02,5.01418564e-02,5.01586350e-02,5.01508297e-02,5.00928396e-02,4.99605984e-02,4.97555172e-02,4.94882106e-02,4.91683052e-02,4.87957738e-02,4.83665615e-02,4.78806624e-02,4.73405360e-02,4.67464658e-02,4.60986991e-02,4.53996456e-02,4.46534865e-02,4.38643767e-02,4.30353715e-02,4.21683039e-02,4.12642750e-02,4.03244960e-02,3.93503369e-02,3.83427422e-02,3.73021803e-02,3.62287813e-02,3.51226211e-02,3.39843227e-02,3.28155190e-02,3.16185902e-02,3.03962643e-02,2.91511852e-02,2.78855105e-02,2.66007843e-02,2.52980323e-02,2.39779321e-02,2.26411406e-02,2.12883694e-02,1.99200913e-02,1.85362096e-02,1.71359963e-02,1.57184597e-02,1.42831149e-02,1.28308200e-02,1.13643189e-02,9.88823030e-03,8.40958993e-03,6.93257004e-03,5.45714688e-03,3.98177094e-03,2.50114281e-03,1.00818989e-03,-5.02264631e-04
-2.58162365e-03,-4.56533194e-03,-6.55281781e-03,-8.53175104e-03,-1.05013962e-02,-1.24568772e-02,-1.43901131e-02,-1.62931226e-02,-1.81616511e-02,-1.99970516e-02,-2.17920204e-02,-2.35528879e-02,-2.52718999e-02,-2.69420965e-02,-2.85561967e-02,-3.01071271e-02,-3.15883536e-02,-3.29928861e-02,-3.43148341e-02,-3.55537535e-02,-3.66996189e-02,-3.77525238e-02,-3.87135055e-02,-3.95852416e-02,-4.03734821e-02,-4.10869979e-02,-4.17355999e-02,-4.23303878e-02,-4.28817053e-02,-4.33978484e-02,-4.38845184e-02,-4.43447943e-02,-4.47793349e-02,-4.51866429e-02,-4.55634906e-02,-4.59056382e-02,-4.62086725e-02,-4.64687356e-02,-4.66833291e-02,-4.68522883e-02,-4.69783005e-02,-4.70668794e-02,-4.71270779e-02,-4.71718150e-02,-4.72129387e-02,-4.72724187e-02,-4.73801926e-02,-4.75694448e-02,-4.78749301e-02,-4.83369620e-02,-4.89369142e-02,-4.95733447e-02,-5.01867419e-02,-5.07533087e-02,-5.12491799e-02,-5.16555275e-02,-5.19594106e-02,-5.21557195e-02,-5.22509411e-02,-5.22702496e-02,-5.21528881e-02,-5.18573039e-02,-5.14023264e-02,-5.08128579e-02,-5.00909271e-02,-4.92317444e-02,-4.82302515e-02,-4.70876320e-02,-4.58098029e-02,-4.44030662e-02,-4.28722676e-02,-4.12211796e-02,-3.94527917e-02,-3.75691736e-02,-3.55714504e-02,-3.34603334e-02,-3.12381474e-02,-2.89118034e-02,-2.64913098e-02,-2.39934747e-02,-2.14763661e-02,-1.89966876e-02,-1.66159103e-02,-1.44086982e-02,-1.24489404e-02,-1.07952253e-02,-9.45767555e-03,-8.39127384e-03,-7.56628621e-03,-6.90951708e-03,-6.35133206e-03,-5.82437079e-03,-5.23840064e-03,-4.49564870e-03,-3.56276349e-03,-2.49155542e-03,-1.37857763e-03,-2.72383826e-04,8.38794625e-04,1.99072448e-03,3.19227310e-03,4.44026652e-03,5.73736637e-03,7.09811219e-03,8.52936923e-03,1.00336519e-02,1.16109266e-02,1.32606954e-02,1.49811023e-02,1.67695367e-02,1.86248041e-02,2.05293770e-02,2.24585650e-02,2.43892652e-02,2.63155437e-02,2.82354154e-02,3.01455307e-02,3.20411380e-02,3.39163686e-02,3.57642797e-02,3.75772478e-02,3.93476644e-02,4.10686818e-02,4.27348184e-02,4.43422909e-02,4.58890234e-02,4.73743860e-02,4.87987656e-02,5.01630816e-02,5.14683436e-02,5.27153212e-02,5.39043617e-02,5.50353433e-02,5.61077148e-02,5.71205611e-02,5.80726647e-02,5.89625749e-02,5.97887099e-02,6.05494961e-02,6.12435329e-02,6.18697117e-02,6.24272319e-02,6.29156060e-02,6.33348407e-02,6.36856398e-02,6.39693998e-02,6.41871648e-02,6.43373812e-02,6.44250479e-02,6.44552963e-02,6.44473765e-02,6.43757159e-02,6.42103180e-02,6.39520074e-02,6.36142086e-02,6.32038265e-02,6.27201158e-02,6.21642159e-02,6.15413905e-02,6.08519490e-02,6.00931725e-02,5.92648851e-02,5.83707032e-02,5.74162300e-02,5.64066914e-02,5.53457070e-02,5.42355562e-02,5.30775683e-02,5.18732035e-02,5.06240862e-02,4.93315027e-02,4.79961760e-02,4.66183510e-02,4.51985331e-02,4.37377533e-02,4.22379174e-02,4.07018798e-02,3.91329714e-02,3.75345147e-02,3.59093399e-02,3.42594416e-02,3.25861675e-02,3.08904916e-02,2.91731603e-02,2.74348351e-02,2.56759140e-02,2.38962790e-02,2.20952958e-02,2.02722288e-02,1.84270038e-02,1.65610214e-02,1.46776617e-02,1.27821380e-02,1.08809194e-02,8.97880261e-03,7.07679326e-03,5.17274162e-03,3.26105989e-03,1.33412356e-03,-6.14928558e-04
-3.12209017e-03,-5.54625703e-03,-7.97174968e-03,-1.03865367e-02,-1.27888350e-02,-1.51724554e-02,-1.75276414e-02,-1.98440640e-02,-2.21174023e-02,-2.43519457e-02,-2.65395238e-02,-2.86858591e-02,-3.07822050e-02,-3.28204137e-02,-3.47924182e-02,-3.66899785e-02,-3.85045313e-02,-4.02280927e-02,-4.18554378e-02,-4.33799464e-02,-4.47965667e-02,-4.60993461e-02,-4.72905576e-02,-4.83742002e-02,-4.93576484e-02,-5.02507789e-02,-5.10646825e-02,-5.18109063e-02,-5.25007856e-02,-5.31437071e-02,-5.37464749e-02,-5.43131825e-02,-5.48453738e-02,-5.53423282e-02,-5.58015199e-02,-5.62193325e-02,-5.65918800e-02,-5.69157932e-02,-5.71890943e-02,-5.74119900e-02,-5.75871619e-02,-5.77202489e-02,-5.78213851e-02,-5.79048392e-02,-5.79837294e-02,-5.80801188e-02,-5.82244463e-02,-5.84482396e-02,-5.87861162e-02,-5.92705199e-02,-5.99164120e-02,-6.06418759e-02,-6.13591957e-02,-6.20276188e-02,-6.26193425e-02,-6.31083811e-02,-6.34768646e-02,-6.37188288e-02,-6.38433181e-02,-6.38766688e-02,-6.37595924e-02,-6.34378090e-02,-6.29109748e-02,-6.22115413e-02,-6.13597375e-02,-6.03453809e-02,-5.91574298e-02,-5.77962860e-02,-5.62683851e-02,-5.45801684e-02,-5.27366422e-02,-5.07422307e-02,-4.86012540e-02,-4.63172591e-02,-4.38923700e-02,-4.13279799e-02,-3.86288734e-02,-3.58053182e-02,-3.28681445e-02,-2.98359198e-02,-2.67757427e-02,-2.37564357e-02,-2.08479328e-02,-1.81341655e-02,-1.57084390e-02,-1.36464775e-02,-1.19488330e-02,-1.05766829e-02,-9.49862931e-03,-8.64129340e-03,-7.91341276e-03,-7.23281061e-03,-6.50220658e-03,-5.60249935e-03,-4.47267478e-03,-3.16200698e-03,-1.78183860e-03,-4.10020029e-04,9.50837437e-04,2.37188311e-03,3.84635853e-03,5.37699089e-03,6.96905159e-03,8.63589801e-03,1.03869220e-02,1.22272170e-02,1.41570035e-02,1.61745100e-02,1.82761929e-02,2.04576455e-02,2.27137782e-02,2.50291120e-02,2.73783898e-02,2.97336192e-02,3.20850129e-02,3.44287139e-02,3.67600802e-02,3.90728986e-02,4.13599916e-02,4.36131918e-02,4.58236661e-02,4.79825926e-02,5.00819651e-02,5.21152873e-02,5.40779717e-02,5.59673784e-02,5.77825426e-02,5.95237003e-02,6.11917444e-02,6.27877164e-02,6.43124177e-02,6.57661797e-02,6.71487927e-02,6.84595530e-02,6.96973716e-02,7.08608923e-02,7.19485914e-02,7.29588483e-02,7.38899751e-02,7.47402334e-02,7.55079450e-02,7.61917578e-02,7.67909192e-02,7.73054530e-02,7.77364540e-02,7.80858991e-02,7.83553883e-02,7.85466491e-02,7.86634402e-02,7.87153179e-02,7.87185297e-02,7.86462323e-02,7.84594454e-02,7.81519907e-02,7.77378220e-02,7.72263117e-02,7.66267672e-02,7.59489542e-02,7.51950740e-02,7.43600289e-02,7.34392177e-02,7.24329718e-02,7.13463205e-02,7.01862974e-02,6.89592268e-02,6.76693534e-02,6.63190455e-02,6.49097227e-02,6.34429475e-02,6.19205089e-02,6.03442627e-02,5.87155152e-02,5.70349594e-02,5.53031746e-02,5.35214747e-02,5.16921216e-02,4.98184344e-02,4.79043551e-02,4.59537559e-02,4.39700704e-02,4.19559673e-02,3.99131977e-02,3.78428628e-02,3.57456887e-02,3.36221460e-02,3.14724142e-02,2.92963033e-02,2.70933965e-02,2.48635254e-02,2.26074298e-02,2.03273450e-02,1.80272525e-02,1.57125760e-02,1.33890498e-02,1.10610765e-02,8.72998615e-03,6.39317203e-03,4.04469765e-03,1.67749326e-03,-7.13071878e-04
-3.64769962e-03,-6.51208569e-03,-9.37397220e-03,-1.22231257e-02,-1.50552782e-02,-1.78625645e-02,-2.06348900e-02,-2.33611940e-02,-2.60362064e-02,-2.86669046e-02,-3.12466131e-02,-3.37777267e-02,-3.62508146e-02,-3.86566424e-02,-4.09859507e-02,-4.32288428e-02,-4.53755298e-02,-4.74179509e-02,-4.93495447e-02,-5.11628646e-02,-5.28519026e-02,-5.44128281e-02,-5.58432036e-02,-5.71486271e-02,-5.83376390e-02,-5.94209945e-02,-6.04109433e-02,-6.13190677e-02,-6.21570659e-02,-6.29348485e-02,-6.36599461e-02,-6.43373438e-02,-6.49696020e-02,-6.55571492e-02,-6.60987132e-02,-6.65919267e-02,-6.70340761e-02,-6.74229283e-02,-6.77575944e-02,-6.80391241e-02,-6.82705467e-02,-6.84575896e-02,-6.86108843e-02,-6.87451252e-02,-6.88736502e-02,-6.90224949e-02,-6.92226042e-02,-6.95009788e-02,-6.98784707e-02,-7.03803824e-02,-7.10227904e-02,-7.17902064e-02,-7.25859319e-02,-7.33416780e-02,-7.40189598e-02,-7.45835286e-02,-7.50133301e-02,-7.53033722e-02,-7.54636009e-02,-7.55157061e-02,-7.54038672e-02,-7.50484550e-02,-7.44580124e-02,-7.36770534e-02,-7.27163490e-02,-7.15630690e-02,-7.02052563e-02,-6.86434908e-02,-6.68835912e-02,-6.49306847e-02,-6.27888200e-02,-6.04626142e-02,-5.79577254e-02,-5.52794454e-02,-5.24314608e-02,-4.94164668e-02,-4.62422096e-02,-4.29219079e-02,-3.94699355e-02,-3.59075306e-02,-3.23118697e-02,-2.87600328e-02,-2.53298993e-02,-2.21188280e-02,-1.92350091e-02,-1.67589112e-02,-1.46864267e-02,-1.29886135e-02,-1.16215625e-02,-1.05221679e-02,-9.59834082e-03,-8.74622315e-03,-7.86475749e-03,-6.80668955e-03,-5.48142212e-03,-3.93047015e-03,-2.27358424e-03,-6.25996285e-04,9.94954669e-04,2.68278307e-03,4.43195634e-03,6.25251162e-03,8.15184255e-03,1.01327253e-02,1.22084898e-02,1.43884574e-02,1.66746072e-02,1.90639253e-02,2.15508674e-02,2.41283193e-02,2.67855603e-02,2.95086138e-02,3.22727562e-02,3.50507714e-02,3.78266004e-02,4.05934129e-02,4.33451417e-02,4.60738838e-02,4.87710838e-02,5.14274441e-02,5.40331058e-02,5.65782512e-02,5.90539271e-02,6.14527876e-02,6.37695307e-02,6.60009562e-02,6.81456921e-02,7.02037020e-02,7.21757059e-02,7.40626345e-02,7.58652023e-02,7.75836465e-02,7.92176342e-02,8.07663132e-02,8.22284521e-02,8.36026070e-02,8.48872543e-02,8.60808619e-02,8.71818689e-02,8.81885449e-02,8.90988549e-02,8.99107036e-02,9.06226535e-02,9.12344384e-02,9.17469083e-02,9.21624589e-02,9.24852367e-02,9.27193077e-02,9.28689857e-02,9.29440797e-02,9.29648176e-02,9.29011668e-02,9.27021320e-02,9.23456802e-02,9.18450097e-02,9.12265147e-02,9.05168887e-02,8.97256766e-02,8.88455861e-02,8.78678566e-02,8.67879466e-02,8.56070367e-02,8.43313540e-02,8.29693807e-02,8.15284476e-02,8.00131413e-02,7.84256407e-02,7.67675814e-02,7.50407826e-02,7.32475054e-02,7.13899320e-02,6.94697214e-02,6.74880380e-02,6.54458304e-02,6.33446903e-02,6.11873337e-02,5.89773891e-02,5.67193615e-02,5.44179446e-02,5.20771913e-02,4.97001749e-02,4.72889193e-02,4.48445925e-02,4.23678131e-02,3.98588126e-02,3.73175155e-02,3.47436776e-02,3.21372400e-02,2.94988683e-02,2.68304283e-02,2.41351617e-02,2.14175019e-02,1.86825650e-02,1.59353644e-02,1.31799303e-02,1.04174621e-02,7.64493364e-03,4.85590401e-03,2.04390271e-03,-7.92888639e-04
