1.04043777e+00,1.04032051e+00,1.04023122e+00,1.04013899e+00,1.04004343e+00,1.03994474e+00,1.03984297e+00,1.03973793e+00,1.03962947e+00,1.03951748e+00,1.03940109e+00,1.03927901e+00,1.03915708e+00,1.03902996e+00,1.03890017e+00,1.03876598e+00,1.03862823e+00,1.03848627e+00,1.03834033e+00,1.03819016e+00,1.03803580e+00,1.03787714e+00,1.03771419e+00,1.03754686e+00,1.03737499e+00,1.03719865e+00,1.03701862e+00,1.03683213e+00,1.03664186e+00,1.03644663e+00,1.03624635e+00,1.03604078e+00,1.03582999e+00,1.03561396e+00,1.03539267e+00,1.03516598e+00,1.03493382e+00,1.03469617e+00,1.03445297e+00,1.03420412e+00,1.03394946e+00,1.03368882e+00,1.03342200e+00,1.03314899e+00,1.03287074e+00,1.03258683e+00,1.03229688e+00,1.03200123e+00,1.03169884e+00,1.03138971e+00,1.03107403e+00,1.03075191e+00,1.03042327e+00,1.03008804e+00,1.02974617e+00,1.02939767e+00,1.02904251e+00,1.02868066e+00,1.02831207e+00,1.02793669e+00,1.02755448e+00,1.02716539e+00,1.02676939e+00,1.02636645e+00,1.02595651e+00,1.02553952e+00,1.02511542e+00,1.02468416e+00,1.02424569e+00,1.02379998e+00,1.02334700e+00,1.02288673e+00,1.02241912e+00,1.02194414e+00,1.02146178e+00,1.02097204e+00,1.02047497e+00,1.01997056e+00,1.01945883e+00,1.01893980e+00,1.01841347e+00,1.01787984e+00,1.01733892e+00,1.01679076e+00,1.01623536e+00,1.01567282e+00,1.01510313e+00,1.01452640e+00,1.01394252e+00,1.01335146e+00,1.01275328e+00,1.01214816e+00,1.01153627e+00,1.01091741e+00,1.01029141e+00,1.00965840e+00,1.00901840e+00,1.00837156e+00,1.00771858e+00,1.00705964e+00,1.00639438e+00,1.00572266e+00,1.00504489e+00,1.00436190e+00,1.00367403e+00,1.00298118e+00,1.00228354e+00,1.00158140e+00,1.00087497e+00,1.00016446e+00,9.99450098e-01,9.98732160e-01,9.98010944e-01,9.97286770e-01,9.96559991e-01,9.95830993e-01,9.95100184e-01,9.94367866e-01,9.93634551e-01,9.92900461e-01,9.92166381e-01,9.91432800e-01,9.90700136e-01,9.89968933e-01,9.89239753e-01,9.88513151e-01,9.87789670e-01,9.87069903e-01,9.86354441e-01,9.85643829e-01,9.84938648e-01,9.84239482e-01,9.83546950e-01,9.82861607e-01,9.82183981e-01,9.81514666e-01,9.80854293e-01,9.80203589e-01,9.79563236e-01,9.78933927e-01,9.78316323e-01,9.77711117e-01,9.77119003e-01,9.76540567e-01,9.75976265e-01,9.75426574e-01,9.74892006e-01,9.74373104e-01,9.73870427e-01,9.73384465e-01,9.72915737e-01,9.72464706e-01,9.72031830e-01,9.71617558e-01,9.71222202e-01,9.70846110e-01,9.70489509e-01,9.70152750e-01,9.69836171e-01,9.69539991e-01,9.69264585e-01,9.69010077e-01,9.68776594e-01,9.68564290e-01,9.68373130e-01,9.68203190e-01,9.68054485e-01,9.67926931e-01,9.67820584e-01,9.67735207e-01,9.67670856e-01,9.67627070e-01,9.67605058e-01,9.67605113e-01,9.67621848e-01,9.67657807e-01,9.67713091e-01,9.67787420e-01,9.67880575e-01,9.67992888e-01,9.68131357e-01,9.68275219e-01,9.68439216e-01,9.68617096e-01,9.68812161e-01,9.69022371e-01,9.69247919e-01,9.69487967e-01,9.69742051e-01,9.70009542e-01,9.70289820e-01,9.70582241e-01,9.70886135e-01,9.71200837e-01,9.71525664e-01,9.71859946e-01,9.72202977e-01,9.72553825e-01,9.72911495e-01,9.73440589e-01
1.04081066e+00,1.04068432e+00,1.04058442e+00,1.04048144e+00,1.04037491e+00,1.04026493e+00,1.04015153e+00,1.04003456e+00,1.03991386e+00,1.03978933e+00,1.03966031e+00,1.03952459e+00,1.03938891e+00,1.03924779e+00,1.03910363e+00,1.03895478e+00,1.03880201e+00,1.03864471e+00,1.03848308e+00,1.03831689e+00,1.03814617e+00,1.03797083e+00,1.03779086e+00,1.03760621e+00,1.03741683e+00,1.03722213e+00,1.03702259e+00,1.03682077e+00,1.03661092e+00,1.03639682e+00,1.03617739e+00,1.03595248e+00,1.03572203e+00,1.03548608e+00,1.03524462e+00,1.03499756e+00,1.03474484e+00,1.03448638e+00,1.03422212e+00,1.03395193e+00,1.03367565e+00,1.03339312e+00,1.03310442e+00,1.03281008e+00,1.03251154e+00,1.03220877e+00,1.03189645e+00,1.03157678e+00,1.03125150e+00,1.03092018e+00,1.03058220e+00,1.03023746e+00,1.02988608e+00,1.02952812e+00,1.02916353e+00,1.02879224e+00,1.02841424e+00,1.02802952e+00,1.02763804e+00,1.02723976e+00,1.02683464e+00,1.02642267e+00,1.02600382e+00,1.02557811e+00,1.02514550e+00,1.02470597e+00,1.02425942e+00,1.02380581e+00,1.02334514e+00,1.02287737e+00,1.02240248e+00,1.02192045e+00,1.02143129e+00,1.02093505e+00,1.02043174e+00,1.01992124e+00,1.01940353e+00,1.01887871e+00,1.01834693e+00,1.01780814e+00,1.01726218e+00,1.01670906e+00,1.01614915e+00,1.01558276e+00,1.01500943e+00,1.01442914e+00,1.01384178e+00,1.01324752e+00,1.01264653e+00,1.01203883e+00,1.01142432e+00,1.01080304e+00,1.01017567e+00,1.00954220e+00,1.00890216e+00,1.00825601e+00,1.00760390e+00,1.00694555e+00,1.00628114e+00,1.00561088e+00,1.00493490e+00,1.00425335e+00,1.00356646e+00,1.00287502e+00,1.00217936e+00,1.00147938e+00,1.00077522e+00,1.00006722e+00,9.99355614e-01,9.98640644e-01,9.97922554e-01,9.97201630e-01,9.96478169e-01,9.95752496e-01,9.95024966e-01,9.94295981e-01,9.93565936e-01,9.92835161e-01,9.92104231e-01,9.91373559e-01,9.90643735e-01,9.89915135e-01,9.89188224e-01,9.88463551e-01,9.87741683e-01,9.87023200e-01,9.86308643e-01,9.85598620e-01,9.84893705e-01,9.84194439e-01,9.83501394e-01,9.82815126e-01,9.82136239e-01,9.81465285e-01,9.80802783e-01,9.80149320e-01,9.79505498e-01,9.78872040e-01,9.78249594e-01,9.77638855e-01,9.77040447e-01,9.76455033e-01,9.75883284e-01,9.75325743e-01,9.74782850e-01,9.74255078e-01,9.73742927e-01,9.73246921e-01,9.72767591e-01,9.72305402e-01,9.71860832e-01,9.71434316e-01,9.71026265e-01,9.70637088e-01,9.70267040e-01,9.69916465e-01,9.69585568e-01,9.69274659e-01,9.68984037e-01,9.68713897e-01,9.68464570e-01,9.68236165e-01,9.68028787e-01,9.67842547e-01,9.67677432e-01,9.67533465e-01,9.67410627e-01,9.67308868e-01,9.67228222e-01,9.67168305e-01,9.67129112e-01,9.67111041e-01,9.67113631e-01,9.67136378e-01,9.67177788e-01,9.67237872e-01,9.67316771e-01,9.67414284e-01,9.67530093e-01,9.67665315e-01,9.67823930e-01,9.67989369e-01,9.68173958e-01,9.68372594e-01,9.68587565e-01,9.68817272e-01,9.69061695e-01,9.69320078e-01,9.69591899e-01,9.69876517e-01,9.70173278e-01,9.70481498e-01,9.70800451e-01,9.71129391e-01,9.71467527e-01,9.71814026e-01,9.72167953e-01,9.72528194e-01,9.72893461e-01,9.73429657e-01
1.04107462e+00,1.04094135e+00,1.04083526e+00,1.04072527e+00,1.04061122e+00,1.04049339e+00,1.04037189e+00,1.04024658e+00,1.04011730e+00,1.03998399e+00,1.03984634e+00,1.03970141e+00,1.03955590e+00,1.03940520e+00,1.03925101e+00,1.03909201e+00,1.03892880e+00,1.03876086e+00,1.03858835e+00,1.03841105e+00,1.03822899e+00,1.03804208e+00,1.03785031e+00,1.03765368e+00,1.03745238e+00,1.03724673e+00,1.03703576e+00,1.03681918e+00,1.03659837e+00,1.03637055e+00,1.03613771e+00,1.03589934e+00,1.03565523e+00,1.03540536e+00,1.03514978e+00,1.03488848e+00,1.03462138e+00,1.03434836e+00,1.03406934e+00,1.03378424e+00,1.03349301e+00,1.03319566e+00,1.03289231e+00,1.03258317e+00,1.03226868e+00,1.03195018e+00,1.03162360e+00,1.03128872e+00,1.03094745e+00,1.03060023e+00,1.03024657e+00,1.02988611e+00,1.02951890e+00,1.02914505e+00,1.02876455e+00,1.02837733e+00,1.02798335e+00,1.02758259e+00,1.02717506e+00,1.02676073e+00,1.02633959e+00,1.02591162e+00,1.02547680e+00,1.02503511e+00,1.02458654e+00,1.02413106e+00,1.02366862e+00,1.02319919e+00,1.02272280e+00,1.02223950e+00,1.02174928e+00,1.02125201e+00,1.02074763e+00,1.02023621e+00,1.01971786e+00,1.01919251e+00,1.01866004e+00,1.01812060e+00,1.01757457e+00,1.01702195e+00,1.01646237e+00,1.01589575e+00,1.01532214e+00,1.01474196e+00,1.01415558e+00,1.01356249e+00,1.01296247e+00,1.01235618e+00,1.01174394e+00,1.01112539e+00,1.01050049e+00,1.00986868e+00,1.00923054e+00,1.00858665e+00,1.00793659e+00,1.00727993e+00,1.00661745e+00,1.00594974e+00,1.00527688e+00,1.00459860e+00,1.00391525e+00,1.00322710e+00,1.00253425e+00,1.00183690e+00,1.00113541e+00,1.00043006e+00,9.99721047e-01,9.99008622e-01,9.98293029e-01,9.97574546e-01,9.96853449e-01,9.96130030e-01,9.95404596e-01,9.94677482e-01,9.93949050e-01,9.93219697e-01,9.92489730e-01,9.91759694e-01,9.91030058e-01,9.90301189e-01,9.89573843e-01,9.88848305e-01,9.88125004e-01,9.87404457e-01,9.86687218e-01,9.85973898e-01,9.85265020e-01,9.84561237e-01,9.83863091e-01,9.83171154e-01,9.82486011e-01,9.81808179e-01,9.81138242e-01,9.80476754e-01,9.79824237e-01,9.79181284e-01,9.78548468e-01,9.77926520e-01,9.77316029e-01,9.76717725e-01,9.76132185e-01,9.75560069e-01,9.75002056e-01,9.74458625e-01,9.73930190e-01,9.73417229e-01,9.72920249e-01,9.72439768e-01,9.71976301e-01,9.71530306e-01,9.71102233e-01,9.70692502e-01,9.70301507e-01,9.69929628e-01,9.69577043e-01,9.69244110e-01,9.68931033e-01,9.68638090e-01,9.68365543e-01,9.68113574e-01,9.67882465e-01,9.67672322e-01,9.67483238e-01,9.67315257e-01,9.67168445e-01,9.67042739e-01,9.66938068e-01,9.66854524e-01,9.66792018e-01,9.66749915e-01,9.66728813e-01,9.66728921e-01,9.66748931e-01,9.66788297e-01,9.66846722e-01,9.66924051e-01,9.67019978e-01,9.67134236e-01,9.67266560e-01,9.67420676e-01,9.67591014e-01,9.67773141e-01,9.67972281e-01,9.68186230e-01,9.68415624e-01,9.68659568e-01,9.68917714e-01,9.69189450e-01,9.69474181e-01,9.69771274e-01,9.70080048e-01,9.70399802e-01,9.70729777e-01,9.71069184e-01,9.71417170e-01,9.71772815e-01,9.72135112e-01,9.72503015e-01,9.72875210e-01,9.73421398e-01
1.04134775e+00,1.04120619e+00,1.04109330e+00,1.04097620e+00,1.04085471e+00,1.04072914e+00,1.04059964e+00,1.04046610e+00,1.04032838e+00,1.04018643e+00,1.04004012e+00,1.03988715e+00,1.03973113e+00,1.03957131e+00,1.03940722e+00,1.03923837e+00,1.03906494e+00,1.03888661e+00,1.03870345e+00,1.03851529e+00,1.03832215e+00,1.03812393e+00,1.03792059e+00,1.03771202e+00,1.03749814e+00,1.03727902e+00,1.03705473e+00,1.03682574e+00,1.03659163e+00,1.03635129e+00,1.03610496e+00,1.03585319e+00,1.03559556e+00,1.03533191e+00,1.03506229e+00,1.03478678e+00,1.03450532e+00,1.03421781e+00,1.03392418e+00,1.03362442e+00,1.03331855e+00,1.03300656e+00,1.03268838e+00,1.03236395e+00,1.03203340e+00,1.03169780e+00,1.03135782e+00,1.03100845e+00,1.03065133e+00,1.03028814e+00,1.02991868e+00,1.02954251e+00,1.02915949e+00,1.02876973e+00,1.02837330e+00,1.02797015e+00,1.02756024e+00,1.02714355e+00,1.02672004e+00,1.02628970e+00,1.02585250e+00,1.02540844e+00,1.02495752e+00,1.02449973e+00,1.02403512e+00,1.02356373e+00,1.02308555e+00,1.02260044e+00,1.02210831e+00,1.02160923e+00,1.02110333e+00,1.02059047e+00,1.02007055e+00,1.01954374e+00,1.01901051e+00,1.01847067e+00,1.01792393e+00,1.01737011e+00,1.01680932e+00,1.01624207e+00,1.01566857e+00,1.01508791e+00,1.01450049e+00,1.01390754e+00,1.01330815e+00,1.01270250e+00,1.01209032e+00,1.01147145e+00,1.01084652e+00,1.01021550e+00,1.00957848e+00,1.00893554e+00,1.00828601e+00,1.00763010e+00,1.00696876e+00,1.00630226e+00,1.00563013e+00,1.00495325e+00,1.00427179e+00,1.00358554e+00,1.00289456e+00,1.00219907e+00,1.00149948e+00,1.00079562e+00,1.00008764e+00,9.99376195e-01,9.98661660e-01,9.97944169e-01,9.97223938e-01,9.96501286e-01,9.95776522e-01,9.95049953e-01,9.94321905e-01,9.93592712e-01,9.92862741e-01,9.92132270e-01,9.91401807e-01,9.90671906e-01,9.89942936e-01,9.89215161e-01,9.88489615e-01,9.87766557e-01,9.87046303e-01,9.86329332e-01,9.85616174e-01,9.84907476e-01,9.84203737e-01,9.83505684e-01,9.82813801e-01,9.82128717e-01,9.81451035e-01,9.80781196e-01,9.80119769e-01,9.79467327e-01,9.78824409e-01,9.78191623e-01,9.77569507e-01,9.76958805e-01,9.76360034e-01,9.75773975e-01,9.75201149e-01,9.74642241e-01,9.74097944e-01,9.73568570e-01,9.73054514e-01,9.72556305e-01,9.72074458e-01,9.71609487e-01,9.71161892e-01,9.70732127e-01,9.70320619e-01,9.69927780e-01,9.69554021e-01,9.69199670e-01,9.68865124e-01,9.68550461e-01,9.68255856e-01,9.67981549e-01,9.67727752e-01,9.67494641e-01,9.67282431e-01,9.67091225e-01,9.66921113e-01,9.66772046e-01,9.66644185e-01,9.66537331e-01,9.66451325e-01,9.66386625e-01,9.66342641e-01,9.66319041e-01,9.66316904e-01,9.66334985e-01,9.66372714e-01,9.66429707e-01,9.66505793e-01,9.66600614e-01,9.66713714e-01,9.66844864e-01,9.66994926e-01,9.67167179e-01,9.67349330e-01,9.67548355e-01,9.67762508e-01,9.67991966e-01,9.68236070e-01,9.68494489e-01,9.68766611e-01,9.69051938e-01,9.69349810e-01,9.69659596e-01,9.69980598e-01,9.70312103e-01,9.70653334e-01,9.71003474e-01,9.71361646e-01,9.71726897e-01,9.72098185e-01,9.72474525e-01,9.72854888e-01,9.73412540e-01
1.04162295e+00,1.04147294e+00,1.04135333e+00,1.04122906e+00,1.04110005e+00,1.04096669e+00,1.04082915e+00,1.04068735e+00,1.04054115e+00,1.04039051e+00,1.04023540e+00,1.04007478e+00,1.03990810e+00,1.03973915e+00,1.03956516e+00,1.03938647e+00,1.03920287e+00,1.03901421e+00,1.03882048e+00,1.03862155e+00,1.03841740e+00,1.03820798e+00,1.03799331e+00,1.03777339e+00,1.03754819e+00,1.03731748e+00,1.03708103e+00,1.03683888e+00,1.03659159e+00,1.03633912e+00,1.03607941e+00,1.03581411e+00,1.03554302e+00,1.03526576e+00,1.03498225e+00,1.03469262e+00,1.03439691e+00,1.03409506e+00,1.03378701e+00,1.03347274e+00,1.03315222e+00,1.03282533e+00,1.03249193e+00,1.03215199e+00,1.03180586e+00,1.03145445e+00,1.03109962e+00,1.03073553e+00,1.03036294e+00,1.02998383e+00,1.02959849e+00,1.02920661e+00,1.02880785e+00,1.02840228e+00,1.02798999e+00,1.02757094e+00,1.02714507e+00,1.02671233e+00,1.02627272e+00,1.02582624e+00,1.02537292e+00,1.02491285e+00,1.02444604e+00,1.02397235e+00,1.02349171e+00,1.02300418e+00,1.02250989e+00,1.02200872e+00,1.02150051e+00,1.02098551e+00,1.02046415e+00,1.01993619e+00,1.01940130e+00,1.01885933e+00,1.01831050e+00,1.01775537e+00,1.01719378e+00,1.01662506e+00,1.01604992e+00,1.01546892e+00,1.01488140e+00,1.01428746e+00,1.01368689e+00,1.01307970e+00,1.01246617e+00,1.01184677e+00,1.01122148e+00,1.01058960e+00,1.00995147e+00,1.00930722e+00,1.00865666e+00,1.00800099e+00,1.00733992e+00,1.00667307e+00,1.00600105e+00,1.00532473e+00,1.00464358e+00,1.00395771e+00,1.00326706e+00,1.00257203e+00,1.00187275e+00,1.00116946e+00,1.00046234e+00,9.99751463e-01,9.99037058e-01,9.98319612e-01,9.97599511e-01,9.96876892e-01,9.96151989e-01,9.95425129e-01,9.94696648e-01,9.93966875e-01,9.93236156e-01,9.92504807e-01,9.91773131e-01,9.91041541e-01,9.90310504e-01,9.89580506e-01,9.88851941e-01,9.88125060e-01,9.87400993e-01,9.86680173e-01,9.85962740e-01,9.85249131e-01,9.84539841e-01,9.83835562e-01,9.83136729e-01,9.82444201e-01,9.81758357e-01,9.81079954e-01,9.80409612e-01,9.79747593e-01,9.79094479e-01,9.78450889e-01,9.77817384e-01,9.77194588e-01,9.76583011e-01,9.75983391e-01,9.75396177e-01,9.74822170e-01,9.74261839e-01,9.73716008e-01,9.73185458e-01,9.72670091e-01,9.72170302e-01,9.71686764e-01,9.71219988e-01,9.70770475e-01,9.70338703e-01,9.69925119e-01,9.69530125e-01,9.69154094e-01,9.68797440e-01,9.68460375e-01,9.68143377e-01,9.67846673e-01,9.67570253e-01,9.67314315e-01,9.67079021e-01,9.66864543e-01,9.66671034e-01,9.66498572e-01,9.66347247e-01,9.66216922e-01,9.66107876e-01,9.66019799e-01,9.65952255e-01,9.65906233e-01,9.65880669e-01,9.65876324e-01,9.65892575e-01,9.65928347e-01,9.65983821e-01,9.66058586e-01,9.66152310e-01,9.66264801e-01,9.66395155e-01,9.66543501e-01,9.66715144e-01,9.66898784e-01,9.67097121e-01,9.67312352e-01,9.67542248e-01,9.67787330e-01,9.68046558e-01,9.68319759e-01,9.68606233e-01,9.68905500e-01,9.69216870e-01,9.69539701e-01,9.69873290e-01,9.70216921e-01,9.70569821e-01,9.70931164e-01,9.71300077e-01,9.71675649e-01,9.72056889e-01,9.72442589e-01,9.72831526e-01,9.73402741e-01
1.04190491e+00,1.04174590e+00,1.04161934e+00,1.04148782e+00,1.04135131e+00,1.04121021e+00,1.04106471e+00,1.04091473e+00,1.04076014e+00,1.04060089e+00,1.04043702e+00,1.04026839e+00,1.04009275e+00,1.03991356e+00,1.03973012e+00,1.03954166e+00,1.03934808e+00,1.03914926e+00,1.03894512e+00,1.03873560e+00,1.03852063e+00,1.03830015e+00,1.03807410e+00,1.03784242e+00,1.03760505e+00,1.03736200e+00,1.03711328e+00,1.03685879e+00,1.03659879e+00,1.03633276e+00,1.03606166e+00,1.03578231e+00,1.03549769e+00,1.03520691e+00,1.03490970e+00,1.03460609e+00,1.03429625e+00,1.03398018e+00,1.03365781e+00,1.03332904e+00,1.03299375e+00,1.03265185e+00,1.03230332e+00,1.03194832e+00,1.03158707e+00,1.03121980e+00,1.03084741e+00,1.03046989e+00,1.03008277e+00,1.02968770e+00,1.02928642e+00,1.02887874e+00,1.02846422e+00,1.02804274e+00,1.02761443e+00,1.02717934e+00,1.02673744e+00,1.02628874e+00,1.02583326e+00,1.02537088e+00,1.02490151e+00,1.02442522e+00,1.02394214e+00,1.02345219e+00,1.02295519e+00,1.02245141e+00,1.02194130e+00,1.02142465e+00,1.02090103e+00,1.02037030e+00,1.01983268e+00,1.01928876e+00,1.01873826e+00,1.01818067e+00,1.01761692e+00,1.01704718e+00,1.01647094e+00,1.01588820e+00,1.01529877e+00,1.01470261e+00,1.01410002e+00,1.01349159e+00,1.01287684e+00,1.01225505e+00,1.01162701e+00,1.01099299e+00,1.01035324e+00,1.00970754e+00,1.00905542e+00,1.00839762e+00,1.00773511e+00,1.00706740e+00,1.00639498e+00,1.00571776e+00,1.00503581e+00,1.00434891e+00,1.00365758e+00,1.00296182e+00,1.00226177e+00,1.00155767e+00,1.00084971e+00,1.00013820e+00,9.99423241e-01,9.98705036e-01,9.97983922e-01,9.97260105e-01,9.96533766e-01,9.95805284e-01,9.95074985e-01,9.94343152e-01,9.93610135e-01,9.92876319e-01,9.92142021e-01,9.91407698e-01,9.90673715e-01,9.89940413e-01,9.89208182e-01,9.88477389e-01,9.87748658e-01,9.87022299e-01,9.86299165e-01,9.85580082e-01,9.84864943e-01,9.84154197e-01,9.83448317e-01,9.82748018e-01,9.82053642e-01,9.81366195e-01,9.80685923e-01,9.80013862e-01,9.79350643e-01,9.78696105e-01,9.78050952e-01,9.77415890e-01,9.76791511e-01,9.76178437e-01,9.75577176e-01,9.74988440e-01,9.74412637e-01,9.73850447e-01,9.73302306e-01,9.72769322e-01,9.72252557e-01,9.71751117e-01,9.71266132e-01,9.70797836e-01,9.70346701e-01,9.69913207e-01,9.69497809e-01,9.69100939e-01,9.68722974e-01,9.68364261e-01,9.68025178e-01,9.67705941e-01,9.67406757e-01,9.67127893e-01,9.66869528e-01,9.66631847e-01,9.66414961e-01,9.66219039e-01,9.66044178e-01,9.65890426e-01,9.65757859e-01,9.65646314e-01,9.65556117e-01,9.65486784e-01,9.65437615e-01,9.65410466e-01,9.65404288e-01,9.65418765e-01,9.65452843e-01,9.65506706e-01,9.65580230e-01,9.65672907e-01,9.65784410e-01,9.65914819e-01,9.66062391e-01,9.66233486e-01,9.66417932e-01,9.66616632e-01,9.66832416e-01,9.67063679e-01,9.67309922e-01,9.67570807e-01,9.67845618e-01,9.68133994e-01,9.68435296e-01,9.68748975e-01,9.69074346e-01,9.69410741e-01,9.69757464e-01,9.70113807e-01,9.70479010e-01,9.70852255e-01,9.71232692e-01,9.71619420e-01,9.72011530e-01,9.72407413e-01,9.72807217e-01,9.73392912e-01
1.04219044e+00,1.04202218e+00,1.04188861e+00,1.04174977e+00,1.04160569e+00,1.04145681e+00,1.04130332e+00,1.04114515e+00,1.04098217e+00,1.04081434e+00,1.04064166e+00,1.04046421e+00,1.04028120e+00,1.04009108e+00,1.03989824e+00,1.03970000e+00,1.03949653e+00,1.03928761e+00,1.03907317e+00,1.03885314e+00,1.03862747e+00,1.03839613e+00,1.03815909e+00,1.03791628e+00,1.03766761e+00,1.03741300e+00,1.03715232e+00,1.03688547e+00,1.03661239e+00,1.03633408e+00,1.03604809e+00,1.03575800e+00,1.03545942e+00,1.03515523e+00,1.03484453e+00,1.03452721e+00,1.03420342e+00,1.03387321e+00,1.03353648e+00,1.03319309e+00,1.03284295e+00,1.03248611e+00,1.03212266e+00,1.03175266e+00,1.03137608e+00,1.03099303e+00,1.03060436e+00,1.03021228e+00,1.02981018e+00,1.02939945e+00,1.02898222e+00,1.02855856e+00,1.02812820e+00,1.02769093e+00,1.02724687e+00,1.02679598e+00,1.02633809e+00,1.02587321e+00,1.02540145e+00,1.02492280e+00,1.02443705e+00,1.02394446e+00,1.02344548e+00,1.02293995e+00,1.02242734e+00,1.02190755e+00,1.02138079e+00,1.02084766e+00,1.02030794e+00,1.01976106e+00,1.01920806e+00,1.01864897e+00,1.01808334e+00,1.01751114e+00,1.01693213e+00,1.01634635e+00,1.01575423e+00,1.01515612e+00,1.01455146e+00,1.01393971e+00,1.01332151e+00,1.01269738e+00,1.01206707e+00,1.01143053e+00,1.01078819e+00,1.01013954e+00,1.00948516e+00,1.00882556e+00,1.00816045e+00,1.00749030e+00,1.00681599e+00,1.00613685e+00,1.00545278e+00,1.00476396e+00,1.00407071e+00,1.00337301e+00,1.00267119e+00,1.00196523e+00,1.00125545e+00,1.00054199e+00,9.99825064e-01,9.99104950e-01,9.98381835e-01,9.97655822e-01,9.96927134e-01,9.96196144e-01,9.95463198e-01,9.94728638e-01,9.93992714e-01,9.93255613e-01,9.92517690e-01,9.91779377e-01,9.91041249e-01,9.90303825e-01,9.89567372e-01,9.88832013e-01,9.88098152e-01,9.87366071e-01,9.86636825e-01,9.85910581e-01,9.85188249e-01,9.84470748e-01,9.83757453e-01,9.83049232e-01,9.82346500e-01,9.81649932e-01,9.80959786e-01,9.80277096e-01,9.79602030e-01,9.78936059e-01,9.78279890e-01,9.77632513e-01,9.76995047e-01,9.76368293e-01,9.75752853e-01,9.75149322e-01,9.74558234e-01,9.73980272e-01,9.73415943e-01,9.72866261e-01,9.72331485e-01,9.71811986e-01,9.71308359e-01,9.70820810e-01,9.70349856e-01,9.69896055e-01,9.69459861e-01,9.69041731e-01,9.68642096e-01,9.68261363e-01,9.67899878e-01,9.67557964e-01,9.67235926e-01,9.66934035e-01,9.66652479e-01,9.66391463e-01,9.66151164e-01,9.65931757e-01,9.65733316e-01,9.65555999e-01,9.65399863e-01,9.65264910e-01,9.65151232e-01,9.65058746e-01,9.64987333e-01,9.64936362e-01,9.64906891e-01,9.64899133e-01,9.64911994e-01,9.64944663e-01,9.64997107e-01,9.65069489e-01,9.65161356e-01,9.65272218e-01,9.65402036e-01,9.65549539e-01,9.65720588e-01,9.65905957e-01,9.66105331e-01,9.66321819e-01,9.66554535e-01,9.66802403e-01,9.67065256e-01,9.67342306e-01,9.67633102e-01,9.67937088e-01,9.68253693e-01,9.68582288e-01,9.68922194e-01,9.69272719e-01,9.69633172e-01,9.70002847e-01,9.70380998e-01,9.70766823e-01,9.71159458e-01,9.71558073e-01,9.71960961e-01,9.72368527e-01,9.72779203e-01,9.73380846e-01
