4.08607221e+05,4.08664073e+05,4.08721335e+05,4.08765065e+05,4.08790725e+05,4.08798481e+05,4.08792328e+05,4.08772272e+05,4.08751337e+05,4.08739073e+05,4.08735258e+05,4.08735915e+05,4.08740343e+05,4.08748328e+05,4.08758493e+05,4.08761929e+05,4.08763043e+05,4.08762031e+05,4.08753871e+05,4.08735620e+05,4.08704374e+05,4.08656042e+05,4.08590050e+05,4.08514554e+05,4.08426557e+05,4.08318668e+05,4.08186149e+05,4.08033242e+05,4.07906744e+05,4.07819441e+05,4.07770911e+05,4.07753652e+05,4.07754658e+05,4.07767340e+05,4.07796530e+05,4.07849734e+05,4.07930942e+05,4.08041565e+05,4.08169667e+05,4.08271621e+05,4.08346478e+05,4.08400771e+05,4.08435698e+05,4.08450965e+05,4.08452692e+05,4.08446455e+05,4.08416233e+05,4.08327843e+05,4.08109523e+05,4.07600263e+05,4.06444017e+05,4.03889640e+05,3.98432768e+05,3.87290993e+05,3.66195061e+05,3.31806495e+05,2.92267618e+05,2.70264833e+05,2.60483458e+05,2.56304576e+05,2.54549612e+05,2.53819772e+05,2.53518721e+05,2.53395563e+05,2.53345625e+05,2.53325570e+05,2.53317599e+05,2.53314465e+05,2.53313248e+05,2.53312781e+05,2.53312604e+05,2.53312538e+05,2.53312514e+05,2.53312505e+05,2.53312502e+05,2.53312501e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05
4.08607221e+05,4.08664073e+05,4.08721335e+05,4.08765065e+05,4.08790725e+05,4.08798481e+05,4.08792328e+05,4.08772272e+05,4.08751337e+05,4.08739073e+05,4.08735258e+05,4.08735915e+05,4.08740343e+05,4.08748328e+05,4.08758493e+05,4.08761929e+05,4.08763043e+05,4.08762031e+05,4.08753871e+05,4.08735620e+05,4.08704374e+05,4.08656042e+05,4.08590050e+05,4.08514554e+05,4.08426557e+05,4.08318668e+05,4.08186149e+05,4.08033242e+05,4.07906744e+05,4.07819441e+05,4.07770911e+05,4.07753652e+05,4.07754658e+05,4.07767340e+05,4.07796530e+05,4.07849734e+05,4.07930942e+05,4.08041565e+05,4.08169667e+05,4.08271621e+05,4.08346478e+05,4.08400771e+05,4.08435698e+05,4.08450965e+05,4.08452692e+05,4.08446455e+05,4.08416233e+05,4.08327843e+05,4.08109523e+05,4.07600263e+05,4.06444017e+05,4.03889640e+05,3.98432768e+05,3.87290993e+05,3.66195061e+05,3.31806495e+05,2.92267618e+05,2.70264833e+05,2.60483458e+05,2.56304576e+05,2.54549612e+05,2.53819772e+05,2.53518721e+05,2.53395563e+05,2.53345625e+05,2.53325570e+05,2.53317599e+05,2.53314465e+05,2.53313248e+05,2.53312781e+05,2.53312604e+05,2.53312538e+05,2.53312514e+05,2.53312505e+05,2.53312502e+05,2.53312501e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05
4.08607221e+05,4.08664073e+05,4.08721335e+05,4.08765065e+05,4.08790725e+05,4.08798481e+05,4.08792328e+05,4.08772272e+05,4.08751337e+05,4.08739073e+05,4.08735258e+05,4.08735915e+05,4.08740343e+05,4.08748328e+05,4.08758493e+05,4.08761929e+05,4.08763043e+05,4.08762031e+05,4.08753871e+05,4.08735620e+05,4.08704374e+05,4.08656042e+05,4.08590050e+05,4.08514554e+05,4.08426557e+05,4.08318668e+05,4.08186149e+05,4.08033242e+05,4.07906744e+05,4.07819441e+05,4.07770911e+05,4.07753652e+05,4.07754658e+05,4.07767340e+05,4.07796530e+05,4.07849734e+05,4.07930942e+05,4.08041565e+05,4.08169667e+05,4.08271621e+05,4.08346478e+05,4.08400771e+05,4.08435698e+05,4.08450965e+05,4.08452692e+05,4.08446455e+05,4.08416233e+05,4.08327843e+05,4.08109523e+05,4.07600263e+05,4.06444017e+05,4.03889640e+05,3.98432768e+05,3.87290993e+05,3.66195061e+05,3.31806495e+05,2.92267618e+05,2.70264833e+05,2.60483458e+05,2.56304576e+05,2.54549612e+05,2.53819772e+05,2.53518721e+05,2.53395563e+05,2.53345625e+05,2.53325570e+05,2.53317599e+05,2.53314465e+05,2.53313248e+05,2.53312781e+05,2.53312604e+05,2.53312538e+05,2.53312514e+05,2.53312505e+05,2.53312502e+05,2.53312501e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05
