8.94205403e+01,8.94005152e+01,8.93824962e+01,8.93722691e+01,8.93679452e+01,8.93677141e+01,8.93703861e+01,8.93752162e+01,8.93810141e+01,8.93870337e+01,8.93928489e+01,8.93987299e+01,8.94058276e+01,8.94159668e+01,8.94312566e+01,8.94527616e+01,8.94806506e+01,8.95147208e+01,8.95547919e+01,8.96007870e+01,8.96524156e+01,8.97088913e+01,8.97689566e+01,8.98311418e+01,8.98935197e+01,8.99551681e+01,9.00162149e+01,9.00770248e+01,9.01379699e+01,9.01993670e+01,9.02615121e+01,9.03245989e+01,9.03888301e+01,9.04545550e+01,9.05213721e+01,9.05876308e+01,9.06520227e+01,9.07151100e+01,9.07764961e+01,9.08350606e+01,9.08889389e+01,9.09364950e+01,9.09763517e+01,9.10079742e+01,9.10307350e+01,9.10440075e+01,9.10496754e+01,9.10503957e+01,9.10466615e+01,9.10380050e+01,9.10256587e+01,9.10114274e+01,9.09965312e+01,9.09814597e+01,9.09667115e+01,9.09522499e+01,9.09386689e+01,9.09264018e+01,9.09156752e+01,9.09065080e+01,9.08990018e+01,9.08931827e+01,9.08895194e+01,9.08879521e+01,9.08884528e+01,9.08924953e+01,9.09019167e+01,9.09168528e+01,9.09368927e+01,9.09621770e+01,9.09931948e+01,9.10304083e+01,9.10742769e+01,9.11252579e+01,9.11837218e+01,9.12498579e+01,9.13236462e+01,9.14048356e+01,9.14930031e+01,9.15876762e+01,9.16884716e+01,9.17952184e+01,9.19080302e+01,9.20273007e+01,9.21536123e+01,9.22875977e+01,9.24296305e+01,9.25791389e+01,9.27347910e+01,9.28949383e+01,9.30567053e+01,9.32184162e+01,9.33788663e+01,9.35369572e+01,9.36915972e+01,9.38418069e+01,9.39870899e+01,9.41283088e+01,9.42673087e+01,9.44056041e+01,9.45447522e+01,9.46865335e+01,9.48327156e+01,9.49850891e+01,9.51455142e+01,9.53155286e+01,9.54958234e+01,9.56857176e+01,9.58840038e+01,9.60898798e+01,9.63028991e+01,9.65228101e+01,9.67494901e+01,9.69827901e+01,9.72224381e+01,9.74681061e+01,9.77194523e+01,9.79760628e+01,9.82373885e+01,9.85027739e+01,9.87716152e+01,9.90435330e+01,9.93183761e+01,9.95962263e+01,9.98774017e+01,1.00162423e+02,1.00451963e+02,1.00746816e+02,1.01047880e+02,1.01356126e+02,1.01672574e+02,1.01998293e+02,1.02334247e+02,1.02680730e+02,1.03036871e+02,1.03400028e+02,1.03766737e+02,1.04133900e+02,1.04497161e+02,1.04854253e+02,1.05202771e+02,1.05541615e+02,1.05868719e+02,1.06183555e+02,1.06487133e+02,1.06780421e+02,1.07064450e+02,1.07340540e+02,1.07610008e+02,1.07873902e+02,1.08132938e+02,1.08387613e+02,1.08638407e+02,1.08886050e+02,1.09131801e+02,1.09377033e+02,1.09622552e+02,1.09867251e+02,1.10107619e+02,1.10340805e+02,1.10565046e+02,1.10779249e+02,1.10982688e+02,1.11174769e+02,1.11355025e+02,1.11523292e+02,1.11679756e+02,1.11824929e+02,1.11959654e+02,1.12085023e+02,1.12202339e+02,1.12312971e+02,1.12418290e+02,1.12519701e+02,1.12618671e+02,1.12716331e+02,1.12814420e+02,1.12914801e+02,1.13019462e+02,1.13130126e+02,1.13247152e+02,1.13369505e+02,1.13495908e+02,1.13625300e+02,1.13756954e+02,1.13890237e+02,1.14024763e+02,1.14160179e+02,1.14295780e+02,1.14430950e+02,1.14565849e+02,1.14700948e+02,1.14836977e+02,1.14974671e+02,1.15114584e+02,1.15257241e+02,1.15403239e+02,1.15553164e+02,1.15707281e+02,1.15861981e+02,1.16013175e+02,1.16159182e+02,1.16297754e+02,1.16427148e+02,1.16545174e+02,1.16649768e+02,1.16740733e+02,1.16818911e+02,1.16884376e+02,1.16937019e+02,1.16976518e+02,1.17002107e+02,1.17014335e+02,1.17017098e+02,1.17014258e+02,1.17005310e+02,1.16989008e+02,1.16965316e+02,1.16935173e+02,1.16899875e+02,1.16860378e+02,1.16817310e+02,1.16771120e+02,1.16722246e+02,1.16672626e+02,1.16625250e+02,1.16583191e+02,1.16549204e+02,1.16525577e+02,1.16513619e+02,1.16511184e+02,1.16516671e+02,1.16531619e+02,1.16557983e+02,1.16595716e+02,1.16642958e+02,1.16697047e+02,1.16755722e+02,1.16817774e+02,1.16882690e+02,1.16951016e+02,1.17023882e+02,1.17102380e+02,1.17187266e+02,1.17278889e+02,1.17377360e+02,1.17482825e+02,1.17595590e+02,1.17716086e+02,1.17844778e+02,1.17982097e+02,1.18128384e+02,1.18283848e+02,1.18448542e+02,1.18622391e+02,1.18805309e+02,1.18996860e+02,1.19194113e+02,1.19397126e+02,1.19605000e+02,1.19816888e+02,1.20027400e+02,1.20231502e+02,1.20428394e+02,1.20616957e+02,1.20796227e+02,1.20965461e+02,1.21124014e+02,1.21272026e+02,1.21407722e+02,1.21530801e+02,1.21640969e+02,1.21738461e+02,1.21823619e+02,1.21896849e+02,1.21958676e+02,1.22009680e+02,1.22050401e+02,1.22081343e+02,1.22102997e+02,1.22115912e+02,1.22121025e+02,1.22119768e+02,1.22111791e+02,1.22098443e+02,1.22081885e+02,1.22061373e+02,1.22035560e+02,1.22003559e+02,1.21964890e+02,1.21918685e+02,1.21863575e+02,1.21797945e+02,1.21720170e+02,1.21629114e+02,1.21524743e+02,1.21407883e+02,1.21279828e+02,1.21142290e+02,1.20996828e+02,1.20844912e+02,1.20689126e+02,1.20534215e+02,1.20383714e+02,1.20239777e+02,1.20104266e+02,1.19978042e+02,1.19861183e+02,1.19753958e+02,1.19655141e+02,1.19564243e+02,1.19480193e+02,1.19401316e+02,1.19325874e+02,1.19252162e+02,1.19178767e+02,1.19104816e+02,1.19029202e+02,1.18950416e+02,1.18866610e+02,1.18775648e+02,1.18675225e+02,1.18563077e+02,1.18437279e+02,1.18296526e+02,1.18140275e+02,1.17968279e+02,1.17780254e+02,1.17575779e+02,1.17354304e+02,1.17115217e+02,1.16857950e+02,1.16582072e+02,1.16287337e+02,1.15973631e+02,1.15640944e+02,1.15289455e+02,1.14919413e+02,1.14530930e+02,1.14123914e+02,1.13698135e+02,1.13252975e+02,1.12788493e+02,1.12310130e+02,1.11826685e+02,1.11349460e+02,1.10885921e+02,1.10438679e+02,1.10007810e+02,1.09593295e+02,1.09196169e+02,1.08818435e+02,1.08462400e+02,1.08129074e+02,1.07817446e+02,1.07526060e+02,1.07253857e+02,1.07000470e+02,1.06767381e+02,1.06557235e+02,1.06371933e+02,1.06210879e+02,1.06071628e+02,1.05951295e+02,1.05847104e+02,1.05755907e+02,1.05675814e+02,1.05604915e+02,1.05541011e+02,1.05482161e+02,1.05427118e+02,1.05374808e+02,1.05324126e+02,1.05274221e+02,1.05223830e+02,1.05171998e+02,1.05119612e+02,1.05067067e+02,1.05013340e+02,1.04957609e+02,1.04898658e+02,1.04835998e+02,1.04770441e+02,1.04702814e+02,1.04632057e+02,1.04556153e+02,1.04473126e+02,1.04382911e+02,1.04291360e+02,1.04203825e+02,1.04121406e+02,1.04042802e+02,1.03965732e+02,1.03888649e+02,1.03811020e+02,1.03732355e+02,1.03651369e+02,1.03566119e+02,1.03475058e+02,1.03376725e+02,1.03269755e+02,1.03153073e+02,1.03026078e+02,1.02888803e+02,1.02741965e+02,1.02587384e+02,1.02428059e+02,1.02267039e+02,1.02106483e+02,1.01946170e+02,1.01788565e+02,1.01634500e+02,1.01483429e+02,1.01336915e+02,1.01196035e+02,1.01061648e+02,1.00934690e+02,1.00816071e+02,1.00706508e+02,1.00606838e+02,1.00518647e+02,1.00444191e+02,1.00385176e+02,1.00341856e+02,1.00314016e+02,1.00302132e+02,1.00313767e+02,1.00349195e+02,1.00405375e+02,1.00478163e+02,1.00567289e+02,1.00674904e+02,1.00803816e+02,1.00954148e+02,1.01123309e+02,1.01309133e+02,1.01510362e+02,1.01726251e+02,1.01956359e+02,1.02200150e+02,1.02456695e+02,1.02724772e+02,1.03002970e+02,1.03289801e+02,1.03583848e+02,1.03883877e+02,1.04189000e+02,1.04498566e+02,1.04812155e+02,1.05129719e+02,1.05451607e+02,1.05778382e+02,1.06110563e+02,1.06448380e+02,1.06791692e+02,1.07140145e+02,1.07493371e+02,1.07851111e+02,1.08213241e+02,1.08579654e+02,1.08950278e+02,1.09325042e+02,1.09703301e+02,1.10084240e+02,1.10467341e+02,1.10852138e+02,1.11238030e+02,1.11623987e+02,1.12008961e+02,1.12392027e+02,1.12772170e+02,1.13148394e+02,1.13519760e+02,1.13885438e+02,1.14244783e+02,1.14597370e+02,1.14942971e+02,1.15281490e+02,1.15612887e+02,1.15937110e+02,1.16254071e+02,1.16563673e+02,1.16865760e+02,1.17159874e+02,1.17445515e+02,1.17722356e+02,1.17990168e+02,1.18248769e+02,1.18498022e+02,1.18737851e+02,1.18968160e+02,1.19188738e+02,1.19398990e+02,1.19598124e+02,1.19784603e+02,1.19956797e+02,1.20112224e+02,1.20247958e+02,1.20360141e+02,1.20453108e+02
8.94268844e+01,8.94067684e+01,8.93885830e+01,8.93781267e+01,8.93735556e+01,8.93731519e+01,8.93756808e+01,8.93803568e+01,8.93860216e+01,8.93920095e+01,8.93978620e+01,8.94037835e+01,8.94109009e+01,8.94210136e+01,8.94362297e+01,8.94576351e+01,8.94854158e+01,8.95193693e+01,8.95593025e+01,8.96051271e+01,8.96565565e+01,8.97128190e+01,8.97726727e+01,8.98346622e+01,8.98969518e+01,8.99586208e+01,9.00197434e+01,9.00806968e+01,9.01418280e+01,9.02034681e+01,9.02658988e+01,9.03292943e+01,9.03938472e+01,9.04599111e+01,9.05269686e+01,9.05933585e+01,9.06578530e+01,9.07209729e+01,9.07823304e+01,9.08408750e+01,9.08948899e+01,9.09428010e+01,9.09832464e+01,9.10155897e+01,9.10391631e+01,9.10532976e+01,9.10597700e+01,9.10613520e+01,9.10584037e+01,9.10508259e+01,9.10395656e+01,9.10263054e+01,9.10122463e+01,9.09978153e+01,9.09834816e+01,9.09693654e+01,9.09560751e+01,9.09440209e+01,9.09333819e+01,9.09241722e+01,9.09164846e+01,9.09103553e+01,9.09063848e+01,9.09046131e+01,9.09048118e+01,9.09082641e+01,9.09170568e+01,9.09313082e+01,9.09505392e+01,9.09749180e+01,9.10049581e+01,9.10411215e+01,9.10838656e+01,9.11336570e+01,9.11908847e+01,9.12557586e+01,9.13282771e+01,9.14082068e+01,9.14951354e+01,9.15885911e+01,9.16881861e+01,9.17937461e+01,9.19053864e+01,9.20235104e+01,9.21487182e+01,9.22816603e+01,9.24227167e+01,9.25713007e+01,9.27260443e+01,9.28852871e+01,9.30462319e+01,9.32071631e+01,9.33669015e+01,9.35243855e+01,9.36784843e+01,9.38281577e+01,9.39728386e+01,9.41133500e+01,9.42515062e+01,9.43889262e+01,9.45273151e+01,9.46683853e+01,9.48137574e+01,9.49652258e+01,9.51247910e+01,9.52939173e+01,9.54732081e+01,9.56620679e+01,9.58593482e+01,9.60642117e+01,9.62761516e+01,9.64948763e+01,9.67202567e+01,9.69521630e+01,9.71903959e+01,9.74347236e+01,9.76848970e+01,9.79406044e+01,9.82013663e+01,9.84665145e+01,9.87353986e+01,9.90076089e+01,9.92829731e+01,9.95615174e+01,9.98434727e+01,1.00129267e+02,1.00419504e+02,1.00714943e+02,1.01016492e+02,1.01325168e+02,1.01642042e+02,1.01968214e+02,1.02304697e+02,1.02651918e+02,1.03009050e+02,1.03373296e+02,1.03740839e+02,1.04108662e+02,1.04472862e+02,1.04831024e+02,1.05181025e+02,1.05521648e+02,1.05850979e+02,1.06168165e+02,1.06473931e+02,1.06769467e+02,1.07056015e+02,1.07334756e+02,1.07606749e+02,1.07872862e+02,1.08133772e+02,1.08390083e+02,1.08642466e+02,1.08891743e+02,1.09139035e+02,1.09385157e+02,1.09630444e+02,1.09873410e+02,1.10111406e+02,1.10342140e+02,1.10564127e+02,1.10776374e+02,1.10978182e+02,1.11168959e+02,1.11348233e+02,1.11515807e+02,1.11671817e+02,1.11816679e+02,1.11951098e+02,1.12076023e+02,1.12192646e+02,1.12302306e+02,1.12406420e+02,1.12506493e+02,1.12604090e+02,1.12700395e+02,1.12797177e+02,1.12896354e+02,1.12999909e+02,1.13109564e+02,1.13225597e+02,1.13347056e+02,1.13472599e+02,1.13601166e+02,1.13732021e+02,1.13864644e+02,1.13998642e+02,1.14133607e+02,1.14268781e+02,1.14403538e+02,1.14538011e+02,1.14672630e+02,1.14808079e+02,1.14945095e+02,1.15084268e+02,1.15226158e+02,1.15371373e+02,1.15520521e+02,1.15673918e+02,1.15828204e+02,1.15979335e+02,1.16125416e+02,1.16264432e+02,1.16394509e+02,1.16513546e+02,1.16619575e+02,1.16712238e+02,1.16792275e+02,1.16859623e+02,1.16914182e+02,1.16955692e+02,1.16983425e+02,1.16997481e+02,1.17001229e+02,1.16999136e+02,1.16991215e+02,1.16975838e+02,1.16952917e+02,1.16923407e+02,1.16888507e+02,1.16849168e+02,1.16806046e+02,1.16759670e+02,1.16710900e+02,1.16662072e+02,1.16615609e+02,1.16573657e+02,1.16538696e+02,1.16513459e+02,1.16499782e+02,1.16496110e+02,1.16500994e+02,1.16514751e+02,1.16538970e+02,1.16574120e+02,1.16618776e+02,1.16670503e+02,1.16727335e+02,1.16788309e+02,1.16853520e+02,1.16923351e+02,1.16998037e+02,1.17077899e+02,1.17163484e+02,1.17255376e+02,1.17354021e+02,1.17459721e+02,1.17572729e+02,1.17693371e+02,1.17822101e+02,1.17959431e+02,1.18105766e+02,1.18261302e+02,1.18426018e+02,1.18599779e+02,1.18782477e+02,1.18973605e+02,1.19170325e+02,1.19372619e+02,1.19579646e+02,1.19790420e+02,1.19999640e+02,1.20202549e+02,1.20398355e+02,1.20585950e+02,1.20764348e+02,1.20932818e+02,1.21090667e+02,1.21238013e+02,1.21372644e+02,1.21494431e+02,1.21603031e+02,1.21698588e+02,1.21781447e+02,1.21852011e+02,1.21910762e+02,1.21958213e+02,1.21994881e+02,1.22021360e+02,1.22038479e+02,1.22047456e+02,1.22050005e+02,1.22046405e+02,1.22035353e+02,1.22018639e+02,1.21998270e+02,1.21973469e+02,1.21942983e+02,1.21905862e+02,1.21861727e+02,1.21810041e+02,1.21749574e+02,1.21678715e+02,1.21595814e+02,1.21499606e+02,1.21389784e+02,1.21266961e+02,1.21132365e+02,1.20987705e+02,1.20834786e+02,1.20675202e+02,1.20510981e+02,1.20346984e+02,1.20187169e+02,1.20033748e+02,1.19888668e+02,1.19752849e+02,1.19626183e+02,1.19508850e+02,1.19399430e+02,1.19297447e+02,1.19201860e+02,1.19111236e+02,1.19023953e+02,1.18938272e+02,1.18852826e+02,1.18766793e+02,1.18679075e+02,1.18588184e+02,1.18492284e+02,1.18389224e+02,1.18276658e+02,1.18152285e+02,1.18014142e+02,1.17860947e+02,1.17692200e+02,1.17507680e+02,1.17307128e+02,1.17090145e+02,1.16856192e+02,1.16604667e+02,1.16335004e+02,1.16046779e+02,1.15739751e+02,1.15413800e+02,1.15068912e+02,1.14705272e+02,1.14323141e+02,1.13922676e+02,1.13503940e+02,1.13066551e+02,1.12609983e+02,1.12136273e+02,1.11656490e+02,1.11181422e+02,1.10718442e+02,1.10271314e+02,1.09841961e+02,1.09430651e+02,1.09037312e+02,1.08662507e+02,1.08307481e+02,1.07973736e+02,1.07661507e+02,1.07369597e+02,1.07096865e+02,1.06842926e+02,1.06608339e+02,1.06395390e+02,1.06206672e+02,1.06043429e+02,1.05904353e+02,1.05787033e+02,1.05688635e+02,1.05605773e+02,1.05534982e+02,1.05474001e+02,1.05420842e+02,1.05373738e+02,1.05331017e+02,1.05290757e+02,1.05250949e+02,1.05210309e+02,1.05167655e+02,1.05123041e+02,1.05077342e+02,1.05031277e+02,1.04984838e+02,1.04937027e+02,1.04887168e+02,1.04833970e+02,1.04777067e+02,1.04716900e+02,1.04655822e+02,1.04595931e+02,1.04534983e+02,1.04470493e+02,1.04401115e+02,1.04327541e+02,1.04251973e+02,1.04176430e+02,1.04101080e+02,1.04025201e+02,1.03948296e+02,1.03870097e+02,1.03790620e+02,1.03709003e+02,1.03623340e+02,1.03531986e+02,1.03433393e+02,1.03326152e+02,1.03209159e+02,1.03081804e+02,1.02944131e+02,1.02796874e+02,1.02641857e+02,1.02482010e+02,1.02320262e+02,1.02158757e+02,1.01997399e+02,1.01838534e+02,1.01683120e+02,1.01530544e+02,1.01382397e+02,1.01239822e+02,1.01103676e+02,1.00974790e+02,1.00853948e+02,1.00741941e+02,1.00639922e+02,1.00549653e+02,1.00473110e+02,1.00411672e+02,1.00365881e+02,1.00336214e+02,1.00323454e+02,1.00331202e+02,1.00360544e+02,1.00410389e+02,1.00477203e+02,1.00560893e+02,1.00663521e+02,1.00787216e+02,1.00932684e+02,1.01097745e+02,1.01280204e+02,1.01478711e+02,1.01692366e+02,1.01920474e+02,1.02162206e+02,1.02416498e+02,1.02682144e+02,1.02957807e+02,1.03242054e+02,1.03533511e+02,1.03830981e+02,1.04133623e+02,1.04440739e+02,1.04751856e+02,1.05066870e+02,1.05386061e+02,1.05709944e+02,1.06039027e+02,1.06373559e+02,1.06713437e+02,1.07058345e+02,1.07407940e+02,1.07761951e+02,1.08120213e+02,1.08482546e+02,1.08848842e+02,1.09218973e+02,1.09592226e+02,1.09967788e+02,1.10345222e+02,1.10724095e+02,1.11103623e+02,1.11482840e+02,1.11860842e+02,1.12236672e+02,1.12609268e+02,1.12977604e+02,1.13340734e+02,1.13697845e+02,1.14048315e+02,1.14391743e+02,1.14727926e+02,1.15056799e+02,1.15378359e+02,1.15692590e+02,1.15999420e+02,1.16298755e+02,1.16590458e+02,1.16874088e+02,1.17149205e+02,1.17415499e+02,1.17672780e+02,1.17920947e+02,1.18159927e+02,1.18389645e+02,1.18609927e+02,1.18820447e+02,1.19020477e+02,1.19209107e+02,1.19384727e+02,1.19545815e+02,1.19690367e+02,1.19816457e+02,1.19921540e+02,1.20011209e+02
8.94327695e+01,8.94124863e+01,8.93939868e+01,8.93830699e+01,8.93779697e+01,8.93771921e+01,8.93793962e+01,8.93837204e+01,8.93890970e+01,8.93949569e+01,8.94007804e+01,8.94066888e+01,8.94137434e+01,8.94236815e+01,8.94386164e+01,8.94596884e+01,8.94871259e+01,8.95207294e+01,8.95602761e+01,8.96056461e+01,8.96565539e+01,8.97122536e+01,8.97715297e+01,8.98329475e+01,8.98947736e+01,8.99560983e+01,9.00169444e+01,9.00776957e+01,9.01386655e+01,9.02002124e+01,9.02626060e+01,9.03259939e+01,9.03905453e+01,9.04565949e+01,9.05235047e+01,9.05896723e+01,9.06539752e+01,9.07168039e+01,9.07778669e+01,9.08362643e+01,9.08904683e+01,9.09389216e+01,9.09802884e+01,9.10138280e+01,9.10388048e+01,9.10543896e+01,9.10621632e+01,9.10648779e+01,9.10630586e+01,9.10571360e+01,9.10476001e+01,9.10358759e+01,9.10230245e+01,9.10094876e+01,9.09957868e+01,9.09821543e+01,9.09693162e+01,9.09576581e+01,9.09472824e+01,9.09381872e+01,9.09303878e+01,9.09241529e+01,9.09199482e+01,9.09178841e+01,9.09178460e+01,9.09210633e+01,9.09296242e+01,9.09435226e+01,9.09622261e+01,9.09859150e+01,9.10151076e+01,9.10502930e+01,9.10919675e+01,9.11406337e+01,9.11967088e+01,9.12604215e+01,9.13317786e+01,9.14105572e+01,9.14963515e+01,9.15886913e+01,9.16871929e+01,9.17916887e+01,9.19023045e+01,9.20194505e+01,9.21437289e+01,9.22757869e+01,9.24159813e+01,9.25636734e+01,9.27174178e+01,9.28755688e+01,9.30355468e+01,9.31956788e+01,9.33546572e+01,9.35112815e+01,9.36645251e+01,9.38135544e+01,9.39579053e+01,9.40982964e+01,9.42365444e+01,9.43742982e+01,9.45131439e+01,9.46545588e+01,9.47999265e+01,9.49512242e+01,9.51103965e+01,9.52787899e+01,9.54570022e+01,9.56446590e+01,9.58407410e+01,9.60443998e+01,9.62550463e+01,9.64723253e+01,9.66961060e+01,9.69263093e+01,9.71628381e+01,9.74055738e+01,9.76543757e+01,9.79090374e+01,9.81691372e+01,9.84339900e+01,9.87029222e+01,9.89754922e+01,9.92515194e+01,9.95309685e+01,9.98139412e+01,1.00100717e+02,1.00391778e+02,1.00687817e+02,1.00989736e+02,1.01298586e+02,1.01615490e+02,1.01941596e+02,1.02278004e+02,1.02625362e+02,1.02982956e+02,1.03347832e+02,1.03715547e+02,1.04083328e+02,1.04448192e+02,1.04807523e+02,1.05159185e+02,1.05501923e+02,1.05834073e+02,1.06154426e+02,1.06463148e+02,1.06761700e+02,1.07051525e+02,1.07333621e+02,1.07608805e+02,1.07877851e+02,1.08141486e+02,1.08400382e+02,1.08655184e+02,1.08906592e+02,1.09155356e+02,1.09401979e+02,1.09646447e+02,1.09887316e+02,1.10122510e+02,1.10350301e+02,1.10569536e+02,1.10779391e+02,1.10979232e+02,1.11168504e+02,1.11346749e+02,1.11513727e+02,1.11669503e+02,1.11814394e+02,1.11948955e+02,1.12073962e+02,1.12190468e+02,1.12299738e+02,1.12403193e+02,1.12502410e+02,1.12599033e+02,1.12694305e+02,1.12789977e+02,1.12887999e+02,1.12990174e+02,1.13098349e+02,1.13212706e+02,1.13332463e+02,1.13456345e+02,1.13583235e+02,1.13712427e+02,1.13843499e+02,1.13976205e+02,1.14110235e+02,1.14244941e+02,1.14379664e+02,1.14514251e+02,1.14649087e+02,1.14784785e+02,1.14922003e+02,1.15061333e+02,1.15203364e+02,1.15348680e+02,1.15497806e+02,1.15650935e+02,1.15804461e+02,1.15954688e+02,1.16100260e+02,1.16239439e+02,1.16370279e+02,1.16490760e+02,1.16598959e+02,1.16694155e+02,1.16776906e+02,1.16846878e+02,1.16904128e+02,1.16948489e+02,1.16979358e+02,1.16996591e+02,1.17002374e+02,1.17001589e+02,1.16995328e+02,1.16981229e+02,1.16959079e+02,1.16929769e+02,1.16894473e+02,1.16854424e+02,1.16810709e+02,1.16764303e+02,1.16715825e+02,1.16667488e+02,1.16621630e+02,1.16579956e+02,1.16544718e+02,1.16518566e+02,1.16503417e+02,1.16498417e+02,1.16501759e+02,1.16512827e+02,1.16533063e+02,1.16563450e+02,1.16603450e+02,1.16651227e+02,1.16705209e+02,1.16764745e+02,1.16829991e+02,1.16900592e+02,1.16976093e+02,1.17056536e+02,1.17142441e+02,1.17234526e+02,1.17333439e+02,1.17439691e+02,1.17553663e+02,1.17675655e+02,1.17805950e+02,1.17944845e+02,1.18092599e+02,1.18249355e+02,1.18415105e+02,1.18589730e+02,1.18773136e+02,1.18964630e+02,1.19161594e+02,1.19363885e+02,1.19570816e+02,1.19781259e+02,1.19990078e+02,1.20192878e+02,1.20388888e+02,1.20576993e+02,1.20756155e+02,1.20925571e+02,1.21084641e+02,1.21233142e+02,1.21368831e+02,1.21491507e+02,1.21600984e+02,1.21697263e+02,1.21780565e+02,1.21851180e+02,1.21909529e+02,1.21956201e+02,1.21991909e+02,1.22017476e+02,1.22033893e+02,1.22042443e+02,1.22044886e+02,1.22041485e+02,1.22030645e+02,1.22014097e+02,1.21994085e+02,1.21969945e+02,1.21940180e+02,1.21903633e+02,1.21859622e+02,1.21807710e+02,1.21747137e+02,1.21676633e+02,1.21594843e+02,1.21500816e+02,1.21394100e+02,1.21274327e+02,1.21141231e+02,1.20994872e+02,1.20836325e+02,1.20668235e+02,1.20493675e+02,1.20315553e+02,1.20138407e+02,1.19966552e+02,1.19802137e+02,1.19646633e+02,1.19499756e+02,1.19361579e+02,1.19230566e+02,1.19106374e+02,1.18987677e+02,1.18873372e+02,1.18762161e+02,1.18652253e+02,1.18542364e+02,1.18431713e+02,1.18319177e+02,1.18203331e+02,1.18082380e+02,1.17954180e+02,1.17816374e+02,1.17666628e+02,1.17502924e+02,1.17324055e+02,1.17129642e+02,1.16919559e+02,1.16693635e+02,1.16451553e+02,1.16192833e+02,1.15916915e+02,1.15623274e+02,1.15311527e+02,1.14981467e+02,1.14632979e+02,1.14266045e+02,1.13880853e+02,1.13477659e+02,1.13056699e+02,1.12618179e+02,1.12161855e+02,1.11690325e+02,1.11219235e+02,1.10758624e+02,1.10309634e+02,1.09875701e+02,1.09459298e+02,1.09061775e+02,1.08683545e+02,1.08324390e+02,1.07984381e+02,1.07664036e+02,1.07364017e+02,1.07084099e+02,1.06823411e+02,1.06581758e+02,1.06359904e+02,1.06159903e+02,1.05984806e+02,1.05836929e+02,1.05715744e+02,1.05618648e+02,1.05542289e+02,1.05483088e+02,1.05437205e+02,1.05401371e+02,1.05372737e+02,1.05347506e+02,1.05323198e+02,1.05298376e+02,1.05271812e+02,1.05243524e+02,1.05214640e+02,1.05185350e+02,1.05155700e+02,1.05125750e+02,1.05095551e+02,1.05065009e+02,1.05033267e+02,1.04999693e+02,1.04962658e+02,1.04921542e+02,1.04875885e+02,1.04825903e+02,1.04774803e+02,1.04725472e+02,1.04676547e+02,1.04625469e+02,1.04570660e+02,1.04511923e+02,1.04449693e+02,1.04384157e+02,1.04314911e+02,1.04241232e+02,1.04162832e+02,1.04080352e+02,1.03994948e+02,1.03905778e+02,1.03811378e+02,1.03709992e+02,1.03599966e+02,1.03480076e+02,1.03349718e+02,1.03208976e+02,1.03058624e+02,1.02900475e+02,1.02737322e+02,1.02571916e+02,1.02406338e+02,1.02240709e+02,1.02077064e+02,1.01916806e+02,1.01759054e+02,1.01605471e+02,1.01457333e+02,1.01315465e+02,1.01180520e+02,1.01053214e+02,1.00934588e+02,1.00826110e+02,1.00729434e+02,1.00646079e+02,1.00577348e+02,1.00524522e+02,1.00489232e+02,1.00473112e+02,1.00475028e+02,1.00497033e+02,1.00540338e+02,1.00601592e+02,1.00679797e+02,1.00776581e+02,1.00893614e+02,1.01032319e+02,1.01191177e+02,1.01367961e+02,1.01561314e+02,1.01770393e+02,1.01994360e+02,1.02232101e+02,1.02482404e+02,1.02744092e+02,1.03015923e+02,1.03296523e+02,1.03584544e+02,1.03878863e+02,1.04178607e+02,1.04483032e+02,1.04791591e+02,1.05104086e+02,1.05420690e+02,1.05741850e+02,1.06068065e+02,1.06399624e+02,1.06736489e+02,1.07078407e+02,1.07425056e+02,1.07776132e+02,1.08131383e+02,1.08490511e+02,1.08853359e+02,1.09219734e+02,1.09588864e+02,1.09959966e+02,1.10332681e+02,1.10706581e+02,1.11080694e+02,1.11454108e+02,1.11826019e+02,1.12195413e+02,1.12561190e+02,1.12922284e+02,1.13277736e+02,1.13626733e+02,1.13968658e+02,1.14303105e+02,1.14629864e+02,1.14948860e+02,1.15260086e+02,1.15563529e+02,1.15859122e+02,1.16146767e+02,1.16426350e+02,1.16697451e+02,1.16959697e+02,1.17212805e+02,1.17456608e+02,1.17691047e+02,1.17916063e+02,1.18131521e+02,1.18337133e+02,1.18532469e+02,1.18716745e+02,1.18889104e+02,1.19048109e+02,1.19192670e+02,1.19321397e+02,1.19433747e+02,1.19528371e+02,1.19612510e+02
