4.30513872e+05,4.30600176e+05,4.30763448e+05,4.30926820e+05,4.31066587e+05,4.31200549e+05,4.31333388e+05,4.31466357e+05,4.31600028e+05,4.31734834e+05,4.31870354e+05,4.32004925e+05,4.32136626e+05,4.32263905e+05,4.32385212e+05,4.32498964e+05,4.32603860e+05,4.32699422e+05,4.32785995e+05,4.32863813e+05,4.32933038e+05,4.32994077e+05,4.33047849e+05,4.33095315e+05,4.33136832e+05,4.33172164e+05,4.33200593e+05,4.33221805e+05,4.33236520e+05,4.33245053e+05,4.33246642e+05,4.33239969e+05,4.33226421e+05,4.33207052e+05,4.33180719e+05,4.33147736e+05,4.33108183e+05,4.33062424e+05,4.33010778e+05,4.32953625e+05,4.32891574e+05,4.32825609e+05,4.32757073e+05,4.32686931e+05,4.32615040e+05,4.32541297e+05,4.32465850e+05,4.32388872e+05,4.32310440e+05,4.32230561e+05,4.32149219e+05,4.32066389e+05,4.31982084e+05,4.31896394e+05,4.31809508e+05,4.31721696e+05,4.31633403e+05,4.31545692e+05,4.31459293e+05,4.31374030e+05,4.31289695e+05,4.31206030e+05,4.31122883e+05,4.31040107e+05,4.30957556e+05,4.30875019e+05,4.30792164e+05,4.30708604e+05,4.30623859e+05,4.30537117e+05,4.30447075e+05,4.30353414e+05,4.30259507e+05,4.30166332e+05,4.30072379e+05,4.29976656e+05,4.29877922e+05,4.29775838e+05,4.29670505e+05,4.29562095e+05,4.29450791e+05,4.29336890e+05,4.29220924e+05,4.29103695e+05,4.28985910e+05,4.28866977e+05,4.28746063e+05,4.28622501e+05,4.28496076e+05,4.28367013e+05,4.28236001e+05,4.28103826e+05,4.27971210e+05,4.27838745e+05,4.27706620e+05,4.27574777e+05,4.27443253e+05,4.27312105e+05,4.27181401e+05,4.27051194e+05,4.26921514e+05,4.26792313e+05,4.26663521e+05,4.26535068e+05,4.26406906e+05,4.26279034e+05,4.26151490e+05,4.26024335e+05,4.25897634e+05,4.25771372e+05,4.25645443e+05,4.25519660e+05,4.25393669e+05,4.25267221e+05,4.25140331e+05,4.25012621e+05,4.24883945e+05,4.24754312e+05,4.24623865e+05,4.24492862e+05,4.24361549e+05,4.24230117e+05,4.24098942e+05,4.23968514e+05,4.23839202e+05,4.23711437e+05,4.23585690e+05,4.23462387e+05,4.23341872e+05,4.23224441e+05,4.23110378e+05,4.22999893e+05,4.22893070e+05,4.22789942e+05,4.22690558e+05,4.22595038e+05,4.22503577e+05,4.22416428e+05,4.22333855e+05,4.22256057e+05,4.22183077e+05,4.22114715e+05,4.22050552e+05,4.21990111e+05,4.21933070e+05,4.21879410e+05,4.21829304e+05,4.21782812e+05,4.21739687e+05,4.21699464e+05,4.21661372e+05,4.21625086e+05,4.21590654e+05,4.21558226e+05,4.21527858e+05,4.21499407e+05,4.21472537e+05,4.21446828e+05,4.21421897e+05,4.21397477e+05,4.21373437e+05,4.21349785e+05,4.21326641e+05,4.21304155e+05,4.21282379e+05,4.21261215e+05,4.21240500e+05,4.21220058e+05,4.21199549e+05,4.21178330e+05,4.21155621e+05,4.21130033e+05,4.21098957e+05,4.21060350e+05,4.21017379e+05,4.20973378e+05,4.20926112e+05,4.20871832e+05,4.20808106e+05,4.20734129e+05,4.20649774e+05,4.20554710e+05,4.20448324e+05,4.20329999e+05,4.20199296e+05,4.20055984e+05,4.19900022e+05,4.19731601e+05,4.19551410e+05,4.19360832e+05,4.19161392e+05,4.18954168e+05,4.18739964e+05,4.18519688e+05,4.18294419e+05,4.18065237e+05,4.17832978e+05,4.17598049e+05,4.17360690e+05,4.17121018e+05,4.16879229e+05,4.16635570e+05,4.16390273e+05,4.16143487e+05,4.15895300e+05,4.15645768e+05,4.15395128e+05,4.15143829e+05,4.14892210e+05,4.14640405e+05,4.14388340e+05,4.14135814e+05,4.13882510e+05,4.13627929e+05,4.13371751e+05,4.13114129e+05,4.12855413e+05,4.12595749e+05,4.12335219e+05,4.12073340e+05,4.11809539e+05,4.11543134e+05,4.11273234e+05,4.10998987e+05,4.10719838e+05,4.10435597e+05,4.10146154e+05,4.09851209e+05,4.09551581e+05,4.09248260e+05,4.08942066e+05,4.08633546e+05,4.08323040e+05,4.08010808e+05,4.07697143e+05,4.07382395e+05,4.07066906e+05,4.06752718e+05,4.06442798e+05,4.06137360e+05,4.05835574e+05,4.05537312e+05,4.05243143e+05,4.04953806e+05,4.04669934e+05,4.04391891e+05,4.04119781e+05,4.03853687e+05,4.03594048e+05,4.03341902e+05,4.03098675e+05,4.02865440e+05,4.02642069e+05,4.02427049e+05,4.02218419e+05,4.02015500e+05,4.01820367e+05,4.01637781e+05,4.01472871e+05,4.01327140e+05,4.01195502e+05,4.01069637e+05,4.00947060e+05,4.00830924e+05,4.00723491e+05,4.00625462e+05,4.00536816e+05,4.00457327e+05,4.00386714e+05,4.00324681e+05,4.00270929e+05,4.00225142e+05,4.00186991e+05,4.00156145e+05,4.00132294e+05,4.00115165e+05,4.00104500e+05,4.00100033e+05,4.00101509e+05,4.00108745e+05,4.00121686e+05,4.00140325e+05,4.00164423e+05,4.00192998e+05,4.00226013e+05,4.00264613e+05,4.00308740e+05,4.00357533e+05,4.00410535e+05,4.00467820e+05,4.00529571e+05,4.00595791e+05,4.00666329e+05,4.00741028e+05,4.00819794e+05,4.00902567e+05,4.00989270e+05,4.01079805e+05,4.01174060e+05,4.01271917e+05,4.01373245e+05,4.01477892e+05,4.01585694e+05,4.01696485e+05,4.01810119e+05,4.01926492e+05,4.02045543e+05,4.02167263e+05,4.02291666e+05,4.02418777e+05,4.02548605e+05,4.02681147e+05,4.02816373e+05,4.02954225e+05,4.03094594e+05,4.03237298e+05,4.03382056e+05,4.03528495e+05,4.03676185e+05,4.03824723e+05,4.03973814e+05,4.04123348e+05,4.04273418e+05,4.04424408e+05,4.04576404e+05,4.04729348e+05,4.04883119e+05,4.05037591e+05,4.05192737e+05,4.05348104e+05,4.05502586e+05,4.05655372e+05,4.05806016e+05,4.05954220e+05,4.06099571e+05,4.06241505e+05,4.06379420e+05,4.06512724e+05,4.06640912e+05,4.06763690e+05,4.06881114e+05,4.06993622e+05,4.07101889e+05,4.07206589e+05,4.07308286e+05,4.07407621e+05,4.07505440e+05,4.07602547e+05,4.07699712e+05,4.07797868e+05,4.07897893e+05,4.08000421e+05,4.08105685e+05,4.08213416e+05,4.08322800e+05,4.08432747e+05,4.08541919e+05,4.08648910e+05,4.08752799e+05,4.08852694e+05,4.08947616e+05,4.09036968e+05,4.09120751e+05,4.09198972e+05,4.09270553e+05,4.09333031e+05,4.09384495e+05,4.09427227e+05,4.09463382e+05,4.09490618e+05,4.09508472e+05,4.09517770e+05,4.09519801e+05,4.09516056e+05,4.09508065e+05,4.09497149e+05,4.09484119e+05,4.09469740e+05,4.09454893e+05,4.09440016e+05,4.09425500e+05,4.09411528e+05,4.09398141e+05,4.09385282e+05,4.09372857e+05,4.09360823e+05,4.09349284e+05,4.09338536e+05,4.09328963e+05,4.09320774e+05,4.09313735e+05,4.09307186e+05,4.09300424e+05,4.09292760e+05,4.09283150e+05,4.09270368e+05,4.09253407e+05,4.09232251e+05,4.09207390e+05,4.09179712e+05,4.09150735e+05,4.09122225e+05,4.09094893e+05,4.09068454e+05,4.09042380e+05,4.09016113e+05,4.08989263e+05,4.08961737e+05,4.08933733e+05,4.08905557e+05,4.08877338e+05,4.08848786e+05,4.08819318e+05,4.08788446e+05,4.08755777e+05,4.08720849e+05,4.08683265e+05,4.08642696e+05,4.08598951e+05,4.08551944e+05,4.08501412e+05,4.08446820e+05,4.08389214e+05,4.08333692e+05,4.08284940e+05,4.08243081e+05,4.08206875e+05,4.08176658e+05,4.08153426e+05,4.08138058e+05,4.08130483e+05,4.08128645e+05,4.08133684e+05,4.08150550e+05,4.08181473e+05,4.08226403e+05,4.08283935e+05,4.08352347e+05,4.08430511e+05,4.08518000e+05,4.08603957e+05,4.08677875e+05,4.08736748e+05,4.08779549e+05,4.08806950e+05,4.08821073e+05,4.08824629e+05,4.08821592e+05,4.08814149e+05,4.08801008e+05,4.08782430e+05,4.08759101e+05,4.08732108e+05,4.08702338e+05,4.08670532e+05,4.08637580e+05,4.08604273e+05,4.08571631e+05,4.08541202e+05,4.08513209e+05,4.08487203e+05,4.08462453e+05,4.08438191e+05,4.08413843e+05,4.08389039e+05,4.08363392e+05,4.08336483e+05,4.08307963e+05,4.08277604e+05,4.08245331e+05,4.08211222e+05,4.08175281e+05,4.08137728e+05,4.08099065e+05,4.08059759e+05,4.08020467e+05,4.07981973e+05,4.07944670e+05,4.07909094e+05,4.07875850e+05,4.07845468e+05,4.07818278e+05,4.07794348e+05,4.07773497e+05,4.07755334e+05,4.07739301e+05,4.07724750e+05,4.07711023e+05,4.07697688e+05,4.07684975e+05,4.07672953e+05,4.07661398e+05,4.07649962e+05,4.07638330e+05,4.07626278e+05,4.07613781e+05,4.07600626e+05,4.07585089e+05,4.07563171e+05,4.07543528e+05
4.30467685e+05,4.30553742e+05,4.30716376e+05,4.30878539e+05,4.31016627e+05,4.31148697e+05,4.31279520e+05,4.31410258e+05,4.31541518e+05,4.31673877e+05,4.31806955e+05,4.31939028e+05,4.32068247e+05,4.32193234e+05,4.32312565e+05,4.32424718e+05,4.32528462e+05,4.32623362e+05,4.32709691e+05,4.32787585e+05,4.32857134e+05,4.32918723e+05,4.32973284e+05,4.33021769e+05,4.33064487e+05,4.33101171e+05,4.33131093e+05,4.33153932e+05,4.33170385e+05,4.33180779e+05,4.33184581e+05,4.33180356e+05,4.33168973e+05,4.33151786e+05,4.33128034e+05,4.33097696e+05,4.33060850e+05,4.33017838e+05,4.32968940e+05,4.32914512e+05,4.32855125e+05,4.32791709e+05,4.32725544e+05,4.32657626e+05,4.32587797e+05,4.32515976e+05,4.32442292e+05,4.32366914e+05,4.32289937e+05,4.32211388e+05,4.32131249e+05,4.32049496e+05,4.31966142e+05,4.31881286e+05,4.31795135e+05,4.31707990e+05,4.31620281e+05,4.31533038e+05,4.31447016e+05,4.31362058e+05,4.31277977e+05,4.31194524e+05,4.31111559e+05,4.31028948e+05,4.30946554e+05,4.30864172e+05,4.30781477e+05,4.30698094e+05,4.30613568e+05,4.30527110e+05,4.30437441e+05,4.30344142e+05,4.30250453e+05,4.30157525e+05,4.30063874e+05,4.29968510e+05,4.29870187e+05,4.29768547e+05,4.29663684e+05,4.29555769e+05,4.29444988e+05,4.29331651e+05,4.29216305e+05,4.29099758e+05,4.28982720e+05,4.28864605e+05,4.28744584e+05,4.28621990e+05,4.28496410e+05,4.28368239e+05,4.28238178e+05,4.28107040e+05,4.27975561e+05,4.27844292e+05,4.27713380e+05,4.27582729e+05,4.27452367e+05,4.27322332e+05,4.27192637e+05,4.27063285e+05,4.26934265e+05,4.26805629e+05,4.26677356e+05,4.26549382e+05,4.26421652e+05,4.26294151e+05,4.26166910e+05,4.26039992e+05,4.25913485e+05,4.25787395e+05,4.25661617e+05,4.25535988e+05,4.25410393e+05,4.25284580e+05,4.25157981e+05,4.25030544e+05,4.24902155e+05,4.24772788e+05,4.24642590e+05,4.24511815e+05,4.24380704e+05,4.24249444e+05,4.24118414e+05,4.23988121e+05,4.23858948e+05,4.23731331e+05,4.23605735e+05,4.23482575e+05,4.23362185e+05,4.23244869e+05,4.23130918e+05,4.23020527e+05,4.22913773e+05,4.22810682e+05,4.22711303e+05,4.22615758e+05,4.22524242e+05,4.22437009e+05,4.22354316e+05,4.22276351e+05,4.22203144e+05,4.22134521e+05,4.22070097e+05,4.22009404e+05,4.21952107e+05,4.21898173e+05,4.21847774e+05,4.21800984e+05,4.21757553e+05,4.21717012e+05,4.21678592e+05,4.21641957e+05,4.21607134e+05,4.21574242e+05,4.21543332e+05,4.21514285e+05,4.21486815e+05,4.21460551e+05,4.21435142e+05,4.21410328e+05,4.21385965e+05,4.21362030e+05,4.21338604e+05,4.21315802e+05,4.21293646e+05,4.21272019e+05,4.21250754e+05,4.21229686e+05,4.21208497e+05,4.21186578e+05,4.21163168e+05,4.21136894e+05,4.21105181e+05,4.21065978e+05,4.21022186e+05,4.20977178e+05,4.20928908e+05,4.20873613e+05,4.20808797e+05,4.20733695e+05,4.20648210e+05,4.20552021e+05,4.20444545e+05,4.20325222e+05,4.20193682e+05,4.20049760e+05,4.19893461e+05,4.19724990e+05,4.19545139e+05,4.19355293e+05,4.19156813e+05,4.18950689e+05,4.18737636e+05,4.18518433e+05,4.18294104e+05,4.18065704e+05,4.17834077e+05,4.17599732e+05,4.17362857e+05,4.17123640e+05,4.16882273e+05,4.16638987e+05,4.16394018e+05,4.16147545e+05,4.15899688e+05,4.15650533e+05,4.15400301e+05,4.15149359e+05,4.14897970e+05,4.14646227e+05,4.14394047e+05,4.14141255e+05,4.13887596e+05,4.13632481e+05,4.13375522e+05,4.13116800e+05,4.12856721e+05,4.12595892e+05,4.12333958e+05,4.12070457e+05,4.11804813e+05,4.11536317e+05,4.11264295e+05,4.10988204e+05,4.10707688e+05,4.10422413e+05,4.10132110e+05,4.09836465e+05,4.09536286e+05,4.09232515e+05,4.08925927e+05,4.08617034e+05,4.08306163e+05,4.07993580e+05,4.07679587e+05,4.07364534e+05,4.07048774e+05,4.06734409e+05,4.06424393e+05,4.06118885e+05,4.05817084e+05,4.05518887e+05,4.05224868e+05,4.04935761e+05,4.04652189e+05,4.04374506e+05,4.04102807e+05,4.03837169e+05,4.03578019e+05,4.03326376e+05,4.03083649e+05,4.02850906e+05,4.02628031e+05,4.02413529e+05,4.02205485e+05,4.02003308e+05,4.01809067e+05,4.01627298e+05,4.01462927e+05,4.01317684e+05,4.01186398e+05,4.01060784e+05,4.00938474e+05,4.00822625e+05,4.00715474e+05,4.00617706e+05,4.00529295e+05,4.00450017e+05,4.00379588e+05,4.00317714e+05,4.00264099e+05,4.00218426e+05,4.00180371e+05,4.00149602e+05,4.00125818e+05,4.00108749e+05,4.00098140e+05,4.00093725e+05,4.00095249e+05,4.00102523e+05,4.00115495e+05,4.00134161e+05,4.00158291e+05,4.00186893e+05,4.00219942e+05,4.00258595e+05,4.00302780e+05,4.00351635e+05,4.00404711e+05,4.00462087e+05,4.00523946e+05,4.00590290e+05,4.00660967e+05,4.00735818e+05,4.00814750e+05,4.00897700e+05,4.00984591e+05,4.01075319e+05,4.01169770e+05,4.01267820e+05,4.01369338e+05,4.01474172e+05,4.01582156e+05,4.01693126e+05,4.01806936e+05,4.01923479e+05,4.02042695e+05,4.02164571e+05,4.02289119e+05,4.02416361e+05,4.02546310e+05,4.02678966e+05,4.02814303e+05,4.02952263e+05,4.03092740e+05,4.03235552e+05,4.03380423e+05,4.03526979e+05,4.03674795e+05,4.03823464e+05,4.03972686e+05,4.04122352e+05,4.04272560e+05,4.04423693e+05,4.04575819e+05,4.04728869e+05,4.04882724e+05,4.05037258e+05,4.05192444e+05,4.05347801e+05,4.05502220e+05,4.05654924e+05,4.05805463e+05,4.05953547e+05,4.06098764e+05,4.06240551e+05,4.06378302e+05,4.06511428e+05,4.06639424e+05,4.06762003e+05,4.06879226e+05,4.06991531e+05,4.07099593e+05,4.07204086e+05,4.07305578e+05,4.07404712e+05,4.07502338e+05,4.07599252e+05,4.07696217e+05,4.07794154e+05,4.07893933e+05,4.07996187e+05,4.08101153e+05,4.08208564e+05,4.08317622e+05,4.08427247e+05,4.08536123e+05,4.08642858e+05,4.08746513e+05,4.08846210e+05,4.08940967e+05,4.09030173e+05,4.09113815e+05,4.09191903e+05,4.09263383e+05,4.09325812e+05,4.09377270e+05,4.09420005e+05,4.09456170e+05,4.09483443e+05,4.09501342e+05,4.09510694e+05,4.09512792e+05,4.09509130e+05,4.09501235e+05,4.09490426e+05,4.09477521e+05,4.09463280e+05,4.09448571e+05,4.09433827e+05,4.09419435e+05,4.09405574e+05,4.09392283e+05,4.09379505e+05,4.09367146e+05,4.09355160e+05,4.09343649e+05,4.09332907e+05,4.09323321e+05,4.09315102e+05,4.09308020e+05,4.09301415e+05,4.09294588e+05,4.09286848e+05,4.09277156e+05,4.09264298e+05,4.09247286e+05,4.09226120e+05,4.09201281e+05,4.09173659e+05,4.09144777e+05,4.09116395e+05,4.09089193e+05,4.09062887e+05,4.09036949e+05,4.09010825e+05,4.08984126e+05,4.08956753e+05,4.08928892e+05,4.08900846e+05,4.08872759e+05,4.08844372e+05,4.08815120e+05,4.08784521e+05,4.08752198e+05,4.08717700e+05,4.08680643e+05,4.08640717e+05,4.08597756e+05,4.08551753e+05,4.08502190e+05,4.08448716e+05,4.08392307e+05,4.08337808e+05,4.08289907e+05,4.08248766e+05,4.08213174e+05,4.08183506e+05,4.08160788e+05,4.08145875e+05,4.08138598e+05,4.08137008e+05,4.08142375e+05,4.08159514e+05,4.08190570e+05,4.08235433e+05,4.08292659e+05,4.08360506e+05,4.08437846e+05,4.08524271e+05,4.08609163e+05,4.08682172e+05,4.08740376e+05,4.08782796e+05,4.08810090e+05,4.08824328e+05,4.08828143e+05,4.08825375e+05,4.08818196e+05,4.08805477e+05,4.08787532e+05,4.08764707e+05,4.08738094e+05,4.08708696e+05,4.08677215e+05,4.08644518e+05,4.08611368e+05,4.08578719e+05,4.08548162e+05,4.08519946e+05,4.08493651e+05,4.08468577e+05,4.08443985e+05,4.08419321e+05,4.08394227e+05,4.08368340e+05,4.08341254e+05,4.08312624e+05,4.08282216e+05,4.08249943e+05,4.08215874e+05,4.08180017e+05,4.08142573e+05,4.08104032e+05,4.08064852e+05,4.08025682e+05,4.07987293e+05,4.07950064e+05,4.07914515e+05,4.07881232e+05,4.07850744e+05,4.07823379e+05,4.07799203e+05,4.07778045e+05,4.07759528e+05,4.07743107e+05,4.07728154e+05,4.07714021e+05,4.07700276e+05,4.07687114e+05,4.07674595e+05,4.07662517e+05,4.07650531e+05,4.07638309e+05,4.07625630e+05,4.07612451e+05,4.07598628e+05,4.07582501e+05,4.07560151e+05,4.07540286e+05
4.30366648e+05,4.30452138e+05,4.30613171e+05,4.30772535e+05,4.30907189e+05,4.31035369e+05,4.31161924e+05,4.31288075e+05,4.31414467e+05,4.31541684e+05,4.31669436e+05,4.31796078e+05,4.31920009e+05,4.32040105e+05,4.32155136e+05,4.32263702e+05,4.32364716e+05,4.32457872e+05,4.32543324e+05,4.32621040e+05,4.32690991e+05,4.32753514e+05,4.32809544e+05,4.32860004e+05,4.32905132e+05,4.32944601e+05,4.32977663e+05,4.33003982e+05,4.33024217e+05,4.33038678e+05,4.33047208e+05,4.33048654e+05,4.33042426e+05,4.33029947e+05,4.33011856e+05,4.32987331e+05,4.32956499e+05,4.32919573e+05,4.32876734e+05,4.32828291e+05,4.32774725e+05,4.32716855e+05,4.32655840e+05,4.32592744e+05,4.32527480e+05,4.32459968e+05,4.32390259e+05,4.32318500e+05,4.32244824e+05,4.32169291e+05,4.32091891e+05,4.32012598e+05,4.31931434e+05,4.31848516e+05,4.31764084e+05,4.31678496e+05,4.31592175e+05,4.31506037e+05,4.31420880e+05,4.31336649e+05,4.31253192e+05,4.31170274e+05,4.31087777e+05,4.31005598e+05,4.30923624e+05,4.30841658e+05,4.30759381e+05,4.30676445e+05,4.30592430e+05,4.30506592e+05,4.30417744e+05,4.30325311e+05,4.30232148e+05,4.30139758e+05,4.30046773e+05,4.29952198e+05,4.29854781e+05,4.29754118e+05,4.29650313e+05,4.29543537e+05,4.29433976e+05,4.29321947e+05,4.29208001e+05,4.29092952e+05,4.28977580e+05,4.28861355e+05,4.28743421e+05,4.28622696e+05,4.28499037e+05,4.28372861e+05,4.28244847e+05,4.28115846e+05,4.27986598e+05,4.27857575e+05,4.27728842e+05,4.27600296e+05,4.27471950e+05,4.27343849e+05,4.27216034e+05,4.27088520e+05,4.26961306e+05,4.26834338e+05,4.26707564e+05,4.26580961e+05,4.26454516e+05,4.26328225e+05,4.26202109e+05,4.26076221e+05,4.25950634e+05,4.25825383e+05,4.25700443e+05,4.25575689e+05,4.25450803e+05,4.25325559e+05,4.25199640e+05,4.25072857e+05,4.24945090e+05,4.24816298e+05,4.24686624e+05,4.24556321e+05,4.24425636e+05,4.24294752e+05,4.24164039e+05,4.24034039e+05,4.23905170e+05,4.23777871e+05,4.23652598e+05,4.23529745e+05,4.23409639e+05,4.23292585e+05,4.23178870e+05,4.23068670e+05,4.22962045e+05,4.22859012e+05,4.22759621e+05,4.22663998e+05,4.22572341e+05,4.22484900e+05,4.22401916e+05,4.22323558e+05,4.22249853e+05,4.22180661e+05,4.22115651e+05,4.22054362e+05,4.21996443e+05,4.21941839e+05,4.21890722e+05,4.21843186e+05,4.21798995e+05,4.21757680e+05,4.21718458e+05,4.21680973e+05,4.21645211e+05,4.21611249e+05,4.21579133e+05,4.21548794e+05,4.21520034e+05,4.21492573e+05,4.21466120e+05,4.21440425e+05,4.21415314e+05,4.21390702e+05,4.21366592e+05,4.21343018e+05,4.21319944e+05,4.21297219e+05,4.21274665e+05,4.21252131e+05,4.21229348e+05,4.21205775e+05,4.21180683e+05,4.21152736e+05,4.21119453e+05,4.21078791e+05,4.21033029e+05,4.20985680e+05,4.20935118e+05,4.20877650e+05,4.20810382e+05,4.20732824e+05,4.20644854e+05,4.20546179e+05,4.20436341e+05,4.20314942e+05,4.20181775e+05,4.20036815e+05,4.19880157e+05,4.19712036e+05,4.19533095e+05,4.19344549e+05,4.19147678e+05,4.18943408e+05,4.18732385e+05,4.18515270e+05,4.18292914e+05,4.18066255e+05,4.17836086e+05,4.17603105e+05,4.17367399e+05,4.17129263e+05,4.16888855e+05,4.16646428e+05,4.16402241e+05,4.16156512e+05,4.15909419e+05,4.15661111e+05,4.15411754e+05,4.15161528e+05,4.14910545e+05,4.14658823e+05,4.14406266e+05,4.14152620e+05,4.13897513e+05,4.13640555e+05,4.13381296e+05,4.13120116e+05,4.12857709e+05,4.12594145e+05,4.12328955e+05,4.12061845e+05,4.11792356e+05,4.11519908e+05,4.11244013e+05,4.10964325e+05,4.10680580e+05,4.10392567e+05,4.10099954e+05,4.09802483e+05,4.09500858e+05,4.09195880e+05,4.08888200e+05,4.08578269e+05,4.08266416e+05,4.07952950e+05,4.07638200e+05,4.07322504e+05,4.07006248e+05,4.06691647e+05,4.06381534e+05,4.06075849e+05,4.05773892e+05,4.05475736e+05,4.05181977e+05,4.04893326e+05,4.04610379e+05,4.04333462e+05,4.04062654e+05,4.03798016e+05,4.03539955e+05,4.03289448e+05,4.03047853e+05,4.02816206e+05,4.02594420e+05,4.02381070e+05,4.02174344e+05,4.01973774e+05,4.01781436e+05,4.01601692e+05,4.01439262e+05,4.01295274e+05,4.01164857e+05,4.01039829e+05,4.00918146e+05,4.00802979e+05,4.00696497e+05,4.00599348e+05,4.00511498e+05,4.00432720e+05,4.00362733e+05,4.00301243e+05,4.00247956e+05,4.00202562e+05,4.00164739e+05,4.00134168e+05,4.00110558e+05,4.00093644e+05,4.00083170e+05,4.00078876e+05,4.00080505e+05,4.00087869e+05,4.00100910e+05,4.00119641e+05,4.00143845e+05,4.00172508e+05,4.00205632e+05,4.00244407e+05,4.00288723e+05,4.00337714e+05,4.00390952e+05,4.00448528e+05,4.00510626e+05,4.00577245e+05,4.00648228e+05,4.00723419e+05,4.00802723e+05,4.00886072e+05,4.00973384e+05,4.01064548e+05,4.01159440e+05,4.01257928e+05,4.01359872e+05,4.01465121e+05,4.01573511e+05,4.01684880e+05,4.01799081e+05,4.01916006e+05,4.02035598e+05,4.02157832e+05,4.02282712e+05,4.02410261e+05,4.02540500e+05,4.02673432e+05,4.02809035e+05,4.02947254e+05,4.03087989e+05,4.03231060e+05,4.03376195e+05,4.03523027e+05,4.03671134e+05,4.03820110e+05,4.03969650e+05,4.04119640e+05,4.04270178e+05,4.04421642e+05,4.04574084e+05,4.04727424e+05,4.04881520e+05,4.05036246e+05,4.05191555e+05,4.05346897e+05,4.05501178e+05,4.05653687e+05,4.05803979e+05,4.05951771e+05,4.06096661e+05,4.06238088e+05,4.06375450e+05,4.06508162e+05,4.06635728e+05,4.06757862e+05,4.06874630e+05,4.06986474e+05,4.07094069e+05,4.07198093e+05,4.07299116e+05,4.07397790e+05,4.07494963e+05,4.07591428e+05,4.07687932e+05,4.07785380e+05,4.07884622e+05,4.07986279e+05,4.08090594e+05,4.08197317e+05,4.08305673e+05,4.08414592e+05,4.08522797e+05,4.08628927e+05,4.08732030e+05,4.08831253e+05,4.08925615e+05,4.09014473e+05,4.09097774e+05,4.09175534e+05,4.09246754e+05,4.09309048e+05,4.09360475e+05,4.09403203e+05,4.09439381e+05,4.09466735e+05,4.09484741e+05,4.09494220e+05,4.09496481e+05,4.09493021e+05,4.09485362e+05,4.09474817e+05,4.09462214e+05,4.09448311e+05,4.09433936e+05,4.09419505e+05,4.09405393e+05,4.09391776e+05,4.09378692e+05,4.09366087e+05,4.09353867e+05,4.09341983e+05,4.09330530e+05,4.09319798e+05,4.09310170e+05,4.09301866e+05,4.09294665e+05,4.09287913e+05,4.09280921e+05,4.09272994e+05,4.09263112e+05,4.09250091e+05,4.09232985e+05,4.09211829e+05,4.09187079e+05,4.09159629e+05,4.09131002e+05,4.09102929e+05,4.09076023e+05,4.09050010e+05,4.09024377e+05,4.08998587e+05,4.08972262e+05,4.08945293e+05,4.08917846e+05,4.08890213e+05,4.08862552e+05,4.08834654e+05,4.08805981e+05,4.08776062e+05,4.08744547e+05,4.08711004e+05,4.08675077e+05,4.08636478e+05,4.08595064e+05,4.08550822e+05,4.08503367e+05,4.08451922e+05,4.08397958e+05,4.08346114e+05,4.08300607e+05,4.08261493e+05,4.08227592e+05,4.08199367e+05,4.08177939e+05,4.08164150e+05,4.08157610e+05,4.08156666e+05,4.08162921e+05,4.08180811e+05,4.08212229e+05,4.08256922e+05,4.08313379e+05,4.08379842e+05,4.08455147e+05,4.08538996e+05,4.08621415e+05,4.08692348e+05,4.08749078e+05,4.08790703e+05,4.08817822e+05,4.08832368e+05,4.08836813e+05,4.08834667e+05,4.08828110e+05,4.08816366e+05,4.08799484e+05,4.08777610e+05,4.08751808e+05,4.08723212e+05,4.08692432e+05,4.08660286e+05,4.08627472e+05,4.08594809e+05,4.08563975e+05,4.08535274e+05,4.08508354e+05,4.08482588e+05,4.08457300e+05,4.08431963e+05,4.08406250e+05,4.08379840e+05,4.08352354e+05,4.08323457e+05,4.08292909e+05,4.08260607e+05,4.08226600e+05,4.08190916e+05,4.08153700e+05,4.08115418e+05,4.08076509e+05,4.08037597e+05,4.07999426e+05,4.07962354e+05,4.07926860e+05,4.07893502e+05,4.07862788e+05,4.07835040e+05,4.07810322e+05,4.07788474e+05,4.07769147e+05,4.07751827e+05,4.07735932e+05,4.07720845e+05,4.07706119e+05,4.07691901e+05,4.07678238e+05,4.07664955e+05,4.07651717e+05,4.07638193e+05,4.07624183e+05,4.07609696e+05,4.07594604e+05,4.07577259e+05,4.07553858e+05,4.07533403e+05
