4.40208576e-02,4.44033506e-02,4.56052782e-02,4.80205787e-02,5.15053418e-02,5.46913573e-02,5.65153610e-02,5.72163462e-02,5.72717917e-02,5.67440570e-02,5.51550141e-02,5.27976991e-02,5.08905455e-02,4.99923408e-02,4.97281458e-02,4.97910486e-02,5.01970337e-02,5.11788156e-02,5.29163366e-02,5.55197698e-02,5.90098098e-02,6.28998044e-02,6.64421897e-02,6.94364198e-02,7.20067499e-02,7.42979447e-02,7.64450606e-02,7.85371594e-02,8.05899518e-02,8.25603739e-02,8.44133434e-02,8.61748145e-02,8.79074421e-02,8.96842984e-02,9.14338328e-02,9.29691350e-02,9.41642330e-02,9.49596304e-02,9.53955624e-02,9.55559165e-02,9.55511798e-02,9.53455746e-02,9.47530607e-02,9.36653098e-02,9.20382647e-02,8.98693436e-02,8.71769929e-02,8.39857019e-02,8.03115158e-02,7.61502161e-02,7.15346045e-02,6.65355764e-02,6.12095237e-02,5.56673449e-02,5.01035258e-02,4.48061725e-02,4.00857541e-02,3.61901226e-02,3.32193317e-02,3.12303398e-02,3.01845534e-02,2.98442323e-02,2.98217817e-02,2.98172867e-02,2.96250442e-02,2.89458765e-02,2.74591483e-02,2.48426999e-02,2.00429566e-02,1.28915865e-02,2.63142186e-03,-7.82577541e-03,-1.87799435e-02,-3.02943563e-02,-4.23486698e-02,-5.48448323e-02,-6.76953810e-02,-8.08406595e-02,-9.41785415e-02,-1.07577648e-01,-1.20947725e-01,-1.34297991e-01,-1.47560314e-01,-1.60414318e-01,-1.72466355e-01,-1.83557453e-01,-1.93211457e-01,-2.00790919e-01,-2.06701980e-01,-2.11616615e-01,-2.16077098e-01,-2.20442004e-01,-2.24921563e-01,-2.29560631e-01,-2.34386843e-01,-2.39427266e-01,-2.44724305e-01,-2.49967698e-01,-2.54697073e-01,-2.58754660e-01,-2.62073467e-01,-2.64664773e-01,-2.66566515e-01,-2.67823297e-01,-2.68505193e-01,-2.68742987e-01,-2.68726027e-01,-2.68456405e-01,-2.67727483e-01,-2.66374015e-01,-2.64290874e-01,-2.61436972e-01,-2.57810716e-01,-2.53412590e-01,-2.48218519e-01,-2.42176005e-01,-2.35216421e-01,-2.27267263e-01,-2.18262547e-01,-2.08165912e-01,-1.96986911e-01,-1.84763750e-01,-1.71521977e-01,-1.57252507e-01,-1.41951246e-01,-1.25710011e-01,-1.08765097e-01,-9.16997262e-02,-7.49280481e-02,-5.83669778e-02,-4.20045136e-02,-2.58833845e-02,-9.98672014e-03,5.54857429e-03,1.97410538e-02,3.32679581e-02,4.63375000e-02,5.90391405e-02,7.13690690e-02,8.32470794e-02,9.45914603e-02,1.05360150e-01,1.15513618e-01,1.24936254e-01,1.33485676e-01,1.41113033e-01,1.47895040e-01,1.53938111e-01,1.59153535e-01,1.63549746e-01,1.67178213e-01,1.70099186e-01,1.72370398e-01,1.74056258e-01,1.75237765e-01,1.75998434e-01,1.76421228e-01,1.76589335e-01,1.76603228e-01,1.76452668e-01,1.76017337e-01,1.75259445e-01,1.74220646e-01,1.72967418e-01,1.71541829e-01,1.69943547e-01,1.68140091e-01,1.66084917e-01,1.63726920e-01,1.61007515e-01,1.57855826e-01,1.54197757e-01,1.49971827e-01,1.45164740e-01,1.39866624e-01,1.34218671e-01,1.28345875e-01,1.22344376e-01,1.16286240e-01,1.10205510e-01,1.04099401e-01,9.79881210e-02,9.19323402e-02,8.60047235e-02,8.02916515e-02,7.49046887e-02,6.99792031e-02,6.55832821e-02,6.18021518e-02,5.87385275e-02,5.65458673e-02,5.52606133e-02,5.47666508e-02,5.50907938e-02,5.67955876e-02,6.02596112e-02,6.50052969e-02,7.07250570e-02,7.73931835e-02,8.50295832e-02,9.35842096e-02,1.02990860e-01,1.13239399e-01,1.24347308e-01,1.36323132e-01,1.49113937e-01,1.62945567e-01,1.78207482e-01,1.94729830e-01,2.12173287e-01,2.30639516e-01,2.50646087e-01,2.72832183e-01,2.97578471e-01,3.24515070e-01,3.52233261e-01,3.79239216e-01,4.04118249e-01,4.24246636e-01,4.36956294e-01,4.41825442e-01,4.35599226e-01,4.07184528e-01,3.69317665e-01,3.34576339e-01,3.04021324e-01,2.75499445e-01,2.48457437e-01,2.22706609e-01,1.98128172e-01,1.74613236e-01,1.52056158e-01,1.30368299e-01,1.09467697e-01,8.92632060e-02,6.97407659e-02,5.08475032e-02,3.24166399e-02,1.44600568e-02,-2.23236495e-03,-2.17653783e-02,-3.89578749e-02,-5.47476830e-02,-6.87762874e-02,-8.02507944e-02,-8.82242732e-02,-9.17843092e-02,-9.13872169e-02,-8.63292746e-02,-7.33327915e-02,-5.48480393e-02,-3.65652312e-02,-2.04817769e-02,-5.20381851e-03,9.13350374e-03,2.11990947e-02,3.04660744e-02,3.74923580e-02,4.24925622e-02,4.56766752e-02,4.73293804e-02,4.78830770e-02,4.74526783e-02,4.54551593e-02,4.15608373e-02,3.62490153e-02,3.04406956e-02,2.42578582e-02,1.74398106e-02,9.84365845e-03,1.59892777e-03,-7.34083141e-03,-1.60040486e-02,-2.41181353e-02,-3.16699558e-02,-3.85224840e-02,-4.45529872e-02,-4.96983310e-02,-5.39723421e-02,-5.74594148e-02,-6.02925882e-02,-6.26295643e-02,-6.46362882e-02,-6.64664094e-02,-6.82376521e-02,-7.00719693e-02,-7.21217260e-02,-7.45404906e-02,-7.74055476e-02,-8.07299691e-02,-8.41197007e-02,-8.70236880e-02,-8.92120116e-02,-9.03183206e-02,-8.97579139e-02,-8.61179824e-02,-7.76199523e-02,-6.54924762e-02,-5.25932387e-02,-3.99147053e-02,-2.61592122e-02,-1.01826870e-02,5.31035888e-03,1.76921608e-02,2.44182699e-02,2.63973586e-02,2.39873580e-02,1.82377834e-02,1.27139115e-02,8.96927681e-03,6.27434712e-03,4.33566943e-03,2.96384369e-03,2.00852598e-03,1.35169083e-03,9.04528583e-04,6.02462731e-04,3.99676170e-04,2.64229913e-04,1.74146917e-04,1.14453181e-04,7.50241472e-05,4.90558832e-05,3.19987377e-05,2.08230955e-05,1.35187145e-05,8.75590798e-06,5.65762509e-06,3.64687782e-06,2.34501757e-06,1.50414816e-06,9.62355307e-07,6.14130751e-07,3.90883291e-07,2.48127494e-07,1.57081687e-07,9.91702073e-08,6.24345332e-08,3.91958813e-08,2.45365078e-08,1.53153928e-08,9.53176221e-09,5.91474071e-09,3.65935443e-09,2.25718731e-09,1.38808770e-09,8.51026960e-10,5.20159211e-10,3.16949278e-10,1.92530024e-10,1.16586608e-10,7.03795743e-11,4.23545415e-11,2.54055904e-11,1.51862572e-11,9.04944197e-12,5.37350958e-12,3.18327478e-12,1.87447611e-12,1.10105301e-12,6.43368085e-13,3.67244291e-13,2.21349485e-13,1.29781831e-13,7.29486212e-14,3.60125298e-14,1.92800825e-14,1.72671981e-14,9.78350033e-15,1.31751985e-15,3.45490620e-16,8.57361901e-17,1.88083536e-17,3.64456583e-18,6.51402123e-19,1.12033934e-19,1.89745831e-20,3.17977555e-21,5.27690361e-22,8.71467540e-23,1.44343055e-23,2.41726807e-24,4.12311339e-25,7.20170610e-26,1.28990885e-26,2.36033849e-27,4.37901634e-28,8.16554849e-29,1.51903841e-29,2.80461342e-30,5.12372876e-31,9.24950494e-32,1.64961872e-32,2.90828844e-33,5.07422142e-34,8.77444287e-35,1.50628419e-35,2.57135821e-36,4.37192001e-37,7.41371095e-38,1.25530431e-38,2.12426675e-39,3.59528609e-40,6.08957647e-41,1.03277017e-41,1.75467187e-42,2.98780035e-43,5.10056887e-44,8.73142867e-45,1.49886703e-45,2.57975537e-46,4.45017726e-47,7.69024648e-48,1.33047588e-48,2.30304522e-49,3.98621690e-50,6.89515817e-51,1.19138609e-51,2.05554860e-52,3.54039254e-53,6.08609271e-54,1.04407092e-54,1.78724679e-55,3.05261718e-56,5.20199959e-57,8.84421385e-58,1.50010955e-58,2.53833530e-59,4.28479207e-60,7.21546892e-61,1.21216398e-61,2.03160070e-62,3.39723058e-63,5.66843256e-64,9.43857028e-65,1.56863194e-65,2.60247078e-66,4.31112299e-67,7.13238813e-68,1.17876973e-68,1.94665627e-69,3.21319992e-70,5.30271562e-71,8.75172020e-72,1.44490640e-72,2.38695257e-73,3.94636883e-74,6.53092557e-75,1.08199781e-75,1.79465035e-76,2.98014451e-77,4.95423501e-78,8.24428729e-79,1.37310318e-79,2.28848510e-80,3.81591602e-81,6.36444591e-82,1.06154278e-82,1.77025653e-83,2.95100029e-84,4.91651509e-85,8.18523335e-86,1.36154298e-86,2.26261144e-87,3.75602919e-88,6.22816116e-89,1.03153181e-89,1.70641455e-90,2.81941370e-91,4.65268154e-92,7.66866175e-93,1.26244235e-93,2.07579694e-94,3.40914946e-95,5.59244804e-96,9.16345881e-97,1.49977097e-97,2.45190958e-98,4.00408514e-99,6.53169955e-100,1.06433215e-100,1.73244575e-101,2.81693190e-102,4.57540389e-103,7.42370032e-104,1.20323438e-104,1.94813526e-105,3.15084249e-106,5.09063547e-107,8.21586740e-108,1.32455129e-108,2.13312037e-109,3.43154749e-110,5.51428500e-111,8.85134526e-112,1.41920693e-112,2.27274763e-113,3.62983049e-114,5.77291686e-115,1.22314409e-115
1.31284604e-01,1.32476343e-01,1.36193546e-01,1.43610918e-01,1.54249087e-01,1.63961096e-01,1.69519968e-01,1.71688348e-01,1.71913495e-01,1.70394888e-01,1.65713479e-01,1.58737617e-01,1.53115978e-01,1.50508283e-01,1.49772528e-01,1.49988243e-01,1.51199375e-01,1.54066210e-01,1.59118778e-01,1.66717403e-01,1.77022142e-01,1.88579363e-01,1.99040597e-01,2.07759211e-01,2.15192433e-01,2.21801143e-01,2.28009305e-01,2.34087883e-01,2.40089779e-01,2.45869594e-01,2.51286455e-01,2.56378404e-01,2.61337569e-01,2.66402867e-01,2.71497064e-01,2.76120967e-01,2.79794647e-01,2.82324638e-01,2.83781747e-01,2.84380474e-01,2.84452746e-01,2.83935102e-01,2.82278954e-01,2.79120671e-01,2.74325183e-01,2.67897912e-01,2.59913723e-01,2.50463069e-01,2.39600630e-01,2.27303461e-01,2.13671344e-01,1.98933354e-01,1.83285253e-01,1.66923165e-01,1.50452669e-01,1.34809355e-01,1.20966186e-01,1.09670930e-01,1.01181393e-01,9.56348811e-02,9.28809021e-02,9.21428872e-02,9.22291641e-02,9.22337704e-02,9.15901646e-02,8.92568216e-02,8.38397300e-02,7.34632361e-02,5.67043410e-02,3.34415334e-02,3.30514984e-03,-2.81799518e-02,-6.12294875e-02,-9.60238908e-02,-1.32429975e-01,-1.70083209e-01,-2.08729363e-01,-2.48201193e-01,-2.88153562e-01,-3.28270202e-01,-3.68223584e-01,-4.08113315e-01,-4.47762674e-01,-4.86136546e-01,-5.21754787e-01,-5.53324295e-01,-5.79956559e-01,-6.01465839e-01,-6.18945718e-01,-6.33930805e-01,-6.47784030e-01,-6.61434565e-01,-6.75326859e-01,-6.89623789e-01,-7.04424482e-01,-7.19826809e-01,-7.35932454e-01,-7.51815963e-01,-7.66137895e-01,-7.78410680e-01,-7.88429357e-01,-7.96243651e-01,-8.01974926e-01,-8.05755259e-01,-8.07793526e-01,-8.08490894e-01,-8.08410027e-01,-8.07543946e-01,-8.05277571e-01,-8.01121963e-01,-7.94773565e-01,-7.86123471e-01,-7.75178205e-01,-7.61947981e-01,-7.46362627e-01,-7.28264078e-01,-7.07439830e-01,-6.83655777e-01,-6.56686145e-01,-6.26410155e-01,-5.92867242e-01,-5.56187720e-01,-5.16451584e-01,-4.73617179e-01,-4.27652761e-01,-3.78838118e-01,-3.27931076e-01,-2.76748734e-01,-2.26472685e-01,-1.76725965e-01,-1.27487093e-01,-7.90691163e-02,-3.16939067e-02,1.41932035e-02,5.73519105e-02,9.83096099e-02,1.37683281e-01,1.75841157e-01,2.12865726e-01,2.48606446e-01,2.82821458e-01,3.15311504e-01,3.45912708e-01,3.74442955e-01,4.00622811e-01,4.24289298e-01,4.45413622e-01,4.63969470e-01,4.79957781e-01,4.93426118e-01,5.04496919e-01,5.13369489e-01,5.20352909e-01,5.25553769e-01,5.29237788e-01,5.31672583e-01,5.33086127e-01,5.33705246e-01,5.33828328e-01,5.33465944e-01,5.32277465e-01,5.30114534e-01,5.27089273e-01,5.23393127e-01,5.19146113e-01,5.14342875e-01,5.08885109e-01,5.02638675e-01,4.95464351e-01,4.87206786e-01,4.77675272e-01,4.66657226e-01,4.53967795e-01,4.39527551e-01,4.23581254e-01,4.06559055e-01,3.88838657e-01,3.70711587e-01,3.52396202e-01,3.33996876e-01,3.15494126e-01,2.96931276e-01,2.78491731e-01,2.60389798e-01,2.42885640e-01,2.26306676e-01,2.10945299e-01,1.97261537e-01,1.85433742e-01,1.75808136e-01,1.68760051e-01,1.64391541e-01,1.62449365e-01,1.62915589e-01,1.67222449e-01,1.76410576e-01,1.89457178e-01,2.05454645e-01,2.24295572e-01,2.46063347e-01,2.70638458e-01,2.97832017e-01,3.27614554e-01,3.60007180e-01,3.94922881e-01,4.32124558e-01,4.72522488e-01,5.17391076e-01,5.66043436e-01,6.17379452e-01,6.71537682e-01,7.29682533e-01,7.93444097e-01,8.63983391e-01,9.40556672e-01,1.01956352e+00,1.09739812e+00,1.17057428e+00,1.23267344e+00,1.27720282e+00,1.29972926e+00,1.29541036e+00,1.23912001e+00,1.13280228e+00,1.02409618e+00,9.30574671e-01,8.44109301e-01,7.62279718e-01,6.84369335e-01,6.10003846e-01,5.38862661e-01,4.70631047e-01,4.05034875e-01,3.41813488e-01,2.80700428e-01,2.21699141e-01,1.64487479e-01,1.08662040e-01,5.45605574e-02,2.63373193e-03,-5.16829977e-02,-1.02780599e-01,-1.50375205e-01,-1.93452621e-01,-2.30114525e-01,-2.57520989e-01,-2.72946128e-01,-2.77322897e-01,-2.65975067e-01,-2.30024877e-01,-1.75822034e-01,-1.20695918e-01,-7.16387023e-02,-2.57128811e-02,1.55914992e-02,5.31451785e-02,8.25473681e-02,1.05123377e-01,1.21472351e-01,1.32217656e-01,1.38225306e-01,1.40626277e-01,1.40015580e-01,1.34996630e-01,1.24370351e-01,1.09544433e-01,9.27405020e-02,7.46756067e-02,5.47181424e-02,3.23697134e-02,7.99813849e-03,-1.78777404e-02,-4.35682570e-02,-6.79346792e-02,-9.08573773e-02,-1.11877027e-01,-1.30573332e-01,-1.46690223e-01,-1.60193344e-01,-1.71265530e-01,-1.80257181e-01,-1.87619576e-01,-1.93839788e-01,-1.99376650e-01,-2.04640901e-01,-2.09969194e-01,-2.15804938e-01,-2.22626559e-01,-2.30673619e-01,-2.39977706e-01,-2.49687750e-01,-2.58612907e-01,-2.66157048e-01,-2.70785739e-01,-2.70999340e-01,-2.61731644e-01,-2.37324432e-01,-2.01788126e-01,-1.64160868e-01,-1.27459946e-01,-8.75093973e-02,-4.05680799e-02,6.66015008e-03,4.68841428e-02,7.20548196e-02,8.05938550e-02,7.46734591e-02,5.76974035e-02,4.04722954e-02,2.86641852e-02,2.01057499e-02,1.39197828e-02,9.52874259e-03,6.46425684e-03,4.35394668e-03,2.91558578e-03,1.94305131e-03,1.28967202e-03,8.52994355e-04,5.62414607e-04,3.69772173e-04,2.42474479e-04,1.58602799e-04,1.03491788e-04,6.73708272e-05,4.37539282e-05,2.83491676e-05,1.83245689e-05,1.18163863e-05,7.60111005e-06,4.87744802e-06,3.12185150e-06,1.99303968e-06,1.26906516e-06,8.05928815e-07,5.10429013e-07,3.22390206e-07,2.03057479e-07,1.27535311e-07,7.98731946e-08,4.98788650e-08,3.10572811e-08,1.92809971e-08,1.19344710e-08,7.36501897e-09,4.53138957e-09,2.77951215e-09,1.69969546e-09,1.03618015e-09,6.29734471e-10,3.81526299e-10,2.30416365e-10,1.38723370e-10,8.32565950e-11,4.98069614e-11,2.96953372e-11,1.76458587e-11,1.04574983e-11,6.15850261e-12,3.61427739e-12,2.12598430e-12,1.23694780e-12,7.14767241e-13,4.13480808e-13,2.39164458e-13,1.35383657e-13,6.70832403e-14,3.49209839e-14,2.18923257e-14,9.39090145e-15,1.10771067e-15,2.14424017e-16,3.85456923e-17,6.83894314e-18,1.20424216e-18,2.08412109e-19,3.55690531e-20,6.03839763e-21,1.02720715e-21,1.76153802e-22,3.05887673e-23,5.38458634e-24,9.58526220e-25,1.71798886e-25,3.08674707e-26,5.54142393e-27,9.92022584e-28,1.76922840e-28,3.14239798e-29,5.55824941e-30,9.79145602e-31,1.71804888e-31,3.00304346e-32,5.23010729e-33,9.07838559e-34,1.57119826e-34,2.71269285e-35,4.67496630e-36,8.04727646e-37,1.38453226e-37,2.38244376e-38,4.10265655e-39,7.07377070e-40,1.22166521e-40,2.11389532e-41,3.66518106e-42,6.36754352e-43,1.10823520e-43,1.93168710e-44,3.37055850e-45,5.88453379e-46,1.02739719e-46,1.79289269e-47,3.12571941e-48,5.44180971e-49,9.45774299e-50,1.64049476e-50,2.83947454e-51,4.90397429e-52,8.45107505e-53,1.45333627e-53,2.49443330e-54,4.27374380e-55,7.31082090e-56,1.24893376e-56,2.13118202e-57,3.63323698e-58,6.18913778e-59,1.05362114e-59,1.79263856e-60,3.04839916e-61,5.18108339e-62,8.80079793e-63,1.49398743e-63,2.53429777e-64,4.29548761e-65,7.27394229e-66,1.23052940e-66,2.07944730e-67,3.51006902e-68,5.91811678e-69,9.96668160e-70,1.67658728e-70,2.81727228e-71,4.72916633e-72,7.93094432e-73,1.32887531e-73,2.22483432e-74,3.72219043e-75,6.22323941e-76,1.03986128e-76,1.73657042e-77,2.89852428e-78,4.83537969e-79,8.06208081e-80,1.34342489e-80,2.23722657e-81,3.72316816e-82,6.19146860e-83,1.02878147e-83,1.70793102e-84,2.83272860e-85,4.69351571e-86,7.76826151e-87,1.28427576e-87,2.12071248e-88,3.49766616e-89,5.76150500e-90,9.47865023e-91,1.55742023e-91,2.55572029e-92,4.18862837e-93,6.85625831e-94,1.12090248e-94,1.83030957e-95,2.98517569e-96,4.86315195e-97,7.91376801e-98,1.28641709e-98,2.08895411e-99,3.38875328e-100,5.49198905e-101,8.89225244e-102,1.43846340e-102,2.32488665e-103,3.75430915e-104,6.05746777e-105,9.76541492e-106,1.57301396e-106,2.53173735e-107,4.07144938e-108,6.54217534e-109,1.05035222e-109,1.68493397e-110,2.70060075e-111,4.32474140e-112,6.91880859e-113,1.10415687e-113,1.75507830e-114,3.71708385e-115
2.17569460e-01,2.19632541e-01,2.26024070e-01,2.38687720e-01,2.56736358e-01,2.73162626e-01,2.82598811e-01,2.86361798e-01,2.86856495e-01,2.84456926e-01,2.76849547e-01,2.65433991e-01,2.56249349e-01,2.52033407e-01,2.50888763e-01,2.51322752e-01,2.53398467e-01,2.58114348e-01,2.66314715e-01,2.78675642e-01,2.95495619e-01,3.14474950e-01,3.31609876e-01,3.45776517e-01,3.57777563e-01,3.68419102e-01,3.78437750e-01,3.88285223e-01,3.98028529e-01,4.07438304e-01,4.16232648e-01,4.24364349e-01,4.32130282e-01,4.39981799e-01,4.48136989e-01,4.55917083e-01,4.62245184e-01,4.66760068e-01,4.69479498e-01,4.70709219e-01,4.70980198e-01,4.70273220e-01,4.67735096e-01,4.62670778e-01,4.54833318e-01,4.44256282e-01,4.31094644e-01,4.15527954e-01,3.97677004e-01,3.77495493e-01,3.55104732e-01,3.30914375e-01,3.05326957e-01,2.78516995e-01,2.51372894e-01,2.25805566e-01,2.03473997e-01,1.85378388e-01,1.71947556e-01,1.63386288e-01,1.59367390e-01,1.58496801e-01,1.58845197e-01,1.58777149e-01,1.56844224e-01,1.51040640e-01,1.38982129e-01,1.17807616e-01,8.64157670e-02,4.45420460e-02,-3.93287069e-03,-5.63434738e-02,-1.11731991e-01,-1.69956934e-01,-2.30765290e-01,-2.93641075e-01,-3.58243512e-01,-4.24040548e-01,-4.90290922e-01,-5.56269509e-01,-6.21876889e-01,-6.87697366e-01,-7.52965171e-01,-8.15191128e-01,-8.71974723e-01,-9.21456224e-01,-9.63208777e-01,-9.98180226e-01,-1.02784639e+00,-1.05403536e+00,-1.07850856e+00,-1.10255181e+00,-1.12675621e+00,-1.15140930e+00,-1.17671501e+00,-1.20289342e+00,-1.23005586e+00,-1.25671176e+00,-1.28076497e+00,-1.30135746e+00,-1.31813917e+00,-1.33121145e+00,-1.34078062e+00,-1.34705887e+00,-1.35040093e+00,-1.35151000e+00,-1.35130450e+00,-1.34973026e+00,-1.34577797e+00,-1.33865062e+00,-1.32786886e+00,-1.31328414e+00,-1.29494663e+00,-1.27290992e+00,-1.24703080e+00,-1.21703591e+00,-1.18254661e+00,-1.14309575e+00,-1.09824074e+00,-1.04778548e+00,-9.91846239e-01,-9.30685043e-01,-8.64445439e-01,-7.93030480e-01,-7.16344564e-01,-6.34851663e-01,-5.49959162e-01,-4.64860657e-01,-3.81313631e-01,-2.98375608e-01,-2.16103167e-01,-1.35486534e-01,-5.73818405e-02,1.77977540e-02,9.13801685e-02,1.60293919e-01,2.26236357e-01,2.89933720e-01,3.51621119e-01,4.11236626e-01,4.68460030e-01,5.22844011e-01,5.74053376e-01,6.21869950e-01,6.66059007e-01,7.06382291e-01,7.42637241e-01,7.74638117e-01,8.02455740e-01,8.26111453e-01,8.45655395e-01,8.61263874e-01,8.73281870e-01,8.82186735e-01,8.88534789e-01,8.92871714e-01,8.95616186e-01,8.96979941e-01,8.97395678e-01,8.97007730e-01,8.95364987e-01,8.92111525e-01,8.87377257e-01,8.81456780e-01,8.74536168e-01,8.66597150e-01,8.57471809e-01,8.46946293e-01,8.34820834e-01,8.20889512e-01,8.04895387e-01,7.86512271e-01,7.65444508e-01,7.41497101e-01,7.14996754e-01,6.86657939e-01,6.57120276e-01,6.26883447e-01,5.96314492e-01,5.65593202e-01,5.34674135e-01,5.03574855e-01,4.72583348e-01,4.42078022e-01,4.12481630e-01,3.84267545e-01,3.58006991e-01,3.34283549e-01,3.13780888e-01,2.96952800e-01,2.84311795e-01,2.76031267e-01,2.71968704e-01,2.71856700e-01,2.77645807e-01,2.91330795e-01,3.11485824e-01,3.36580705e-01,3.66397503e-01,4.01111597e-01,4.40583309e-01,4.84515365e-01,5.32832396e-01,5.85600157e-01,6.42315908e-01,7.02574762e-01,7.68565607e-01,8.42223799e-01,9.22111472e-01,1.00641095e+00,1.09515674e+00,1.18963698e+00,1.29138040e+00,1.40196147e+00,1.52071074e+00,1.64270224e+00,1.76324111e+00,1.87772039e+00,1.97790764e+00,2.05508149e+00,2.09919578e+00,2.10763272e+00,2.06036352e+00,1.92549419e+00,1.75059379e+00,1.58547127e+00,1.43882230e+00,1.30118118e+00,1.17033043e+00,1.04542557e+00,9.25935667e-01,8.11336237e-01,7.01148270e-01,5.94917695e-01,4.92226077e-01,3.93058973e-01,2.96673490e-01,2.02648632e-01,1.11631132e-01,2.28281466e-02,-6.39885145e-02,-1.48323643e-01,-2.27497600e-01,-3.00069525e-01,-3.63590891e-01,-4.13751373e-01,-4.46666815e-01,-4.61738697e-01,-4.51663900e-01,-4.01501238e-01,-3.14879782e-01,-2.22239116e-01,-1.38866887e-01,-6.16386397e-02,8.12206692e-03,7.18348469e-02,1.23289523e-01,1.63299054e-01,1.92686622e-01,2.12451694e-01,2.24052178e-01,2.29096871e-01,2.29009966e-01,2.22068637e-01,2.05874061e-01,1.82934859e-01,1.56444690e-01,1.27538622e-01,9.52566435e-02,5.89787344e-02,1.91770653e-02,-2.27827029e-02,-6.53609365e-02,-1.05974747e-01,-1.44441498e-01,-1.80060932e-01,-2.12081125e-01,-2.39978582e-01,-2.63572678e-01,-2.83043367e-01,-2.98876334e-01,-3.11770090e-01,-3.22521207e-01,-3.31927038e-01,-3.40700751e-01,-3.49397002e-01,-3.58688933e-01,-3.69379452e-01,-3.81881687e-01,-3.96177507e-01,-4.11423623e-01,-4.26424570e-01,-4.40160934e-01,-4.49667418e-01,-4.52417717e-01,-4.40211920e-01,-4.02724322e-01,-3.45525436e-01,-2.85117784e-01,-2.26892347e-01,-1.63389818e-01,-8.68359339e-02,-4.42294472e-03,6.88824051e-02,1.18799248e-01,1.37903346e-01,1.30517392e-01,1.02744055e-01,7.24985780e-02,5.15230923e-02,3.62378367e-02,2.51377793e-02,1.72327103e-02,1.17033170e-02,7.88941701e-03,5.28676511e-03,3.52535485e-03,2.34109344e-03,1.54911424e-03,1.02182433e-03,6.72088482e-04,4.40884980e-04,2.88492680e-04,1.88319162e-04,1.22638514e-04,7.96785359e-05,5.16461132e-05,3.33970724e-05,2.15447355e-05,1.38650051e-05,8.90075492e-06,5.69957083e-06,3.64037357e-06,2.31909300e-06,1.47346238e-06,9.33661548e-07,5.89998722e-07,3.71797411e-07,2.33635508e-07,1.46397271e-07,9.14690658e-08,5.69835089e-08,3.53952547e-08,2.19204850e-08,1.35348566e-08,8.33192348e-09,5.11347675e-09,3.12864744e-09,1.90834520e-09,1.16041902e-09,7.03417935e-10,4.25070394e-10,2.56057872e-10,1.53753869e-10,9.20290569e-11,5.49098788e-11,3.26589055e-11,1.93526185e-11,1.14288075e-11,6.72903566e-12,3.95794710e-12,2.30848347e-12,1.34434379e-12,7.72459688e-13,4.32561352e-13,2.37748201e-13,1.27167036e-13,6.37199486e-14,3.00923495e-14,1.00123751e-14,1.97044093e-15,3.27751929e-16,6.38551805e-17,1.19609625e-17,2.19274720e-18,3.92913582e-19,6.91345240e-20,1.21061689e-20,2.13502943e-21,3.80776886e-22,6.84635802e-23,1.23325500e-23,2.21298196e-24,3.94235297e-25,6.96466609e-26,1.22069961e-26,2.12535334e-27,3.68154099e-28,6.35385046e-29,1.09394962e-29,1.88089162e-30,3.23238607e-31,5.55678150e-32,9.56282641e-33,1.64856085e-33,2.84856224e-34,4.93545037e-35,8.57635892e-36,1.49472582e-36,2.61234960e-37,4.57699024e-38,8.03591003e-39,1.41319581e-39,2.48816884e-40,4.38396150e-41,7.72624518e-42,1.36144553e-42,2.39767115e-43,4.21870299e-44,7.41357776e-45,1.30081220e-45,2.27843603e-46,3.98300812e-47,6.94819898e-48,1.20940360e-48,2.10026918e-49,3.63885523e-50,6.28979475e-51,1.08467606e-51,1.86629244e-52,3.20415334e-53,5.48973473e-54,9.38761178e-55,1.60248398e-55,2.73111865e-56,4.64803721e-57,7.90043421e-58,1.34136655e-58,2.27515837e-59,3.85552714e-60,6.52816867e-61,1.10445930e-61,1.86708264e-62,3.15376643e-63,5.32278918e-64,8.97598937e-65,1.51233880e-65,2.54585155e-66,4.28186130e-67,7.19534623e-68,1.20809286e-68,2.02672026e-69,3.39744089e-70,5.69111499e-71,9.52695898e-72,1.59384689e-72,2.66499480e-73,4.45371626e-74,7.43943431e-75,1.24210511e-75,2.07291973e-76,3.45789394e-77,5.76554325e-78,9.60855352e-79,1.60048282e-79,2.66441718e-80,4.43294616e-81,7.37057223e-82,1.22463723e-82,2.03324829e-83,3.37310719e-84,5.59123924e-85,9.25992432e-86,1.53219318e-86,2.53287578e-87,4.18310179e-88,6.90175252e-89,1.13760433e-89,1.87322785e-90,3.08145655e-91,5.06393168e-92,8.31357318e-93,1.36351111e-93,2.23411052e-94,3.65704498e-95,5.98054518e-96,9.77105550e-97,1.59491627e-97,2.60097011e-98,4.23778575e-99,6.89848151e-100,1.12197479e-100,1.82318782e-101,2.96006624e-102,4.80170465e-103,7.78242594e-104,1.26026207e-104,2.03907419e-105,3.29632967e-106,5.32417130e-107,8.59200723e-108,1.38533587e-108,2.23166539e-109,3.59179456e-110,5.77559086e-111,9.27847119e-112,1.48901772e-112,2.38351777e-113,3.80009795e-114,8.07728677e-115
