1.40849962e+05,1.40844827e+05,1.40835015e+05,1.40825165e+05,1.40816681e+05,1.40808444e+05,1.40800155e+05,1.40791625e+05,1.40782679e+05,1.40773246e+05,1.40763337e+05,1.40752978e+05,1.40742158e+05,1.40730842e+05,1.40719006e+05,1.40706661e+05,1.40693838e+05,1.40680566e+05,1.40666863e+05,1.40652734e+05,1.40638184e+05,1.40623221e+05,1.40607856e+05,1.40592097e+05,1.40575948e+05,1.40559403e+05,1.40542452e+05,1.40525103e+05,1.40507396e+05,1.40489386e+05,1.40471126e+05,1.40452669e+05,1.40434063e+05,1.40415357e+05,1.40396589e+05,1.40377785e+05,1.40358953e+05,1.40340071e+05,1.40321124e+05,1.40302119e+05,1.40283078e+05,1.40264006e+05,1.40244868e+05,1.40225621e+05,1.40206258e+05,1.40186797e+05,1.40167331e+05,1.40148057e+05,1.40129170e+05,1.40110860e+05,1.40093322e+05,1.40076756e+05,1.40061362e+05,1.40047330e+05,1.40034785e+05,1.40023744e+05,1.40014128e+05,1.40005857e+05,1.39998977e+05,1.39993671e+05,1.39990125e+05,1.39988361e+05,1.39988017e+05,1.39988647e+05,1.39990245e+05,1.39993000e+05,1.39996892e+05,1.40001901e+05,1.40008003e+05,1.40015198e+05,1.40023440e+05,1.40032681e+05,1.40042882e+05,1.40053997e+05,1.40065961e+05,1.40078716e+05,1.40092227e+05,1.40106451e+05,1.40121340e+05,1.40136847e+05,1.40152923e+05,1.40169526e+05,1.40186609e+05,1.40204093e+05,1.40221920e+05,1.40240139e+05,1.40258755e+05,1.40277718e+05,1.40296993e+05,1.40316553e+05,1.40336360e+05,1.40356370e+05,1.40376560e+05,1.40396916e+05,1.40417411e+05,1.40438038e+05,1.40458813e+05,1.40479739e+05,1.40500777e+05,1.40521857e+05,1.40543110e+05,1.40564814e+05,1.40587223e+05,1.40610486e+05,1.40634676e+05,1.40659871e+05,1.40686197e+05,1.40713799e+05,1.40742776e+05,1.40773134e+05,1.40804790e+05,1.40837605e+05,1.40871434e+05,1.40906145e+05,1.40941609e+05,1.40977557e+05,1.41013682e+05,1.41049751e+05,1.41085587e+05,1.41121113e+05,1.41156226e+05,1.41190813e+05,1.41224799e+05,1.41258141e+05,1.41290754e+05,1.41322488e+05,1.41353322e+05,1.41383578e+05,1.41413511e+05,1.41442449e+05,1.41469539e+05,1.41494505e+05,1.41517347e+05,1.41538138e+05,1.41557004e+05,1.41574179e+05,1.41590037e+05,1.41605067e+05,1.41619770e+05,1.41634535e+05,1.41650064e+05,1.41666838e+05,1.41685189e+05,1.41705343e+05,1.41727437e+05,1.41751528e+05,1.41777576e+05,1.41805459e+05,1.41834989e+05,1.41865928e+05,1.41897987e+05,1.41930831e+05,1.41964144e+05,1.41998054e+05,1.42032945e+05,1.42069233e+05,1.42107169e+05,1.42146772e+05,1.42187891e+05,1.42230314e+05,1.42273873e+05,1.42318490e+05,1.42364181e+05,1.42411017e+05,1.42459084e+05,1.42508444e+05,1.42559123e+05,1.42611103e+05,1.42664334e+05,1.42718744e+05,1.42774249e+05,1.42830750e+05,1.42888075e+05,1.42945993e+05,1.43004370e+05,1.43063089e+05,1.43122021e+05,1.43181021e+05,1.43239949e+05,1.43298730e+05,1.43357373e+05,1.43415899e+05,1.43474330e+05,1.43532701e+05,1.43591053e+05,1.43649436e+05,1.43707912e+05,1.43766571e+05,1.43825511e+05,1.43884827e+05,1.43944586e+05,1.44004849e+05,1.44065606e+05,1.44126851e+05,1.44188568e+05,1.44250712e+05,1.44313208e+05,1.44375998e+05,1.44439132e+05,1.44502623e+05,1.44565977e+05,1.44629011e+05,1.44691944e+05,1.44754898e+05,1.44817963e+05,1.44881259e+05,1.44944925e+05,1.45009112e+05,1.45073970e+05,1.45139655e+05,1.45206317e+05,1.45274104e+05,1.45343140e+05,1.45413519e+05,1.45485288e+05,1.45558446e+05,1.45632937e+05,1.45708668e+05,1.45785513e+05,1.45863331e+05,1.45941978e+05,1.46021323e+05,1.46101265e+05,1.46181748e+05,1.46262753e+05,1.46344266e+05,1.46426253e+05,1.46508744e+05,1.46591885e+05,1.46675853e+05,1.46760782e+05,1.46846761e+05,1.46933867e+05,1.47022191e+05,1.47111839e+05,1.47202946e+05,1.47295466e+05,1.47389328e+05,1.47484480e+05,1.47580885e+05,1.47678503e+05,1.47777278e+05,1.47877144e+05,1.47978022e+05,1.48079823e+05,1.48182451e+05,1.48285801e+05,1.48389764e+05,1.48494216e+05,1.48599002e+05,1.48703965e+05,1.48808910e+05,1.48913647e+05,1.49018050e+05,1.49121933e+05,1.49225138e+05,1.49327651e+05,1.49429635e+05,1.49531251e+05,1.49632365e+05,1.49732430e+05,1.49830822e+05,1.49927417e+05,1.50022868e+05,1.50118381e+05,1.50213830e+05,1.50308801e+05,1.50403060e+05,1.50496475e+05,1.50588958e+05,1.50680436e+05,1.50770845e+05,1.50860145e+05,1.50948335e+05,1.51035470e+05,1.51121688e+05,1.51207170e+05,1.51291991e+05,1.51376121e+05,1.51459573e+05,1.51542425e+05,1.51624788e+05,1.51706785e+05,1.51788524e+05,1.51870084e+05,1.51951517e+05,1.52032863e+05,1.52114160e+05,1.52195448e+05,1.52276756e+05,1.52358102e+05,1.52439451e+05,1.52520711e+05,1.52601771e+05,1.52682523e+05,1.52762880e+05,1.52842794e+05,1.52922246e+05,1.53001226e+05,1.53079724e+05,1.53157732e+05,1.53235241e+05,1.53312226e+05,1.53388637e+05,1.53464411e+05,1.53539478e+05,1.53613762e+05,1.53687172e+05,1.53759587e+05,1.53830846e+05,1.53900824e+05,1.53969566e+05,1.54037058e+05,1.54103254e+05,1.54168102e+05,1.54231549e+05,1.54293532e+05,1.54353965e+05,1.54412752e+05,1.54469837e+05,1.54525248e+05,1.54579060e+05,1.54631277e+05,1.54681819e+05,1.54730652e+05,1.54777813e+05,1.54823354e+05,1.54867327e+05,1.54909787e+05,1.54950797e+05,1.54990430e+05,1.55028770e+05,1.55065911e+05,1.55101950e+05,1.55136982e+05,1.55171090e+05,1.55204346e+05,1.55236802e+05,1.55268496e+05,1.55299451e+05,1.55329687e+05,1.55359222e+05,1.55388079e+05,1.55416289e+05,1.55443880e+05,1.55470873e+05,1.55497286e+05,1.55523160e+05,1.55548554e+05,1.55573529e+05,1.55598141e+05,1.55622447e+05,1.55646501e+05,1.55670354e+05,1.55694050e+05,1.55717617e+05,1.55741055e+05,1.55764332e+05,1.55787394e+05,1.55810222e+05,1.55832830e+05,1.55855232e+05,1.55877433e+05,1.55899442e+05,1.55921268e+05,1.55942933e+05,1.55964466e+05,1.55985899e+05,1.56007247e+05,1.56028509e+05,1.56049675e+05,1.56070760e+05,1.56091812e+05,1.56112877e+05,1.56133984e+05,1.56155135e+05,1.56176292e+05,1.56197411e+05,1.56218519e+05,1.56239730e+05,1.56261359e+05,1.56284241e+05,1.56309961e+05,1.56337400e+05,1.56362431e+05,1.56385395e+05,1.56407795e+05,1.56430241e+05,1.56452953e+05,1.56476037e+05,1.56499453e+05,1.56523137e+05,1.56547093e+05,1.56571387e+05,1.56596100e+05,1.56621300e+05,1.56647041e+05,1.56673362e+05,1.56700287e+05,1.56727830e+05,1.56756003e+05,1.56784829e+05,1.56814345e+05,1.56844600e+05,1.56875641e+05,1.56907519e+05,1.56940288e+05,1.56974013e+05,1.57008765e+05,1.57044618e+05,1.57081639e+05,1.57119882e+05,1.57159394e+05,1.57200211e+05,1.57242356e+05,1.57285837e+05,1.57330634e+05,1.57376698e+05,1.57423948e+05,1.57472276e+05,1.57521545e+05,1.57571590e+05,1.57622080e+05,1.57672480e+05,1.57722322e+05,1.57771314e+05,1.57819203e+05,1.57865592e+05,1.57910110e+05,1.57952498e+05,1.57992531e+05,1.58030068e+05,1.58065140e+05,1.58097972e+05,1.58128885e+05,1.58158100e+05,1.58185634e+05,1.58211402e+05,1.58235346e+05,1.58257456e+05,1.58277803e+05,1.58296572e+05,1.58314081e+05,1.58330652e+05,1.58346520e+05,1.58361869e+05,1.58376851e+05,1.58391582e+05,1.58406142e+05,1.58420589e+05,1.58434975e+05,1.58449346e+05,1.58463758e+05,1.58478292e+05,1.58493008e+05,1.58507925e+05,1.58523019e+05,1.58538232e+05,1.58553501e+05,1.58568780e+05,1.58584048e+05,1.58599288e+05,1.58614492e+05,1.58629660e+05,1.58644799e+05,1.58659910e+05,1.58674994e+05,1.58690058e+05,1.58705121e+05,1.58720196e+05,1.58735291e+05,1.58750411e+05,1.58765569e+05,1.58780789e+05,1.58796106e+05,1.58811566e+05,1.58827220e+05,1.58843127e+05,1.58859356e+05,1.58875985e+05,1.58893106e+05,1.58910821e+05,1.58929242e+05,1.58948484e+05,1.58968659e+05,1.58989866e+05,1.59012187e+05,1.59035684e+05,1.59060407e+05,1.59086394e+05,1.59113688e+05,1.59142341e+05,1.59172401e+05,1.59203845e+05,1.59236414e+05,1.59269520e+05,1.59303116e+05,1.59341658e+05,1.59393918e+05,1.59438326e+05
1.40850981e+05,1.40845845e+05,1.40836031e+05,1.40826182e+05,1.40817699e+05,1.40809465e+05,1.40801179e+05,1.40792653e+05,1.40783715e+05,1.40774291e+05,1.40764395e+05,1.40754049e+05,1.40743242e+05,1.40731937e+05,1.40720114e+05,1.40707783e+05,1.40694975e+05,1.40681719e+05,1.40668032e+05,1.40653918e+05,1.40639383e+05,1.40624435e+05,1.40609084e+05,1.40593341e+05,1.40577208e+05,1.40560681e+05,1.40543747e+05,1.40526417e+05,1.40508730e+05,1.40490740e+05,1.40472500e+05,1.40454060e+05,1.40435472e+05,1.40416782e+05,1.40398027e+05,1.40379235e+05,1.40360416e+05,1.40341546e+05,1.40322612e+05,1.40303621e+05,1.40284596e+05,1.40265541e+05,1.40246421e+05,1.40227197e+05,1.40207869e+05,1.40188451e+05,1.40169040e+05,1.40149843e+05,1.40131044e+05,1.40112820e+05,1.40095361e+05,1.40078861e+05,1.40063518e+05,1.40049520e+05,1.40036994e+05,1.40025958e+05,1.40016336e+05,1.40008053e+05,1.40001157e+05,1.39995833e+05,1.39992270e+05,1.39990492e+05,1.39990141e+05,1.39990766e+05,1.39992359e+05,1.39995110e+05,1.39998999e+05,1.40004006e+05,1.40010108e+05,1.40017304e+05,1.40025547e+05,1.40034790e+05,1.40044993e+05,1.40056108e+05,1.40068070e+05,1.40080823e+05,1.40094329e+05,1.40108545e+05,1.40123425e+05,1.40138920e+05,1.40154982e+05,1.40171569e+05,1.40188634e+05,1.40206098e+05,1.40223904e+05,1.40242103e+05,1.40260697e+05,1.40279636e+05,1.40298886e+05,1.40318420e+05,1.40338201e+05,1.40358186e+05,1.40378350e+05,1.40398680e+05,1.40419147e+05,1.40439745e+05,1.40460490e+05,1.40481387e+05,1.40502398e+05,1.40523456e+05,1.40544685e+05,1.40566364e+05,1.40588749e+05,1.40611991e+05,1.40636164e+05,1.40661345e+05,1.40687659e+05,1.40715250e+05,1.40744215e+05,1.40774562e+05,1.40806206e+05,1.40839008e+05,1.40872822e+05,1.40907514e+05,1.40942955e+05,1.40978875e+05,1.41014968e+05,1.41051002e+05,1.41086801e+05,1.41122289e+05,1.41157366e+05,1.41191920e+05,1.41225872e+05,1.41259180e+05,1.41291757e+05,1.41323453e+05,1.41354249e+05,1.41384465e+05,1.41414355e+05,1.41443246e+05,1.41470288e+05,1.41495206e+05,1.41518001e+05,1.41538749e+05,1.41557577e+05,1.41574719e+05,1.41590547e+05,1.41605550e+05,1.41620227e+05,1.41634968e+05,1.41650473e+05,1.41667221e+05,1.41685543e+05,1.41705670e+05,1.41727743e+05,1.41751803e+05,1.41777810e+05,1.41805638e+05,1.41835097e+05,1.41865969e+05,1.41897982e+05,1.41930797e+05,1.41964091e+05,1.41997986e+05,1.42032864e+05,1.42069140e+05,1.42107063e+05,1.42146650e+05,1.42187749e+05,1.42230152e+05,1.42273690e+05,1.42318289e+05,1.42363966e+05,1.42410791e+05,1.42458850e+05,1.42508205e+05,1.42558880e+05,1.42610858e+05,1.42664089e+05,1.42718499e+05,1.42774003e+05,1.42830499e+05,1.42887815e+05,1.42945719e+05,1.43004076e+05,1.43062772e+05,1.43121678e+05,1.43180651e+05,1.43239550e+05,1.43298305e+05,1.43356925e+05,1.43415430e+05,1.43473847e+05,1.43532211e+05,1.43590562e+05,1.43648949e+05,1.43707447e+05,1.43766133e+05,1.43825136e+05,1.43884564e+05,1.43944469e+05,1.44004834e+05,1.44065674e+05,1.44127000e+05,1.44188806e+05,1.44251045e+05,1.44313639e+05,1.44376532e+05,1.44439771e+05,1.44503378e+05,1.44566871e+05,1.44630060e+05,1.44693159e+05,1.44756291e+05,1.44819547e+05,1.44883047e+05,1.44946923e+05,1.45011319e+05,1.45076382e+05,1.45142266e+05,1.45209122e+05,1.45277093e+05,1.45346303e+05,1.45416844e+05,1.45488763e+05,1.45562055e+05,1.45636669e+05,1.45712512e+05,1.45789459e+05,1.45867370e+05,1.45946105e+05,1.46025534e+05,1.46105559e+05,1.46186124e+05,1.46267208e+05,1.46348799e+05,1.46430865e+05,1.46513444e+05,1.46596683e+05,1.46680759e+05,1.46765803e+05,1.46851898e+05,1.46939118e+05,1.47027546e+05,1.47117286e+05,1.47208474e+05,1.47301067e+05,1.47394992e+05,1.47490196e+05,1.47586643e+05,1.47684291e+05,1.47783085e+05,1.47882960e+05,1.47983840e+05,1.48085637e+05,1.48188256e+05,1.48291596e+05,1.48395548e+05,1.48499990e+05,1.48604767e+05,1.48709722e+05,1.48814663e+05,1.48919403e+05,1.49023816e+05,1.49127717e+05,1.49230948e+05,1.49333496e+05,1.49435519e+05,1.49537178e+05,1.49638339e+05,1.49738455e+05,1.49836899e+05,1.49933543e+05,1.50029035e+05,1.50124572e+05,1.50220028e+05,1.50314997e+05,1.50409245e+05,1.50502642e+05,1.50595105e+05,1.50686562e+05,1.50776956e+05,1.50866250e+05,1.50954443e+05,1.51041584e+05,1.51127789e+05,1.51213250e+05,1.51298064e+05,1.51382203e+05,1.51465677e+05,1.51548556e+05,1.51630950e+05,1.51712978e+05,1.51794746e+05,1.51876332e+05,1.51957788e+05,1.52039153e+05,1.52120463e+05,1.52201754e+05,1.52283054e+05,1.52364381e+05,1.52445704e+05,1.52526937e+05,1.52607974e+05,1.52688702e+05,1.52769035e+05,1.52848921e+05,1.52928337e+05,1.53007275e+05,1.53085726e+05,1.53163677e+05,1.53241112e+05,1.53318009e+05,1.53394323e+05,1.53469993e+05,1.53544949e+05,1.53619121e+05,1.53692422e+05,1.53764732e+05,1.53835892e+05,1.53905778e+05,1.53974429e+05,1.54041824e+05,1.54107914e+05,1.54172647e+05,1.54235973e+05,1.54297833e+05,1.54358147e+05,1.54416820e+05,1.54473800e+05,1.54529114e+05,1.54582842e+05,1.54635001e+05,1.54685510e+05,1.54734324e+05,1.54781474e+05,1.54827010e+05,1.54870985e+05,1.54913453e+05,1.54954478e+05,1.54994131e+05,1.55032495e+05,1.55069662e+05,1.55105725e+05,1.55140778e+05,1.55174901e+05,1.55208165e+05,1.55240620e+05,1.55272305e+05,1.55303244e+05,1.55333456e+05,1.55362960e+05,1.55391781e+05,1.55419948e+05,1.55447488e+05,1.55474424e+05,1.55500775e+05,1.55526583e+05,1.55551909e+05,1.55576813e+05,1.55601351e+05,1.55625582e+05,1.55649558e+05,1.55673331e+05,1.55696944e+05,1.55720426e+05,1.55743776e+05,1.55766965e+05,1.55789937e+05,1.55812673e+05,1.55835188e+05,1.55857496e+05,1.55879607e+05,1.55901526e+05,1.55923264e+05,1.55944842e+05,1.55966291e+05,1.55987639e+05,1.56008902e+05,1.56030078e+05,1.56051160e+05,1.56072164e+05,1.56093136e+05,1.56114125e+05,1.56135159e+05,1.56156242e+05,1.56177335e+05,1.56198402e+05,1.56219467e+05,1.56240641e+05,1.56262233e+05,1.56285066e+05,1.56310726e+05,1.56338173e+05,1.56363245e+05,1.56386231e+05,1.56408641e+05,1.56431093e+05,1.56453809e+05,1.56476896e+05,1.56500315e+05,1.56524003e+05,1.56547966e+05,1.56572267e+05,1.56596987e+05,1.56622193e+05,1.56647937e+05,1.56674261e+05,1.56701189e+05,1.56728734e+05,1.56756910e+05,1.56785740e+05,1.56815259e+05,1.56845516e+05,1.56876558e+05,1.56908436e+05,1.56941204e+05,1.56974923e+05,1.57009663e+05,1.57045497e+05,1.57082488e+05,1.57120691e+05,1.57160150e+05,1.57200897e+05,1.57242958e+05,1.57286337e+05,1.57331016e+05,1.57376945e+05,1.57424045e+05,1.57472193e+05,1.57521319e+05,1.57571219e+05,1.57621568e+05,1.57671843e+05,1.57721585e+05,1.57770505e+05,1.57818351e+05,1.57864738e+05,1.57909288e+05,1.57951736e+05,1.57991857e+05,1.58029507e+05,1.58064709e+05,1.58097681e+05,1.58128741e+05,1.58158122e+05,1.58185829e+05,1.58211769e+05,1.58235849e+05,1.58258068e+05,1.58278501e+05,1.58297337e+05,1.58314893e+05,1.58331493e+05,1.58347373e+05,1.58362720e+05,1.58377682e+05,1.58392375e+05,1.58406883e+05,1.58421266e+05,1.58435581e+05,1.58449877e+05,1.58464210e+05,1.58478658e+05,1.58493283e+05,1.58508106e+05,1.58523105e+05,1.58538221e+05,1.58553402e+05,1.58568603e+05,1.58583797e+05,1.58598971e+05,1.58614114e+05,1.58629223e+05,1.58644305e+05,1.58659367e+05,1.58674412e+05,1.58689444e+05,1.58704478e+05,1.58719526e+05,1.58734597e+05,1.58749700e+05,1.58764848e+05,1.58780067e+05,1.58795390e+05,1.58810863e+05,1.58826537e+05,1.58842469e+05,1.58858728e+05,1.58875389e+05,1.58892543e+05,1.58910289e+05,1.58928737e+05,1.58948000e+05,1.58968187e+05,1.58989398e+05,1.59011716e+05,1.59035208e+05,1.59059926e+05,1.59085915e+05,1.59113218e+05,1.59141884e+05,1.59171957e+05,1.59203407e+05,1.59235978e+05,1.59269079e+05,1.59302664e+05,1.59341185e+05,1.59393425e+05,1.59437821e+05
1.40853421e+05,1.40848283e+05,1.40838466e+05,1.40828616e+05,1.40820138e+05,1.40811909e+05,1.40803631e+05,1.40795116e+05,1.40786193e+05,1.40776791e+05,1.40766922e+05,1.40756605e+05,1.40745825e+05,1.40734548e+05,1.40722754e+05,1.40710456e+05,1.40697683e+05,1.40684462e+05,1.40670809e+05,1.40656730e+05,1.40642229e+05,1.40627315e+05,1.40611999e+05,1.40596292e+05,1.40580197e+05,1.40563709e+05,1.40546818e+05,1.40529532e+05,1.40511890e+05,1.40493946e+05,1.40475751e+05,1.40457355e+05,1.40438806e+05,1.40420152e+05,1.40401431e+05,1.40382670e+05,1.40363880e+05,1.40345039e+05,1.40326136e+05,1.40307179e+05,1.40288190e+05,1.40269175e+05,1.40250099e+05,1.40230934e+05,1.40211686e+05,1.40192375e+05,1.40173109e+05,1.40154085e+05,1.40135479e+05,1.40117456e+05,1.40100180e+05,1.40083832e+05,1.40068605e+05,1.40054686e+05,1.40042206e+05,1.40031186e+05,1.40021557e+05,1.40013250e+05,1.40006320e+05,1.40000958e+05,1.39997362e+05,1.39995560e+05,1.39995196e+05,1.39995814e+05,1.39997398e+05,1.40000146e+05,1.40004034e+05,1.40009040e+05,1.40015145e+05,1.40022345e+05,1.40030591e+05,1.40039837e+05,1.40050040e+05,1.40061153e+05,1.40073108e+05,1.40085850e+05,1.40099341e+05,1.40113536e+05,1.40128390e+05,1.40143853e+05,1.40159880e+05,1.40176428e+05,1.40193449e+05,1.40210861e+05,1.40228616e+05,1.40246765e+05,1.40265304e+05,1.40284183e+05,1.40303371e+05,1.40322843e+05,1.40342563e+05,1.40362486e+05,1.40382588e+05,1.40402854e+05,1.40423256e+05,1.40443786e+05,1.40464461e+05,1.40485290e+05,1.40506238e+05,1.40527239e+05,1.40548410e+05,1.40570026e+05,1.40592349e+05,1.40615534e+05,1.40639657e+05,1.40664796e+05,1.40691072e+05,1.40718627e+05,1.40747556e+05,1.40777866e+05,1.40809471e+05,1.40842233e+05,1.40876001e+05,1.40910641e+05,1.40946019e+05,1.40981869e+05,1.41017885e+05,1.41053836e+05,1.41089551e+05,1.41124954e+05,1.41159949e+05,1.41194424e+05,1.41228298e+05,1.41261524e+05,1.41294016e+05,1.41325623e+05,1.41356327e+05,1.41386448e+05,1.41416237e+05,1.41445021e+05,1.41471955e+05,1.41496766e+05,1.41519462e+05,1.41540121e+05,1.41558871e+05,1.41575943e+05,1.41591709e+05,1.41606658e+05,1.41621295e+05,1.41635996e+05,1.41651456e+05,1.41668151e+05,1.41686403e+05,1.41706432e+05,1.41728370e+05,1.41752267e+05,1.41778109e+05,1.41805790e+05,1.41835142e+05,1.41865929e+05,1.41897878e+05,1.41930645e+05,1.41963900e+05,1.41997763e+05,1.42032611e+05,1.42068853e+05,1.42106737e+05,1.42146279e+05,1.42187328e+05,1.42229676e+05,1.42273163e+05,1.42317718e+05,1.42363359e+05,1.42410157e+05,1.42458196e+05,1.42507535e+05,1.42558197e+05,1.42610166e+05,1.42663389e+05,1.42717792e+05,1.42773286e+05,1.42829767e+05,1.42887054e+05,1.42944915e+05,1.43003219e+05,1.43061851e+05,1.43120688e+05,1.43179587e+05,1.43238413e+05,1.43297097e+05,1.43355657e+05,1.43414109e+05,1.43472487e+05,1.43530836e+05,1.43589158e+05,1.43647566e+05,1.43706195e+05,1.43765177e+05,1.43824540e+05,1.43884278e+05,1.43944424e+05,1.44005020e+05,1.44066111e+05,1.44127705e+05,1.44189773e+05,1.44252264e+05,1.44315104e+05,1.44378242e+05,1.44441727e+05,1.44505595e+05,1.44569395e+05,1.44632917e+05,1.44696367e+05,1.44759870e+05,1.44823524e+05,1.44887444e+05,1.44951751e+05,1.45016577e+05,1.45082065e+05,1.45148364e+05,1.45215621e+05,1.45283975e+05,1.45353547e+05,1.45424425e+05,1.45496654e+05,1.45570230e+05,1.45645103e+05,1.45721183e+05,1.45798351e+05,1.45876468e+05,1.45955399e+05,1.46035020e+05,1.46115235e+05,1.46195988e+05,1.46277257e+05,1.46359029e+05,1.46441282e+05,1.46524063e+05,1.46607524e+05,1.46691840e+05,1.46777137e+05,1.46863490e+05,1.46950962e+05,1.47039627e+05,1.47129578e+05,1.47220956e+05,1.47313720e+05,1.47407796e+05,1.47503131e+05,1.47599685e+05,1.47697415e+05,1.47796269e+05,1.47896183e+05,1.47997083e+05,1.48098883e+05,1.48201493e+05,1.48304816e+05,1.48408746e+05,1.48513164e+05,1.48617916e+05,1.48722848e+05,1.48827773e+05,1.48932517e+05,1.49036947e+05,1.49140884e+05,1.49244169e+05,1.49346786e+05,1.49448890e+05,1.49550640e+05,1.49651900e+05,1.49752126e+05,1.49850688e+05,1.49947442e+05,1.50043028e+05,1.50138627e+05,1.50234109e+05,1.50329087e+05,1.50423324e+05,1.50516694e+05,1.50609121e+05,1.50700544e+05,1.50790912e+05,1.50880198e+05,1.50968399e+05,1.51055548e+05,1.51141735e+05,1.51227160e+05,1.51311963e+05,1.51396125e+05,1.51479648e+05,1.51562591e+05,1.51645052e+05,1.51727144e+05,1.51808971e+05,1.51890611e+05,1.51972114e+05,1.52053518e+05,1.52134854e+05,1.52216148e+05,1.52297429e+05,1.52378715e+05,1.52459982e+05,1.52541159e+05,1.52622144e+05,1.52702823e+05,1.52783104e+05,1.52862928e+05,1.52942268e+05,1.53021114e+05,1.53099454e+05,1.53177271e+05,1.53254543e+05,1.53331253e+05,1.53407360e+05,1.53482806e+05,1.53557528e+05,1.53631459e+05,1.53704520e+05,1.53776596e+05,1.53847532e+05,1.53917194e+05,1.53985629e+05,1.54052806e+05,1.54118665e+05,1.54183151e+05,1.54246217e+05,1.54307810e+05,1.54367860e+05,1.54426282e+05,1.54483025e+05,1.54538121e+05,1.54591662e+05,1.54643685e+05,1.54694112e+05,1.54742877e+05,1.54789999e+05,1.54835523e+05,1.54879500e+05,1.54921983e+05,1.54963036e+05,1.55002728e+05,1.55041140e+05,1.55078358e+05,1.55114471e+05,1.55149565e+05,1.55183717e+05,1.55216993e+05,1.55249442e+05,1.55281103e+05,1.55312001e+05,1.55342156e+05,1.55371589e+05,1.55400324e+05,1.55428390e+05,1.55455816e+05,1.55482622e+05,1.55508830e+05,1.55534486e+05,1.55559654e+05,1.55584394e+05,1.55608764e+05,1.55632819e+05,1.55656616e+05,1.55680205e+05,1.55703628e+05,1.55726913e+05,1.55750063e+05,1.55773047e+05,1.55795813e+05,1.55818340e+05,1.55840646e+05,1.55862748e+05,1.55884654e+05,1.55906370e+05,1.55927907e+05,1.55949286e+05,1.55970536e+05,1.55991688e+05,1.56012754e+05,1.56033734e+05,1.56054622e+05,1.56075440e+05,1.56096233e+05,1.56117049e+05,1.56137917e+05,1.56158839e+05,1.56179786e+05,1.56200732e+05,1.56221697e+05,1.56242785e+05,1.56264291e+05,1.56287006e+05,1.56312510e+05,1.56339968e+05,1.56365182e+05,1.56388226e+05,1.56410655e+05,1.56433119e+05,1.56455841e+05,1.56478933e+05,1.56502357e+05,1.56526053e+05,1.56550028e+05,1.56574347e+05,1.56599087e+05,1.56624310e+05,1.56650067e+05,1.56676399e+05,1.56703333e+05,1.56730884e+05,1.56759068e+05,1.56787906e+05,1.56817434e+05,1.56847698e+05,1.56878746e+05,1.56910627e+05,1.56943392e+05,1.56977100e+05,1.57011817e+05,1.57047610e+05,1.57084539e+05,1.57122654e+05,1.57161992e+05,1.57202586e+05,1.57244454e+05,1.57287599e+05,1.57332004e+05,1.57377619e+05,1.57424366e+05,1.57472138e+05,1.57520821e+05,1.57570346e+05,1.57620354e+05,1.57670343e+05,1.57719856e+05,1.57768615e+05,1.57816369e+05,1.57862758e+05,1.57907386e+05,1.57949981e+05,1.57990311e+05,1.58028220e+05,1.58063721e+05,1.58097017e+05,1.58128420e+05,1.58158155e+05,1.58186223e+05,1.58212520e+05,1.58236931e+05,1.58259426e+05,1.58280080e+05,1.58299091e+05,1.58316778e+05,1.58333461e+05,1.58349382e+05,1.58364729e+05,1.58379647e+05,1.58394255e+05,1.58408641e+05,1.58422875e+05,1.58437026e+05,1.58451147e+05,1.58465295e+05,1.58479543e+05,1.58493957e+05,1.58508560e+05,1.58523336e+05,1.58538228e+05,1.58553184e+05,1.58568187e+05,1.58583207e+05,1.58598224e+05,1.58613226e+05,1.58628208e+05,1.58643171e+05,1.58658126e+05,1.58673081e+05,1.58688034e+05,1.58702999e+05,1.58717988e+05,1.58733012e+05,1.58748082e+05,1.58763214e+05,1.58778434e+05,1.58793776e+05,1.58809282e+05,1.58825001e+05,1.58840991e+05,1.58857316e+05,1.58874050e+05,1.58891276e+05,1.58909090e+05,1.58927597e+05,1.58946906e+05,1.58967124e+05,1.58988350e+05,1.59010670e+05,1.59034157e+05,1.59058873e+05,1.59084868e+05,1.59112187e+05,1.59140874e+05,1.59170966e+05,1.59202426e+05,1.59234994e+05,1.59268083e+05,1.59301643e+05,1.59340124e+05,1.59392321e+05,1.59436686e+05
