4.03762446e+05,4.03683205e+05,4.03518403e+05,4.03301558e+05,4.03068924e+05,4.02830003e+05,4.02585969e+05,4.02337034e+05,4.02088017e+05,4.01846577e+05,4.01612702e+05,4.01378206e+05,4.01143897e+05,4.00934546e+05,4.00757950e+05,4.00611640e+05,4.00491434e+05,4.00395955e+05,4.00325732e+05,4.00274661e+05,4.00243303e+05,4.00243831e+05,4.00230574e+05,4.00149366e+05,3.99991928e+05,3.99729911e+05,3.99343868e+05,3.98814660e+05,3.98130529e+05,3.97284674e+05,3.96275506e+05,3.95109494e+05,3.93804876e+05,3.92384129e+05,3.90879273e+05,3.89332437e+05,3.87783595e+05,3.86265895e+05,3.84804255e+05,3.83408763e+05,3.82084878e+05,3.80838031e+05,3.79671425e+05,3.78586707e+05,3.77583432e+05,3.76659733e+05,3.75812997e+05,3.75040791e+05,3.74341441e+05,3.73714124e+05,3.73158740e+05,3.72676104e+05,3.72267843e+05,3.71935364e+05,3.71678169e+05,3.71490266e+05,3.71354497e+05,3.71253722e+05,3.71189086e+05,3.71179247e+05,3.71234983e+05,3.71357965e+05,3.71540231e+05,3.71769014e+05,3.72042026e+05,3.72360875e+05,3.72728927e+05,3.73149152e+05,3.73623035e+05,3.74151106e+05,3.74734148e+05,3.75374030e+05,3.76073669e+05,3.76836497e+05,3.77666076e+05,3.78566123e+05,3.79540802e+05,3.80595046e+05,3.81735082e+05,3.82969093e+05,3.84306379e+05,3.85754492e+05,3.87316829e+05,3.88983468e+05,3.90715499e+05,3.92499223e+05,3.94367179e+05,3.96353977e+05,3.98481503e+05,4.00765126e+05,4.03215422e+05,4.05836358e+05,4.08626964e+05,4.11586537e+05,4.14719139e+05,4.18034755e+05,4.21547356e+05,4.25271772e+05,4.29221449e+05,4.33408197e+05,4.37843662e+05,4.42541379e+05,4.47518125e+05,4.52793855e+05,4.58392018e+05,4.64340908e+05,4.70674139e+05,4.77430455e+05,4.84656036e+05,4.92406225e+05,5.00744461e+05,5.09742697e+05,5.19478138e+05,5.30032414e+05,5.41493858e+05,5.53993848e+05,5.67349800e+05,5.80440765e+05,5.91686727e+05,5.99832051e+05,6.03899013e+05,6.02672927e+05,5.91526656e+05,5.61651118e+05,5.00646506e+05,4.15420898e+05,3.42377433e+05,3.02170644e+05,2.81594781e+05,2.70828693e+05,2.64796187e+05,2.61140720e+05,2.58772337e+05,2.57163564e+05,2.56038970e+05,2.55241108e+05,2.54671835e+05,2.54265638e+05,2.53976746e+05,2.53772342e+05,2.53628619e+05,2.53528256e+05,2.53458678e+05,2.53410800e+05,2.53378105e+05,2.53355950e+05,2.53341054e+05,2.53331119e+05,2.53324544e+05,2.53320230e+05,2.53317421e+05,2.53315607e+05,2.53314446e+05,2.53313709e+05,2.53313245e+05,2.53312955e+05,2.53312776e+05,2.53312666e+05,2.53312599e+05,2.53312558e+05,2.53312534e+05,2.53312520e+05,2.53312511e+05,2.53312507e+05,2.53312504e+05,2.53312502e+05,2.53312501e+05,2.53312501e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05
4.03646354e+05,4.03566020e+05,4.03398994e+05,4.03179602e+05,4.02945237e+05,4.02705105e+05,4.02460286e+05,4.02210882e+05,4.01961516e+05,4.01719532e+05,4.01484950e+05,4.01249671e+05,4.01014116e+05,4.00802155e+05,4.00621777e+05,4.00470356e+05,4.00343430e+05,4.00239137e+05,4.00157303e+05,4.00094860e+05,4.00050399e+05,4.00027871e+05,3.99989912e+05,3.99889073e+05,3.99709778e+05,3.99423391e+05,3.99012798e+05,3.98461247e+05,3.97757358e+05,3.96896425e+05,3.95880702e+05,3.94724455e+05,3.93456092e+05,3.92113481e+05,3.90722015e+05,3.89293240e+05,3.87849710e+05,3.86419058e+05,3.85019129e+05,3.83673567e+05,3.82388016e+05,3.81168632e+05,3.80021640e+05,3.78950465e+05,3.77954944e+05,3.77033699e+05,3.76185519e+05,3.75409635e+05,3.74705410e+05,3.74071781e+05,3.73508704e+05,3.73017804e+05,3.72601335e+05,3.72260820e+05,3.71995401e+05,3.71799061e+05,3.71656873e+05,3.71550794e+05,3.71480106e+05,3.71463962e+05,3.71512929e+05,3.71629288e+05,3.71805806e+05,3.72029619e+05,3.72298331e+05,3.72613424e+05,3.72978359e+05,3.73395928e+05,3.73867490e+05,3.74393669e+05,3.74975213e+05,3.75613956e+05,3.76312835e+05,3.77075264e+05,3.77904700e+05,3.78804698e+05,3.79779281e+05,3.80833347e+05,3.81973178e+05,3.83207072e+05,3.84544511e+05,3.85993172e+05,3.87556349e+05,3.89223861e+05,3.90956330e+05,3.92741109e+05,3.94610967e+05,3.96599973e+05,3.98729678e+05,4.01015386e+05,4.03467694e+05,4.06090621e+05,4.08883314e+05,4.11845229e+05,4.14980553e+05,4.18299268e+05,4.21815213e+05,4.25543073e+05,4.29496219e+05,4.33686476e+05,4.38125534e+05,4.42826602e+05,4.47806210e+05,4.53085218e+05,4.58687159e+05,4.64638452e+05,4.70970877e+05,4.77720718e+05,4.84928958e+05,4.92650878e+05,5.00926463e+05,5.09817521e+05,5.19426713e+05,5.29807721e+05,5.41026403e+05,5.53220919e+05,5.66212100e+05,5.78799806e+05,5.89386935e+05,5.96710166e+05,5.99998054e+05,5.98146474e+05,5.86888780e+05,5.57856074e+05,4.98981302e+05,4.16521270e+05,3.44672563e+05,3.04415161e+05,2.83373080e+05,2.72182590e+05,2.65817061e+05,2.61907253e+05,2.59345188e+05,2.57588912e+05,2.56352300e+05,2.55469904e+05,2.54837394e+05,2.54384363e+05,2.54061142e+05,2.53831829e+05,2.53670207e+05,2.53557100e+05,2.53478526e+05,2.53424352e+05,2.53387287e+05,2.53362123e+05,2.53345173e+05,2.53333845e+05,2.53326335e+05,2.53321396e+05,2.53318174e+05,2.53316090e+05,2.53314753e+05,2.53313902e+05,2.53313366e+05,2.53313030e+05,2.53312822e+05,2.53312694e+05,2.53312616e+05,2.53312568e+05,2.53312540e+05,2.53312523e+05,2.53312513e+05,2.53312508e+05,2.53312504e+05,2.53312502e+05,2.53312501e+05,2.53312501e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05
4.03363473e+05,4.03280339e+05,4.03107790e+05,4.02882405e+05,4.02644256e+05,4.02401648e+05,4.02155300e+05,4.01904976e+05,4.01654811e+05,4.01411456e+05,4.01175064e+05,4.00937821e+05,4.00699138e+05,4.00480486e+05,4.00290597e+05,4.00126639e+05,3.99983553e+05,3.99858325e+05,3.99749613e+05,3.99656451e+05,3.99576824e+05,3.99502559e+05,3.99408963e+05,3.99259634e+05,3.99025021e+05,3.98682358e+05,3.98216273e+05,3.97614604e+05,3.96870049e+05,3.95988183e+05,3.94994405e+05,3.93923732e+05,3.92796052e+05,3.91622392e+05,3.90416475e+05,3.89185433e+05,3.87933197e+05,3.86684842e+05,3.85435827e+05,3.84206599e+05,3.83008859e+05,3.81854743e+05,3.80760691e+05,3.79727276e+05,3.78755940e+05,3.77847499e+05,3.77003716e+05,3.76226667e+05,3.75516651e+05,3.74873803e+05,3.74299954e+05,3.73797105e+05,3.73367583e+05,3.73012859e+05,3.72731572e+05,3.72518166e+05,3.72361494e+05,3.72244017e+05,3.72162250e+05,3.72131889e+05,3.72165246e+05,3.72266509e+05,3.72429835e+05,3.72642064e+05,3.72900661e+05,3.73206983e+05,3.73564088e+05,3.73975078e+05,3.74441210e+05,3.74962919e+05,3.75540869e+05,3.76176861e+05,3.76873927e+05,3.77635351e+05,3.78464329e+05,3.79364043e+05,3.80338190e+05,3.81391611e+05,3.82530741e+05,3.83764170e+05,3.85101897e+05,3.86551984e+05,3.88117373e+05,3.89787071e+05,3.91520282e+05,3.93307308e+05,3.95181478e+05,3.97175486e+05,3.99310088e+05,4.01600362e+05,4.04056883e+05,4.06683870e+05,4.09480710e+05,4.12447203e+05,4.15587839e+05,4.18912587e+05,4.22434940e+05,4.26169112e+05,4.30128194e+05,4.34324057e+05,4.38768644e+05,4.43475864e+05,4.48461612e+05,4.53746379e+05,4.59354013e+05,4.65307665e+05,4.71636722e+05,4.78369894e+05,4.85520410e+05,4.93116253e+05,5.01191561e+05,5.09863154e+05,5.19173336e+05,5.29153533e+05,5.39887766e+05,5.51496779e+05,5.63633106e+05,5.74924240e+05,5.84039949e+05,5.89719756e+05,5.91620636e+05,5.88575611e+05,5.76799567e+05,5.48834553e+05,4.94114546e+05,4.17708269e+05,3.49840070e+05,3.09900141e+05,2.87867663e+05,2.75659281e+05,2.68465947e+05,2.63911570e+05,2.60852157e+05,2.58713331e+05,2.57183901e+05,2.56079124e+05,2.55279411e+05,2.54702046e+05,2.54287394e+05,2.53991567e+05,2.53782046e+05,2.53634772e+05,2.53532045e+05,2.53460944e+05,2.53412112e+05,2.53378835e+05,2.53356336e+05,2.53341243e+05,2.53331199e+05,2.53324569e+05,2.53320227e+05,2.53317408e+05,2.53315592e+05,2.53314432e+05,2.53313697e+05,2.53313236e+05,2.53312948e+05,2.53312771e+05,2.53312662e+05,2.53312596e+05,2.53312557e+05,2.53312533e+05,2.53312519e+05,2.53312511e+05,2.53312506e+05,2.53312504e+05,2.53312502e+05,2.53312501e+05,2.53312501e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05,2.53312500e+05
