0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.26842528e-18,-5.04205079e-17,-1.36814495e-16,-3.79738431e-16,-7.78739567e-16,-1.57764734e-15,-3.07371636e-15,-5.89487744e-15,-1.11670925e-14,-2.09226990e-14,-3.88475387e-14,-7.17523315e-14,-1.31829743e-13,-2.40715275e-13,-4.37067997e-13,-7.89070714e-13,-1.41622060e-12,-2.52745399e-12,-4.48493766e-12,-7.91278755e-12,-1.38799571e-11,-2.42055899e-11,-4.19657380e-11,-7.23286130e-11,-1.23920990e-10,-2.11048168e-10,-3.57275069e-10,-6.01159797e-10,-1.00536597e-09,-1.67103638e-09,-2.76029121e-09,-4.53116870e-09,-7.39145982e-09,-1.19809811e-08,-1.92962713e-08,-3.08779937e-08,-4.90901413e-08,-7.75323422e-08,-1.21643180e-07,-1.89574784e-07,-2.93448457e-07,-4.51139432e-07,-6.88787629e-07,-1.04429198e-06,-1.57211946e-06,-2.34984641e-06,-3.48694731e-06,-5.13645080e-06,-7.51018676e-06,-1.08984392e-05,-1.56948804e-05,-2.24276653e-05,-3.17974860e-05,-4.47231793e-05,-6.23951145e-05,-8.63360194e-05,-1.18468109e-04,-1.61184346e-04,-2.17420430e-04,-2.90722718e-04,-3.85305914e-04,-5.06093157e-04,-6.58730367e-04,-8.49566641e-04,-1.08559341e-03,-1.37433710e-03,-1.72370327e-03,-2.14177456e-03,-2.63656965e-03,-3.21577545e-03,-3.88646917e-03,-4.65484965e-03,-5.52599842e-03,-6.50368912e-03,-7.59026045e-03,-8.78656180e-03,-1.00919742e-02,-1.15045021e-02,-1.30209257e-02,-1.46369992e-02,-1.63476768e-02,-1.81473505e-02,-2.00300818e-02,-2.19898151e-02,-2.40205641e-02,-2.61165633e-02,-2.82723854e-02,-3.04830246e-02,-3.27439484e-02,-3.50511251e-02,-3.74010301e-02,-3.97906339e-02,-4.22173665e-02,-4.46790263e-02,-4.71736140e-02,-4.96992230e-02,-5.22541642e-02,-5.48370886e-02,-5.74469230e-02,-6.00828767e-02,-6.27443880e-02,-6.54310904e-02,-6.81428306e-02,-7.08796423e-02,-7.36416897e-02,-7.64291744e-02,-7.92421676e-02,-8.20804490e-02,-8.49434940e-02,-8.78303816e-02,-9.07382458e-02,-9.36649067e-02,-9.66091870e-02,-9.95706906e-02,-1.02549281e-01,-1.05544864e-01,-1.08557419e-01,-1.11586968e-01,-1.14633518e-01,-1.17697066e-01,-1.20777631e-01,-1.23875253e-01,-1.26989982e-01,-1.30121862e-01,-1.33270880e-01,-1.36436900e-01,-1.39619618e-01,-1.42818585e-01,-1.46033316e-01,-1.49263487e-01,-1.52509098e-01,-1.55770468e-01,-1.59047910e-01,-1.62341098e-01,-1.65648384e-01,-1.68966556e-01,-1.72291515e-01,-1.75619905e-01,-1.78950971e-01,-1.82287317e-01,-1.85633511e-01,-1.88992966e-01,-1.92367148e-01,-1.95748687e-01,-1.99111598e-01,-2.02425772e-01,-2.05670506e-01,-2.08830538e-01,-2.11897809e-01,-2.14871348e-01,-2.17755247e-01,-2.20555000e-01,-2.23272585e-01,-2.25900782e-01,-2.28417844e-01,-2.30784473e-01,-2.32945609e-01,-2.34838828e-01,-2.36408930e-01,-2.37625005e-01,-2.38493450e-01,-2.39060020e-01,-2.39397726e-01,-2.39584596e-01,-2.39682549e-01,-2.39729007e-01,-2.39743814e-01,-2.39741668e-01,-2.39715560e-01,-2.39643857e-01,-2.39505197e-01,-2.39281413e-01,-2.38959531e-01,-2.38526941e-01,-2.37962430e-01,-2.37389921e-01,-2.36994689e-01,-2.36844735e-01,-2.36874406e-01,-2.37035469e-01,-2.37421748e-01,-2.38225432e-01,-2.39758266e-01,-2.42502871e-01,-2.47216622e-01,-2.55105946e-01,-2.68075535e-01,-2.89038922e-01,-3.22204973e-01,-3.73090195e-01,-4.47772462e-01,-5.50756121e-01,-6.83182742e-01,-8.22168158e-01,-9.39330833e-01,-1.03224240e+00,-1.10664081e+00,-1.16785275e+00,-1.21998917e+00,-1.26547349e+00,-1.30545719e+00,-1.34074430e+00,-1.37205993e+00,-1.39998350e+00,-1.42496149e+00,-1.44733692e+00,-1.46737593e+00,-1.48528744e+00,-1.50123778e+00,-1.51536365e+00,-1.52778409e+00,-1.53861090e+00,-1.54795593e+00,-1.55593504e+00,-1.56266894e+00,-1.56828200e+00,-1.57289986e+00,-1.57664664e+00,-1.57964244e+00,-1.58200140e+00,-1.58383008e+00,-1.58522540e+00,-1.58627210e+00,-1.58704121e+00,-1.58759157e+00,-1.58797431e+00,-1.58823640e+00,-1.58841861e+00,-1.58854825e+00,-1.58863458e+00,-1.58867701e+00,-1.58868783e+00,-1.58868031e+00,-1.58865510e+00,-1.58860917e+00,-1.58855080e+00,-1.58849897e+00,-1.58846127e+00,-1.58843382e+00,-1.58841474e+00,-1.58840354e+00,-1.58839923e+00,-1.58839907e+00,-1.58840145e+00,-1.58840735e+00,-1.58841689e+00,-1.58842978e+00,-1.58844554e+00,-1.58846356e+00,-1.58848315e+00,-1.58850378e+00,-1.58852520e+00,-1.58854749e+00,-1.58857101e+00,-1.58859628e+00,-1.58862376e+00,-1.58865345e+00,-1.58868519e+00,-1.58871883e+00,-1.58875432e+00,-1.58879169e+00,-1.58883102e+00,-1.58887240e+00,-1.58891587e+00,-1.58896132e+00,-1.58900851e+00,-1.58905717e+00,-1.58910727e+00,-1.58915883e+00,-1.58921178e+00,-1.58926594e+00,-1.58932105e+00,-1.58937683e+00,-1.58943297e+00,-1.58948928e+00,-1.58954563e+00,-1.58960203e+00,-1.58965848e+00,-1.58971499e+00,-1.58977152e+00,-1.58982808e+00,-1.58988472e+00,-1.58994155e+00,-1.58999872e+00,-1.59005635e+00,-1.59011446e+00,-1.59017313e+00,-1.59023252e+00,-1.59029284e+00,-1.59035429e+00,-1.59041712e+00,-1.59048151e+00,-1.59054769e+00,-1.59061578e+00,-1.59068587e+00,-1.59075793e+00,-1.59083184e+00,-1.59090739e+00,-1.59098432e+00,-1.59106233e+00,-1.59114116e+00,-1.59122062e+00,-1.59130067e+00,-1.59138136e+00,-1.59146287e+00,-1.59154541e+00,-1.59162923e+00,-1.59171457e+00,-1.59180168e+00,-1.59189093e+00,-1.59198282e+00,-1.59207807e+00,-1.59217756e+00,-1.59228239e+00,-1.59239379e+00,-1.59251322e+00,-1.59264246e+00,-1.59278378e+00,-1.59294024e+00,-1.59311627e+00,-1.59331896e+00,-1.59356076e+00,-1.59386367e+00,-1.59419656e+00,-1.59443580e+00,-1.59454020e+00,-1.59454271e+00,-1.59442690e+00,-1.59399105e+00,-1.59280970e+00,-1.58996220e+00,-1.58343596e+00,-1.56882354e+00,-1.53675686e+00,-1.46816817e+00,-1.32550000e+00,-1.04752469e+00,-6.63008871e-01,-3.77214435e-01,-2.42615848e-01,-1.90239093e-01,-1.72061031e-01,-1.66086260e-01,-1.64157699e-01,-1.63527443e-01,-1.63305553e-01,-1.63211960e-01,-1.63165103e-01,-1.63134290e-01,-1.63106757e-01,-1.63079392e-01,-1.63050857e-01,-1.63020047e-01,-1.62987797e-01,-1.62955193e-01,-1.62922622e-01,-1.62890048e-01,-1.62857426e-01,-1.62824759e-01,-1.62792059e-01,-1.62759290e-01,-1.62726393e-01,-1.62693289e-01,-1.62659858e-01,-1.62625941e-01,-1.62591367e-01,-1.62555989e-01,-1.62519759e-01,-1.62483125e-01,-1.62447285e-01,-1.62412414e-01,-1.62378393e-01,-1.62345056e-01,-1.62312243e-01,-1.62279835e-01,-1.62247781e-01,-1.62216092e-01,-1.62184820e-01,-1.62154032e-01,-1.62123774e-01,-1.62094058e-01,-1.62064849e-01,-1.62036071e-01,-1.62007626e-01,-1.61979404e-01,-1.61951306e-01,-1.61923258e-01,-1.61895218e-01,-1.61867149e-01,-1.61838969e-01,-1.61810549e-01,-1.61781719e-01,-1.61752270e-01,-1.61721963e-01,-1.61690545e-01,-1.61657769e-01,-1.61623404e-01,-1.61587258e-01,-1.61549182e-01,-1.61509078e-01,-1.61466902e-01,-1.61422668e-01,-1.61376449e-01,-1.61328395e-01,-1.61278744e-01,-1.61227868e-01,-1.61176444e-01,-1.61125465e-01,-1.61074826e-01,-1.61024251e-01,-1.60973576e-01,-1.60922506e-01,-1.60871003e-01,-1.60820342e-01,-1.60771463e-01,-1.60724937e-01,-1.60681140e-01,-1.60640213e-01,-1.60602062e-01,-1.60566388e-01,-1.60532753e-01,-1.60500639e-01,-1.60469529e-01,-1.60438966e-01,-1.60408610e-01,-1.60378268e-01,-1.60347770e-01,-1.60316749e-01,-1.60284616e-01,-1.60250537e-01,-1.60213421e-01,-1.60171898e-01,-1.60124307e-01,-1.60068687e-01,-1.60002780e-01,-1.59924032e-01,-1.59829602e-01,-1.59716369e-01,-1.59580851e-01,-1.59421580e-01,-1.59252901e-01,-1.59110129e-01,-1.58999085e-01,-1.58919209e-01,-1.58867715e-01,-1.58839808e-01,-1.58829032e-01,-1.58828176e-01,-1.58834706e-01,-1.58857191e-01,-1.58905557e-01,-1.58990824e-01,-1.59125273e-01,-1.59322599e-01,-1.59597835e-01,-1.59967145e-01,-1.60447332e-01,-1.61049998e-01,-1.61730775e-01,-1.62312128e-01,-1.62745809e-01,-1.63041215e-01,-1.63217157e-01,-1.63300430e-01,-1.63323083e-01,-1.63313992e-01,-1.63259259e-01,-1.63119807e-01,-1.62856708e-01,-1.62431390e-01,-1.61806725e-01,-1.60948556e-01,-1.59827160e-01,-1.58418637e-01,-1.56706053e-01,-1.54680154e-01,-1.52339544e-01,-1.49690336e-01,-1.46745300e-01,-1.43522637e-01,-1.40044499e-01,-1.36335451e-01,-1.32421003e-01,-1.28326319e-01,-1.24075182e-01,-1.19689240e-01,-1.15187515e-01,-1.10586134e-01,-1.05898225e-01,-1.01133926e-01,-9.63004788e-02,-9.14024443e-02,-8.64419007e-02,-8.14178754e-02,-7.63352935e-02,-7.12302384e-02,-6.62027231e-02,-6.12791080e-02,-5.64688051e-02,-5.17826870e-02,-4.72335074e-02,-4.28357216e-02,-3.86051413e-02,-3.45584601e-02,-3.07126517e-02,-2.70842502e-02,-2.36885436e-02,-2.05387267e-02,-1.76450777e-02,-1.50142314e-02,-1.26486229e-02,-1.05461649e-02,-8.70020074e-03,-7.09974585e-03,-5.72999764e-03,-4.57306393e-03,-3.60883704e-03,-2.81592950e-03,-2.17258816e-03,-1.65751555e-03,-1.25054696e-03,-9.33154744e-04,-6.88773649e-04,-5.02959352e-04,-3.63405332e-04,-2.59849938e-04,-1.83907101e-04,-1.28851682e-04,-8.93855030e-05,-6.14040453e-05,-4.17777041e-05,-2.81560410e-05,-1.87990770e-05,-1.24363950e-05,-8.15262121e-06,-5.29655089e-06,-3.41057172e-06,-2.17691328e-06,-1.37744261e-06,-8.64091475e-07,-5.37442498e-07,-3.31451133e-07,-2.02697429e-07,-1.22925231e-07,-7.39294455e-08,-4.40954362e-08,-2.60844790e-08,-1.53035336e-08,-8.90485451e-09,-5.13910324e-09,-2.94149401e-09,-1.66977319e-09,-9.40021746e-10,-5.24787669e-10,-2.90508949e-10,-1.59448401e-10,-8.67573627e-11,-4.67887207e-11,-2.50044924e-11,-1.32380036e-11,-6.94074816e-12,-3.60256931e-12,-1.85015904e-12,-9.39705827e-13,-4.71380428e-13,-2.33444052e-13,-1.14140496e-13,-5.48463127e-14,-2.58060781e-14,-1.19698687e-14,-5.47982378e-15,-2.35399954e-15,-1.05599055e-15,-3.68460645e-16,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
