-1.27927590e-03,-1.02907074e-03,-7.72295690e-04,-5.16079978e-04,-2.61538197e-04,-9.65207474e-06,2.40627232e-04,4.90875400e-04,7.42622710e-04,9.98550906e-04,1.26114285e-03,1.53269669e-03,1.81190559e-03,2.09770016e-03,2.38747007e-03,2.67783897e-03,2.96535929e-03,3.24528245e-03,3.51255325e-03,3.76368503e-03,3.99593406e-03,4.20847855e-03,4.40242698e-03,4.58110668e-03,4.74884792e-03,4.91004821e-03,5.06767635e-03,5.22433307e-03,5.38080548e-03,5.53645143e-03,5.68980012e-03,5.83899487e-03,5.98201116e-03,6.11675028e-03,6.24109896e-03,6.35315627e-03,6.45172151e-03,6.53665892e-03,6.60884393e-03,6.66972327e-03,6.72151300e-03,6.76710876e-03,6.80893170e-03,6.84822834e-03,6.88800878e-03,6.93492560e-03,6.98046429e-03,7.02470657e-03,7.07591474e-03,7.14015993e-03,7.20326775e-03,7.26112360e-03,7.31424951e-03,7.36193567e-03,7.42120891e-03,7.49233029e-03,7.54513285e-03,7.57058036e-03,7.57039097e-03,7.55534785e-03,7.54578784e-03,7.52922371e-03,7.49572665e-03,7.45424210e-03,7.41795338e-03,7.38662577e-03,7.35075307e-03,7.30436751e-03,7.24582542e-03,7.17546662e-03,7.09231525e-03,6.99326506e-03,6.87432287e-03,6.73031555e-03,6.56562445e-03,6.38746260e-03,6.20077800e-03,6.00691380e-03,5.80325342e-03,5.57613454e-03,5.33740531e-03,5.10744419e-03,4.88474612e-03,4.67354557e-03,4.47708360e-03,4.29405794e-03,4.12511015e-03,3.96791509e-03,3.81844822e-03,3.67237578e-03,3.52663257e-03,3.37605846e-03,3.24580619e-03,3.13735361e-03,3.01634298e-03,2.85271468e-03,2.65606232e-03,2.44509929e-03,2.20549442e-03,1.75973832e-03,1.37083890e-03,1.13390074e-03,8.97473265e-04,6.60611923e-04,4.24946038e-04,1.91639137e-04,-4.31800966e-05,-2.85868455e-04,-5.40039524e-04,-8.04543325e-04,-1.07386901e-03,-1.34020097e-03,-1.60106331e-03,-1.85872777e-03,-2.11479802e-03,-2.36857356e-03,-2.61925544e-03,-2.86699575e-03,-3.11235807e-03,-3.35569583e-03,-3.59673317e-03,-3.83404300e-03,-4.06542520e-03,-4.28930358e-03,-4.50542118e-03,-4.71442316e-03,-4.91703262e-03,-5.11346663e-03,-5.30333855e-03,-5.48609350e-03,-5.66146330e-03,-5.82972018e-03,-5.99173494e-03,-6.14824977e-03,-6.29967541e-03,-6.44597964e-03,-6.58691522e-03,-6.72250336e-03,-6.85338364e-03,-6.98027397e-03,-7.10300803e-03,-7.22064073e-03,-7.33106248e-03,-7.43160921e-03,-7.52055716e-03,-7.59830884e-03,-7.66632117e-03,-7.72716768e-03,-7.78164432e-03,-7.82944469e-03,-7.86833305e-03,-7.89664366e-03,-7.92545713e-03,-7.97169710e-03,-8.01192476e-03,-8.03001478e-03,-8.02490294e-03,-8.01421148e-03,-8.00727578e-03,-8.00504225e-03,-7.99887167e-03,-7.98278330e-03,-7.95550547e-03,-7.91946926e-03,-7.87776825e-03,-7.83202137e-03,-7.78193879e-03,-7.72611204e-03,-7.66327008e-03,-7.59285802e-03,-7.51504155e-03,-7.43027145e-03,-7.33882628e-03,-7.24051266e-03,-7.13458137e-03,-7.02034544e-03,-6.89736185e-03,-6.76549346e-03,-6.62516716e-03,-6.47665429e-03,-6.32047932e-03,-6.15731007e-03,-5.98561308e-03,-5.80630124e-03,-5.62041146e-03,-5.42793133e-03,-5.22843040e-03,-5.02086091e-03,-4.80395581e-03,-4.57673543e-03,-4.34052625e-03,-4.09717829e-03,-3.84786269e-03,-3.59408732e-03,-3.33788320e-03,-3.08183691e-03,-2.82850267e-03,-2.57831818e-03,-2.33001480e-03,-1.54889478e-03
-1.28150687e-03,-1.02965093e-03,-7.74290583e-04,-5.19597837e-04,-2.66329983e-04,-1.49271215e-05,2.35439333e-04,4.86250920e-04,7.39132608e-04,9.96299588e-04,1.25944073e-03,1.53073890e-03,1.80846878e-03,2.09192296e-03,2.37888859e-03,2.66613384e-03,2.95007049e-03,3.22751731e-03,3.49434789e-03,3.74533464e-03,3.97849689e-03,4.19304162e-03,4.39063050e-03,4.57373270e-03,4.74553411e-03,4.90896542e-03,5.06820502e-03,5.22562500e-03,5.38217732e-03,5.53748397e-03,5.69029966e-03,5.83895527e-03,5.98162483e-03,6.11636212e-03,6.24106426e-03,6.35387723e-03,6.45375794e-03,6.54057324e-03,6.61475646e-03,6.67755361e-03,6.73112848e-03,6.77815846e-03,6.82097647e-03,6.86116576e-03,6.90007455e-03,6.94630084e-03,6.99300784e-03,7.03770363e-03,7.08669361e-03,7.14400087e-03,7.20259986e-03,7.25881566e-03,7.30872564e-03,7.35362532e-03,7.41115152e-03,7.47811974e-03,7.52721228e-03,7.55027777e-03,7.55250520e-03,7.53794476e-03,7.53024131e-03,7.52280358e-03,7.49733155e-03,7.46053447e-03,7.42657970e-03,7.39631839e-03,7.36110706e-03,7.31558734e-03,7.25744627e-03,7.18611721e-03,7.10110461e-03,6.99870063e-03,6.87668406e-03,6.73260390e-03,6.56904835e-03,6.39195041e-03,6.20555958e-03,6.01142507e-03,5.80831207e-03,5.59535320e-03,5.36455950e-03,5.13023339e-03,4.90293886e-03,4.68745965e-03,4.48706498e-03,4.30101831e-03,4.12895365e-03,3.96860689e-03,3.81664823e-03,3.66874779e-03,3.51929364e-03,3.36640789e-03,3.23283603e-03,3.12452403e-03,3.00541909e-03,2.84270279e-03,2.64551390e-03,2.43375434e-03,2.19532307e-03,1.74658824e-03,1.36469676e-03,1.12769524e-03,8.92056879e-04,6.55696273e-04,4.19753982e-04,1.85565299e-04,-5.00026083e-05,-2.92672253e-04,-5.46032135e-04,-8.09284945e-04,-1.07804313e-03,-1.34481315e-03,-1.60596371e-03,-1.86323083e-03,-2.11829628e-03,-2.37094299e-03,-2.62054287e-03,-2.86722022e-03,-3.11138400e-03,-3.35349351e-03,-3.59347365e-03,-3.82989837e-03,-4.06054801e-03,-4.28382819e-03,-4.49947785e-03,-4.70812447e-03,-4.91047739e-03,-5.10681294e-03,-5.29689647e-03,-5.48025431e-03,-5.65660933e-03,-5.82621789e-03,-5.98952385e-03,-6.14696892e-03,-6.29874656e-03,-6.44484651e-03,-6.58531375e-03,-6.72044651e-03,-6.85066691e-03,-6.97659128e-03,-7.09810685e-03,-7.21434201e-03,-7.32338048e-03,-7.42324455e-03,-7.51289908e-03,-7.59203140e-03,-7.66219385e-03,-7.72340931e-03,-7.77806639e-03,-7.82621499e-03,-7.86562983e-03,-7.89501167e-03,-7.92456581e-03,-7.97216611e-03,-8.01441364e-03,-8.03515150e-03,-8.03140656e-03,-8.02136085e-03,-8.01364831e-03,-8.00934701e-03,-8.00142301e-03,-7.98468718e-03,-7.95750690e-03,-7.92160168e-03,-7.87986828e-03,-7.83418727e-03,-7.78444983e-03,-7.72911566e-03,-7.66659911e-03,-7.59612397e-03,-7.51782963e-03,-7.43232409e-03,-7.33967152e-03,-7.24005904e-03,-7.13250562e-03,-7.01759994e-03,-6.89449567e-03,-6.76204265e-03,-6.62144506e-03,-6.47326808e-03,-6.31733779e-03,-6.15438524e-03,-5.98404611e-03,-5.80653093e-03,-5.62194215e-03,-5.43033784e-03,-5.23168352e-03,-5.02527499e-03,-4.81013875e-03,-4.58578992e-03,-4.35213259e-03,-4.11062713e-03,-3.86277365e-03,-3.60944131e-03,-3.35258938e-03,-3.09539290e-03,-2.84065468e-03,-2.58837462e-03,-2.33759131e-03,-1.56082731e-03
-1.29019937e-03,-1.03449995e-03,-7.78567731e-04,-5.24605936e-04,-2.72187664e-04,-2.09295579e-05,2.29772876e-04,4.81184842e-04,7.35522752e-04,9.94793613e-04,1.25935194e-03,1.53071317e-03,1.80678370e-03,2.08709623e-03,2.37009093e-03,2.65233485e-03,2.93129255e-03,3.20503660e-03,3.46929867e-03,3.71977497e-03,3.95411283e-03,4.17239416e-03,4.37530043e-03,4.56420505e-03,4.74141492e-03,4.90953336e-03,5.07186880e-03,5.23068413e-03,5.38724883e-03,5.54168296e-03,5.69324571e-03,5.84070271e-03,5.98257323e-03,6.11710133e-03,6.24231485e-03,6.35637079e-03,6.45819069e-03,6.54759701e-03,6.62484691e-03,6.69075052e-03,6.74734293e-03,6.79712348e-03,6.84191693e-03,6.88318100e-03,6.92178685e-03,6.96495931e-03,7.01060662e-03,7.05726367e-03,7.10119307e-03,7.14969365e-03,7.20361757e-03,7.25659453e-03,7.30310363e-03,7.34532910e-03,7.40103149e-03,7.46283734e-03,7.51068990e-03,7.53390600e-03,7.54084783e-03,7.52872684e-03,7.52812491e-03,7.52885331e-03,7.51425618e-03,7.48517523e-03,7.45545098e-03,7.42556592e-03,7.38913746e-03,7.34116629e-03,7.28005985e-03,7.20392406e-03,7.11363049e-03,7.00753661e-03,6.88193064e-03,6.74050392e-03,6.58289497e-03,6.41052730e-03,6.22729676e-03,6.03504996e-03,5.83401975e-03,5.63013149e-03,5.40548714e-03,5.16841350e-03,4.93577086e-03,4.71312741e-03,4.50460225e-03,4.31334308e-03,4.13440841e-03,3.96944764e-03,3.81498567e-03,3.66511210e-03,3.51446352e-03,3.36045837e-03,3.22162218e-03,3.10897839e-03,2.98946929e-03,2.82882458e-03,2.63170761e-03,2.41779505e-03,2.17792643e-03,1.72368734e-03,1.35097049e-03,1.11130324e-03,8.77084562e-04,6.43584448e-04,4.09531625e-04,1.75355649e-04,-6.05541972e-05,-3.02768758e-04,-5.54530750e-04,-8.15693774e-04,-1.08297752e-03,-1.34997875e-03,-1.61233906e-03,-1.86984678e-03,-2.12395907e-03,-2.37511306e-03,-2.62309140e-03,-2.86819226e-03,-3.11090267e-03,-3.35183281e-03,-3.59076512e-03,-3.82611485e-03,-4.05557353e-03,-4.27772052e-03,-4.49245667e-03,-4.70042016e-03,-4.90232575e-03,-5.09856646e-03,-5.28906395e-03,-5.47346780e-03,-5.65155622e-03,-5.82334513e-03,-5.98879374e-03,-6.14791508e-03,-6.30054329e-03,-6.44655548e-03,-6.58621247e-03,-6.72014261e-03,-6.84882285e-03,-6.97288118e-03,-7.09252723e-03,-7.20698755e-03,-7.31473208e-03,-7.41399477e-03,-7.50359043e-03,-7.58378219e-03,-7.65488511e-03,-7.71681506e-03,-7.77085155e-03,-7.81987202e-03,-7.86188222e-03,-7.89413907e-03,-7.92576287e-03,-7.97461436e-03,-8.02025377e-03,-8.04659677e-03,-8.04564323e-03,-8.03670120e-03,-8.02703408e-03,-8.01889580e-03,-8.00865403e-03,-7.99151640e-03,-7.96442707e-03,-7.92828237e-03,-7.88605716e-03,-7.84015371e-03,-7.79059085e-03,-7.73566599e-03,-7.67354460e-03,-7.60311027e-03,-7.52424222e-03,-7.43799189e-03,-7.34338207e-03,-7.24245441e-03,-7.13229891e-03,-7.01270579e-03,-6.88578187e-03,-6.75267583e-03,-6.61319831e-03,-6.46749163e-03,-6.31451427e-03,-6.15381131e-03,-5.98652589e-03,-5.81137288e-03,-5.62871048e-03,-5.43900643e-03,-5.24191656e-03,-5.03678539e-03,-4.82291288e-03,-4.60046090e-03,-4.36940154e-03,-4.13053809e-03,-3.88523335e-03,-3.63395086e-03,-3.37834194e-03,-3.12164851e-03,-2.86598985e-03,-2.61065199e-03,-2.35380024e-03,-1.58446048e-03
-1.30840923e-03,-1.04700687e-03,-7.87831116e-04,-5.32327471e-04,-2.79395607e-04,-2.75041989e-05,2.24208249e-04,4.76848201e-04,7.33055191e-04,9.95094707e-04,1.26175608e-03,1.53337326e-03,1.80807126e-03,2.08504435e-03,2.36287821e-03,2.63913738e-03,2.91296104e-03,3.18136353e-03,3.44103985e-03,3.69096030e-03,3.92743270e-03,4.15022753e-03,4.35908668e-03,4.55466312e-03,4.73782698e-03,4.91143318e-03,5.07769545e-03,5.23862927e-03,5.39565930e-03,5.54940885e-03,5.69971744e-03,5.84588347e-03,5.98677805e-03,6.12085354e-03,6.24632208e-03,6.36162897e-03,6.46582395e-03,6.55833359e-03,6.63888312e-03,6.70819605e-03,6.76802856e-03,6.82009991e-03,6.86626058e-03,6.90887762e-03,6.94869759e-03,6.98821786e-03,7.03103370e-03,7.07494407e-03,7.11599591e-03,7.15242115e-03,7.20404143e-03,7.25398831e-03,7.29705479e-03,7.34152236e-03,7.40221358e-03,7.46209189e-03,7.50701762e-03,7.53114603e-03,7.54430380e-03,7.53678332e-03,7.53742771e-03,7.54422278e-03,7.53980145e-03,7.52167997e-03,7.49600719e-03,7.46495595e-03,7.42626381e-03,7.37530990e-03,7.31116671e-03,7.23627805e-03,7.14678507e-03,7.03945600e-03,6.91219700e-03,6.76851797e-03,6.61078855e-03,6.44055914e-03,6.26047135e-03,6.07193369e-03,5.87519117e-03,5.66878790e-03,5.44380717e-03,5.20703109e-03,4.97129418e-03,4.74397409e-03,4.52964347e-03,4.33125248e-03,4.14427225e-03,3.97258618e-03,3.81381536e-03,3.66208658e-03,3.51286885e-03,3.35836369e-03,3.21125194e-03,3.09052352e-03,2.97078434e-03,2.81601810e-03,2.62040665e-03,2.40438768e-03,2.15791736e-03,1.69541336e-03,1.33555323e-03,1.09328056e-03,8.59699399e-04,6.29412487e-04,3.98368819e-04,1.65767310e-04,-6.91120772e-05,-3.10031860e-04,-5.60194862e-04,-8.19877086e-04,-1.08616838e-03,-1.35334977e-03,-1.61646291e-03,-1.87443364e-03,-2.12821928e-03,-2.37863067e-03,-2.62558353e-03,-2.86956229e-03,-3.11126765e-03,-3.35120047e-03,-3.58920492e-03,-3.82363055e-03,-4.05211617e-03,-4.27323194e-03,-4.48700439e-03,-4.69424761e-03,-4.89573027e-03,-5.09186521e-03,-5.28273653e-03,-5.46816627e-03,-5.64804960e-03,-5.82208960e-03,-5.98995913e-03,-6.15110958e-03,-6.30505006e-03,-6.45152702e-03,-6.59063103e-03,-6.72284421e-03,-6.84909370e-03,-6.97033915e-03,-7.08718532e-03,-7.19912355e-03,-7.30495722e-03,-7.40301047e-03,-7.49183026e-03,-7.57154277e-03,-7.64272118e-03,-7.70746687e-03,-7.76362946e-03,-7.81317289e-03,-7.85750852e-03,-7.89361097e-03,-7.92810892e-03,-7.98020303e-03,-8.03181703e-03,-8.06650875e-03,-8.07002374e-03,-8.06062309e-03,-8.04602356e-03,-8.03433475e-03,-8.02376230e-03,-8.00701462e-03,-7.97959773e-03,-7.94222895e-03,-7.89882698e-03,-7.85264271e-03,-7.80341682e-03,-7.74883244e-03,-7.68729471e-03,-7.61644097e-03,-7.53552327e-03,-7.44827868e-03,-7.35069257e-03,-7.24331183e-03,-7.12929723e-03,-7.00900984e-03,-6.88292233e-03,-6.75108365e-03,-6.61192272e-03,-6.46685177e-03,-6.31620527e-03,-6.15782583e-03,-5.99241005e-03,-5.81961781e-03,-5.63897614e-03,-5.45105820e-03,-5.25616349e-03,-5.05402983e-03,-4.84342595e-03,-4.62354886e-03,-4.39478333e-03,-4.15774305e-03,-3.91362635e-03,-3.66408184e-03,-3.41078062e-03,-3.15638318e-03,-2.90085776e-03,-2.64254844e-03,-2.37953347e-03,-1.62435260e-03
-1.33715237e-03,-1.06856970e-03,-8.04564077e-04,-5.44998982e-04,-2.89337399e-04,-3.55383270e-05,2.18359192e-04,4.73754371e-04,7.32668791e-04,9.97779867e-04,1.26701463e-03,1.53892399e-03,1.81239288e-03,2.08580900e-03,2.35781187e-03,2.62797400e-03,2.89536892e-03,3.15718026e-03,3.41223243e-03,3.66031334e-03,3.89929972e-03,4.12678341e-03,4.34205028e-03,4.54462908e-03,4.73508440e-03,4.91550160e-03,5.08660937e-03,5.25035611e-03,5.40840185e-03,5.56182705e-03,5.71107342e-03,5.85592680e-03,5.99561056e-03,6.12888050e-03,6.25416893e-03,6.37008441e-03,6.47572898e-03,6.57052275e-03,6.65411211e-03,6.72692198e-03,6.78994577e-03,6.84427508e-03,6.89177000e-03,6.93530926e-03,6.97632735e-03,7.01365834e-03,7.05170001e-03,7.09264781e-03,7.13479733e-03,7.16560574e-03,7.20689591e-03,7.25283582e-03,7.29605554e-03,7.34151950e-03,7.39870190e-03,7.45915849e-03,7.50310598e-03,7.52694377e-03,7.54578714e-03,7.54907763e-03,7.55562777e-03,7.57545539e-03,7.58907061e-03,7.57976504e-03,7.55376189e-03,7.52208602e-03,7.48332793e-03,7.42933923e-03,7.35989377e-03,7.28095565e-03,7.19030810e-03,7.08346941e-03,6.95893809e-03,6.81661157e-03,6.65894331e-03,6.48894530e-03,6.30762667e-03,6.11644401e-03,5.91861965e-03,5.71243858e-03,5.48505817e-03,5.24464776e-03,5.00707655e-03,4.77899902e-03,4.55949385e-03,4.35527616e-03,4.16529802e-03,3.98798098e-03,3.82435635e-03,3.66834688e-03,3.51415342e-03,3.35905491e-03,3.20106215e-03,3.06957419e-03,2.95076224e-03,2.80249304e-03,2.61194914e-03,2.39266893e-03,2.14246152e-03,1.66701329e-03,1.32071481e-03,1.07690653e-03,8.44064175e-04,6.17598119e-04,3.89523823e-04,1.59030444e-04,-7.42997018e-05,-3.13868254e-04,-5.62612893e-04,-8.21026180e-04,-1.08654553e-03,-1.35399305e-03,-1.61782999e-03,-1.87597976e-03,-2.12959463e-03,-2.37995952e-03,-2.62687233e-03,-2.87059702e-03,-3.11209265e-03,-3.35190587e-03,-3.58975760e-03,-3.82382778e-03,-4.05174812e-03,-4.27221896e-03,-4.48543921e-03,-4.69230741e-03,-4.89369020e-03,-5.09011388e-03,-5.28173366e-03,-5.46840868e-03,-5.64981900e-03,-5.82546872e-03,-5.99467068e-03,-6.15666809e-03,-6.31078844e-03,-6.45666657e-03,-6.59436639e-03,-6.72455852e-03,-6.84880388e-03,-6.96801912e-03,-7.08257187e-03,-7.19200205e-03,-7.29532308e-03,-7.39137464e-03,-7.47918230e-03,-7.55778991e-03,-7.62843977e-03,-7.69302322e-03,-7.75376028e-03,-7.80760708e-03,-7.85563757e-03,-7.89758729e-03,-7.93421930e-03,-7.99039055e-03,-8.05153652e-03,-8.09754573e-03,-8.10260690e-03,-8.08749946e-03,-8.06833720e-03,-8.05811195e-03,-8.04995179e-03,-8.03404132e-03,-8.00559869e-03,-7.96606004e-03,-7.92054353e-03,-7.87387154e-03,-7.82409857e-03,-7.76831339e-03,-7.70700085e-03,-7.63548082e-03,-7.55209376e-03,-7.45843651e-03,-7.35812728e-03,-7.25088591e-03,-7.13818332e-03,-7.01891138e-03,-6.89087111e-03,-6.75639297e-03,-6.61657525e-03,-6.47096533e-03,-6.32059654e-03,-6.16389192e-03,-6.00029905e-03,-5.83039763e-03,-5.65377357e-03,-5.46959086e-03,-5.27767127e-03,-5.07811568e-03,-4.87065019e-03,-4.65375535e-03,-4.42703698e-03,-4.19110323e-03,-3.94733863e-03,-3.69890628e-03,-3.44925820e-03,-3.19820449e-03,-2.94318786e-03,-2.68323148e-03,-2.41501147e-03,-1.68466470e-03
-1.37565496e-03,-1.09901897e-03,-8.29905523e-04,-5.64595268e-04,-3.03790845e-04,-4.59719653e-05,2.11639381e-04,4.71656577e-04,7.34614844e-04,1.00262779e-03,1.27445902e-03,1.54674162e-03,1.81894060e-03,2.08880834e-03,2.35556721e-03,2.61955761e-03,2.87959612e-03,3.13451327e-03,3.38484949e-03,3.63008127e-03,3.87033822e-03,4.10264005e-03,4.32492743e-03,4.53564389e-03,4.73421757e-03,4.92129257e-03,5.09789796e-03,5.26532448e-03,5.42527079e-03,5.57914761e-03,5.72788487e-03,5.87171275e-03,6.01016239e-03,6.14220748e-03,6.26660719e-03,6.38228598e-03,6.48848212e-03,6.58454475e-03,6.67025375e-03,6.74597713e-03,6.81201416e-03,6.86858364e-03,6.91742641e-03,6.96154141e-03,7.00254891e-03,7.03856585e-03,7.07522652e-03,7.11175503e-03,7.15112476e-03,7.18762351e-03,7.22281817e-03,7.25717641e-03,7.29718039e-03,7.34604402e-03,7.41152301e-03,7.46984335e-03,7.51153224e-03,7.54046437e-03,7.56915987e-03,7.58600706e-03,7.59782162e-03,7.62831857e-03,7.65001174e-03,7.63859812e-03,7.61235550e-03,7.58360186e-03,7.54623778e-03,7.49214257e-03,7.42306973e-03,7.34197545e-03,7.25006530e-03,7.14453768e-03,7.02219018e-03,6.88102765e-03,6.72299763e-03,6.55082726e-03,6.36682799e-03,6.17209323e-03,5.96788121e-03,5.75498143e-03,5.52444297e-03,5.28431460e-03,5.04847714e-03,4.82147038e-03,4.60101599e-03,4.39512422e-03,4.20643220e-03,4.02443577e-03,3.85194335e-03,3.68723676e-03,3.52506745e-03,3.36619366e-03,3.20056001e-03,3.05439396e-03,2.93122146e-03,2.78472685e-03,2.59656477e-03,2.38056545e-03,2.13419967e-03,1.64316429e-03,1.30566834e-03,1.06786902e-03,8.39019354e-04,6.11165915e-04,3.84428058e-04,1.56310948e-04,-7.50995124e-05,-3.13593431e-04,-5.61471563e-04,-8.19378823e-04,-1.08480179e-03,-1.35213819e-03,-1.61656698e-03,-1.87539821e-03,-2.12954814e-03,-2.38033295e-03,-2.62799905e-03,-2.87240170e-03,-3.11404236e-03,-3.35351934e-03,-3.59059700e-03,-3.82374550e-03,-4.05097352e-03,-4.27119323e-03,-4.48448395e-03,-4.69150679e-03,-4.89297064e-03,-5.08936616e-03,-5.28096459e-03,-5.46792895e-03,-5.64995719e-03,-5.82651704e-03,-5.99685877e-03,-6.16002438e-03,-6.31499394e-03,-6.46107484e-03,-6.59838553e-03,-6.72798616e-03,-6.85110595e-03,-6.96861219e-03,-7.08092399e-03,-7.18769409e-03,-7.28838819e-03,-7.38258496e-03,-7.46934462e-03,-7.54768879e-03,-7.61761904e-03,-7.68124909e-03,-7.74292206e-03,-7.80283579e-03,-7.85696842e-03,-7.90650149e-03,-7.94898611e-03,-8.00769424e-03,-8.08499967e-03,-8.13677645e-03,-8.13384729e-03,-8.11314797e-03,-8.09654931e-03,-8.09265258e-03,-8.08798574e-03,-8.07287428e-03,-8.04384453e-03,-8.00163121e-03,-7.95287582e-03,-7.90631105e-03,-7.85510988e-03,-7.79643490e-03,-7.72909261e-03,-7.65354890e-03,-7.57121479e-03,-7.48015611e-03,-7.38167090e-03,-7.27591766e-03,-7.16039669e-03,-7.03706889e-03,-6.90618953e-03,-6.76838769e-03,-6.62675936e-03,-6.47987752e-03,-6.32814586e-03,-6.17306517e-03,-6.01352779e-03,-5.84791395e-03,-5.67513515e-03,-5.49509017e-03,-5.30751618e-03,-5.11144603e-03,-4.90617735e-03,-4.69122997e-03,-4.46578754e-03,-4.23007450e-03,-3.98561059e-03,-3.73812167e-03,-3.49215334e-03,-3.24342366e-03,-2.98930023e-03,-2.73060710e-03,-2.45771504e-03,-1.76642053e-03
-1.42315598e-03,-1.13784520e-03,-8.63264870e-04,-5.91937115e-04,-3.24382486e-04,-5.98925703e-05,2.03526674e-04,4.69440623e-04,7.38123144e-04,1.00902709e-03,1.28327956e-03,1.55553561e-03,1.82563284e-03,2.09201029e-03,2.35435461e-03,2.61257084e-03,2.86596610e-03,3.11524300e-03,3.36131190e-03,3.60421675e-03,3.84469837e-03,4.08094901e-03,4.30995780e-03,4.52812638e-03,4.73452039e-03,4.92842053e-03,5.11093967e-03,5.28295480e-03,5.44588846e-03,5.60120181e-03,5.75010384e-03,5.89321565e-03,6.03035102e-03,6.16074487e-03,6.28353655e-03,6.39808833e-03,6.50391897e-03,6.60028657e-03,6.68694536e-03,6.76442147e-03,6.83312073e-03,6.89266222e-03,6.94360428e-03,6.98863490e-03,7.02985371e-03,7.06681101e-03,7.10107384e-03,7.13842657e-03,7.17539550e-03,7.20836342e-03,7.24650551e-03,7.27474964e-03,7.30825804e-03,7.38093327e-03,7.45251803e-03,7.49562195e-03,7.53386756e-03,7.57167034e-03,7.61145622e-03,7.64138880e-03,7.66204432e-03,7.70034548e-03,7.71645314e-03,7.70336810e-03,7.68317265e-03,7.65825468e-03,7.61987624e-03,7.56414922e-03,7.49401476e-03,7.41268127e-03,7.32121228e-03,7.21608798e-03,7.09315009e-03,6.95138297e-03,6.79279200e-03,6.61939566e-03,6.43115155e-03,6.22989260e-03,6.01907123e-03,5.80105290e-03,5.57006088e-03,5.33413708e-03,5.10238096e-03,4.87832135e-03,4.66185517e-03,4.45822540e-03,4.26855639e-03,4.08184510e-03,3.89809575e-03,3.72027957e-03,3.54740569e-03,3.38107713e-03,3.20736181e-03,3.04614839e-03,2.90818672e-03,2.76797835e-03,2.58431254e-03,2.36423069e-03,2.12684167e-03,1.63803093e-03,1.30471565e-03,1.07021755e-03,8.43744514e-04,6.15558167e-04,3.86828717e-04,1.58866684e-04,-7.27171385e-05,-3.11226090e-04,-5.59323751e-04,-8.17553391e-04,-1.08312605e-03,-1.35004527e-03,-1.61479523e-03,-1.87499865e-03,-2.13073067e-03,-2.38259499e-03,-2.63160872e-03,-2.87740918e-03,-3.11998189e-03,-3.35971151e-03,-3.59647969e-03,-3.82912365e-03,-4.05615181e-03,-4.27662367e-03,-4.49031245e-03,-4.69740906e-03,-4.89832919e-03,-5.09360902e-03,-5.28380738e-03,-5.46935360e-03,-5.65042656e-03,-5.82685125e-03,-5.99780392e-03,-6.16203707e-03,-6.31822995e-03,-6.46550675e-03,-6.60368765e-03,-6.73325252e-03,-6.85522955e-03,-6.97095785e-03,-7.08121328e-03,-7.18587456e-03,-7.28446399e-03,-7.37674069e-03,-7.46243162e-03,-7.54067224e-03,-7.61145825e-03,-7.67744760e-03,-7.74013464e-03,-7.80274146e-03,-7.86505162e-03,-7.92159852e-03,-7.96997746e-03,-8.03764899e-03,-8.12720827e-03,-8.16941447e-03,-8.15871007e-03,-8.13914199e-03,-8.13424248e-03,-8.13912529e-03,-8.13700333e-03,-8.12188970e-03,-8.09273653e-03,-8.04873711e-03,-7.99687442e-03,-7.94192825e-03,-7.88593048e-03,-7.82797140e-03,-7.76353061e-03,-7.69194755e-03,-7.61081266e-03,-7.52026140e-03,-7.41875413e-03,-7.30975206e-03,-7.19257613e-03,-7.06512930e-03,-6.93128454e-03,-6.79077284e-03,-6.64561620e-03,-6.49889157e-03,-6.34972263e-03,-6.19660699e-03,-6.03828288e-03,-5.87435057e-03,-5.70430037e-03,-5.52756172e-03,-5.34352943e-03,-5.15124623e-03,-4.94899793e-03,-4.73538155e-03,-4.51005725e-03,-4.27295659e-03,-4.02718345e-03,-3.78211321e-03,-3.53799904e-03,-3.28948494e-03,-3.03729384e-03,-2.78081120e-03,-2.50458873e-03,-1.86868184e-03
