9.17473107e-01,9.17688964e-01,9.18014548e-01,9.18449752e-01,9.18993624e-01,9.19644816e-01,9.20401729e-01,9.21262794e-01,9.22226527e-01,9.23291555e-01,9.24456715e-01,9.25721100e-01,9.27084100e-01,9.28544933e-01,9.30102663e-01,9.31756115e-01,9.33503721e-01,9.35343589e-01,9.37273300e-01,9.39289961e-01,9.41390303e-01,9.43570702e-01,9.45827316e-01,9.48156189e-01,9.50553416e-01,9.53015351e-01,9.55538580e-01,9.58120101e-01,9.60757262e-01,9.63447636e-01,9.66188916e-01,9.68978826e-01,9.71815080e-01,9.74695357e-01,9.77617255e-01,9.80578173e-01,9.83575113e-01,9.86604523e-01,9.89662253e-01,9.92743619e-01,9.95843583e-01,9.98957090e-01,1.00207948e+00,1.00520679e+00,1.00833585e+00,1.01146426e+00,1.01459125e+00,1.01771723e+00,1.02084423e+00,1.02397588e+00,1.02711606e+00,1.03026431e+00,1.03341855e+00,1.03657647e+00,1.03973579e+00,1.04289297e+00,1.04604158e+00,1.04917440e+00,1.05228532e+00,1.05537133e+00,1.05842969e+00,1.06145518e+00,1.06444204e+00,1.06738636e+00,1.07028589e+00,1.07313732e+00,1.07593551e+00,1.07867490e+00,1.08135034e+00,1.08395708e+00,1.08649046e+00,1.08894572e+00,1.09131817e+00,1.09360332e+00,1.09579766e+00,1.09789788e+00,1.09990042e+00,1.10180127e+00,1.10359587e+00,1.10527950e+00,1.10684943e+00,1.10830482e+00,1.10964679e+00,1.11088021e+00,1.11201136e+00,1.11304781e+00,1.11399807e+00,1.11487026e+00,1.11567194e+00,1.11640967e+00,1.11708819e+00,1.11770943e+00,1.11827388e+00,1.11877732e+00,1.11921014e+00,1.11956357e+00,1.11983358e+00,1.12002129e+00,1.12012877e+00,1.12016200e+00,1.12010660e+00,1.11997174e+00,1.11975389e+00,1.11945220e+00,1.11906644e+00,1.11859554e+00,1.11803737e+00,1.11738931e+00,1.11664881e+00,1.11581382e+00,1.11488268e+00,1.11385505e+00,1.11273142e+00,1.11151266e+00,1.11019982e+00,1.10879408e+00,1.10729667e+00,1.10570882e+00,1.10403193e+00,1.10226762e+00,1.10041784e+00,1.09848491e+00,1.09647147e+00,1.09438029e+00,1.09221410e+00,1.08997552e+00,1.08766704e+00,1.08529106e+00,1.08284994e+00,1.08034602e+00,1.07778175e+00,1.07515964e+00,1.07248228e+00,1.06975236e+00,1.06697264e+00,1.06414601e+00,1.06127543e+00,1.05836394e+00,1.05541449e+00,1.05242999e+00,1.04941319e+00,1.04636673e+00,1.04329318e+00,1.04019522e+00,1.03707588e+00,1.03393840e+00,1.03078607e+00,1.02762188e+00,1.02444814e+00,1.02126659e+00,1.01807872e+00,1.01488617e+00,1.01169084e+00,1.00849708e+00,1.00531010e+00,1.00213716e+00,9.98982743e-01,9.95848281e-01,9.92734874e-01,9.89644334e-01,9.86580174e-01,9.83546293e-01,9.80546277e-01,9.77582976e-01,9.74658796e-01,9.71776194e-01,9.68937970e-01,9.66147279e-01,9.63407427e-01,9.60721643e-01,9.58092955e-01,9.55524184e-01,9.53018017e-01,9.50577090e-01,9.48204023e-01,9.45901370e-01,9.43671507e-01,9.41516631e-01,9.39438840e-01,9.37440170e-01,9.35522646e-01,9.33688330e-01,9.31939357e-01,9.30277829e-01,9.28706267e-01,9.27227250e-01,9.25843362e-01,9.24557121e-01,9.23370970e-01,9.22287239e-01,9.21308003e-01,9.20435158e-01,9.19670094e-01,9.19013724e-01,9.18466511e-01,9.18028693e-01,9.17700209e-01,9.17480799e-01,9.17370881e-01,9.17367884e-01
9.17472719e-01,9.17688283e-01,9.18013411e-01,9.18447851e-01,9.18990774e-01,9.19640933e-01,9.20396784e-01,9.21256777e-01,9.22219430e-01,9.23283380e-01,9.24447445e-01,9.25710622e-01,9.27072291e-01,9.28531664e-01,9.30087822e-01,9.31739669e-01,9.33485642e-01,9.35323666e-01,9.37251384e-01,9.39266080e-01,9.41364615e-01,9.43543573e-01,9.45799141e-01,9.48127342e-01,9.50524259e-01,9.52986089e-01,9.55509460e-01,9.58091330e-01,9.60728970e-01,9.63419885e-01,9.66161704e-01,9.68952105e-01,9.71788768e-01,9.74669358e-01,9.77591475e-01,9.80552539e-01,9.83549611e-01,9.86579240e-01,9.89637387e-01,9.92719482e-01,9.95820600e-01,9.98935787e-01,1.00206043e+00,1.00519059e+00,1.00832310e+00,1.01145543e+00,1.01458640e+00,1.01771613e+00,1.02084586e+00,1.02397939e+00,1.02712053e+00,1.03026923e+00,1.03342341e+00,1.03658071e+00,1.03973895e+00,1.04289494e+00,1.04604195e+00,1.04917262e+00,1.05228132e+00,1.05536446e+00,1.05841945e+00,1.06144232e+00,1.06442712e+00,1.06736943e+00,1.07026693e+00,1.07311647e+00,1.07591297e+00,1.07865105e+00,1.08132562e+00,1.08393184e+00,1.08646499e+00,1.08892013e+00,1.09129257e+00,1.09357810e+00,1.09577306e+00,1.09787425e+00,1.09987813e+00,1.10178107e+00,1.10357897e+00,1.10526756e+00,1.10684264e+00,1.10830416e+00,1.10965389e+00,1.11089501e+00,1.11203270e+00,1.11307414e+00,1.11402787e+00,1.11490245e+00,1.11570582e+00,1.11644443e+00,1.11712262e+00,1.11774252e+00,1.11830491e+00,1.11880655e+00,1.11923818e+00,1.11959091e+00,1.11986030e+00,1.12004734e+00,1.12015417e+00,1.12018627e+00,1.12012952e+00,1.11999287e+00,1.11977319e+00,1.11946984e+00,1.11908246e+00,1.11860980e+00,1.11804971e+00,1.11739971e+00,1.11665739e+00,1.11582086e+00,1.11488866e+00,1.11386028e+00,1.11273612e+00,1.11151691e+00,1.11020368e+00,1.10879763e+00,1.10729999e+00,1.10571204e+00,1.10403520e+00,1.10227109e+00,1.10042163e+00,1.09848914e+00,1.09647621e+00,1.09438557e+00,1.09221992e+00,1.08998186e+00,1.08767391e+00,1.08529848e+00,1.08285794e+00,1.08035465e+00,1.07779105e+00,1.07516964e+00,1.07249302e+00,1.06976385e+00,1.06698491e+00,1.06415904e+00,1.06128917e+00,1.05837828e+00,1.05542933e+00,1.05244523e+00,1.04942880e+00,1.04638275e+00,1.04330971e+00,1.04021245e+00,1.03709385e+00,1.03395708e+00,1.03080524e+00,1.02764116e+00,1.02446740e+00,1.02128591e+00,1.01809831e+00,1.01490617e+00,1.01171127e+00,1.00851782e+00,1.00533092e+00,1.00215782e+00,9.99003302e-01,9.95868673e-01,9.92755170e-01,9.89664636e-01,9.86600477e-01,9.83566472e-01,9.80566169e-01,9.77602487e-01,9.74677910e-01,9.71794902e-01,9.68956248e-01,9.66165099e-01,9.63424778e-01,9.60738533e-01,9.58109420e-01,9.55540274e-01,9.53033793e-01,9.50592630e-01,9.48219374e-01,9.45916579e-01,9.43686797e-01,9.41532022e-01,9.39454069e-01,9.37454927e-01,9.35536585e-01,9.33701187e-01,9.31950983e-01,9.30288201e-01,9.28715407e-01,9.27235266e-01,9.25850367e-01,9.24563261e-01,9.23376411e-01,9.22292140e-01,9.21312594e-01,9.20439427e-01,9.19673985e-01,9.19017220e-01,9.18469660e-01,9.18031544e-01,9.17702736e-01,9.17482881e-01,9.17372153e-01,9.17367881e-01
9.17457458e-01,9.17671814e-01,9.17995628e-01,9.18428289e-01,9.18969036e-01,9.19616811e-01,9.20370230e-01,9.21227770e-01,9.22187915e-01,9.23249315e-01,9.24410811e-01,9.25671314e-01,9.27030161e-01,9.28486557e-01,9.30039605e-01,9.31688265e-01,9.33430941e-01,9.35265664e-01,9.37190260e-01,9.39202033e-01,9.41297923e-01,9.43474501e-01,9.45728137e-01,9.48055022e-01,9.50451308e-01,9.52913124e-01,9.55436952e-01,9.58019656e-01,9.60658397e-01,9.63350568e-01,9.66093702e-01,9.68885404e-01,9.71723301e-01,9.74605024e-01,9.77528164e-01,9.80490158e-01,9.83488135e-01,9.86518784e-01,9.89578269e-01,9.92662216e-01,9.95765884e-01,9.98884528e-01,1.00201369e+00,1.00514940e+00,1.00828850e+00,1.01142838e+00,1.01456734e+00,1.01770497e+00,1.02084132e+00,1.02397884e+00,1.02712135e+00,1.03027070e+00,1.03342518e+00,1.03658224e+00,1.03973943e+00,1.04289370e+00,1.04603803e+00,1.04916464e+00,1.05226883e+00,1.05534705e+00,1.05839794e+00,1.06141753e+00,1.06440014e+00,1.06734076e+00,1.07023661e+00,1.07308451e+00,1.07587983e+00,1.07861744e+00,1.08129224e+00,1.08389930e+00,1.08643398e+00,1.08889115e+00,1.09126588e+00,1.09355390e+00,1.09575115e+00,1.09785419e+00,1.09986036e+00,1.10176647e+00,1.10356915e+00,1.10526506e+00,1.10685023e+00,1.10832400e+00,1.10968772e+00,1.11094250e+00,1.11209221e+00,1.11314361e+00,1.11410453e+00,1.11498374e+00,1.11578968e+00,1.11652907e+00,1.11720651e+00,1.11782440e+00,1.11838380e+00,1.11888263e+00,1.11931217e+00,1.11966358e+00,1.11993176e+00,1.12011736e+00,1.12022277e+00,1.12025299e+00,1.12019402e+00,1.12005413e+00,1.11983104e+00,1.11952466e+00,1.11913448e+00,1.11865890e+00,1.11809572e+00,1.11744264e+00,1.11669750e+00,1.11585863e+00,1.11492479e+00,1.11389526e+00,1.11277020e+00,1.11155023e+00,1.11023638e+00,1.10882983e+00,1.10733185e+00,1.10574375e+00,1.10406697e+00,1.10230315e+00,1.10045420e+00,1.09852238e+00,1.09651024e+00,1.09442045e+00,1.09225563e+00,1.09001837e+00,1.08771120e+00,1.08533657e+00,1.08289688e+00,1.08039453e+00,1.07783195e+00,1.07521163e+00,1.07253613e+00,1.06980812e+00,1.06703033e+00,1.06420560e+00,1.06133678e+00,1.05842679e+00,1.05547858e+00,1.05249509e+00,1.04947918e+00,1.04643364e+00,1.04336120e+00,1.04026463e+00,1.03714680e+00,1.03401067e+00,1.03085914e+00,1.02769511e+00,1.02452099e+00,1.02133912e+00,1.01815131e+00,1.01495914e+00,1.01176433e+00,1.00857090e+00,1.00538363e+00,1.00220963e+00,9.99054115e-01,9.95918309e-01,9.92803969e-01,9.89712986e-01,9.86648355e-01,9.83613525e-01,9.80612037e-01,9.77647000e-01,9.74721035e-01,9.71836624e-01,9.68996494e-01,9.66203768e-01,9.63461802e-01,9.60773918e-01,9.58143242e-01,9.55572661e-01,9.53064876e-01,9.50622594e-01,9.48248603e-01,9.45944701e-01,9.43712988e-01,9.41555695e-01,9.39474990e-01,9.37473080e-01,9.35552031e-01,9.33713868e-01,9.31961103e-01,9.30296388e-01,9.28721990e-01,9.27240331e-01,9.25854004e-01,9.24565599e-01,9.23377595e-01,9.22292282e-01,9.21311755e-01,9.20437622e-01,9.19671188e-01,9.19013372e-01,9.18464705e-01,9.18025332e-01,9.17695023e-01,9.17473441e-01,9.17360653e-01,9.17353895e-01
9.17410101e-01,9.17621641e-01,9.17942690e-01,9.18372311e-01,9.18909609e-01,9.19553622e-01,9.20303190e-01,9.21156866e-01,9.22113056e-01,9.23170392e-01,9.24327838e-01,9.25584334e-01,9.26939128e-01,9.28391415e-01,9.29940322e-01,9.31584750e-01,9.33323194e-01,9.35153915e-01,9.37074766e-01,9.39083125e-01,9.41176137e-01,9.43350435e-01,9.45602421e-01,9.47928340e-01,9.50324224e-01,9.52786311e-01,9.55311054e-01,9.57895190e-01,9.60535761e-01,9.63230052e-01,9.65975513e-01,9.68769682e-01,9.71610140e-01,9.74494472e-01,9.77420222e-01,9.80384797e-01,9.83385346e-01,9.86418650e-01,9.89481029e-01,9.92568316e-01,9.95676009e-01,9.98799588e-01,1.00193475e+00,1.00507760e+00,1.00822497e+00,1.01137440e+00,1.01452384e+00,1.01767217e+00,1.02081910e+00,1.02396466e+00,1.02711124e+00,1.03026287e+00,1.03341858e+00,1.03657620e+00,1.03973304e+00,1.04288542e+00,1.04602695e+00,1.04915077e+00,1.05225249e+00,1.05532805e+00,1.05837640e+00,1.06139449e+00,1.06437653e+00,1.06731730e+00,1.07021314e+00,1.07306092e+00,1.07585680e+00,1.07859584e+00,1.08127279e+00,1.08388264e+00,1.08642012e+00,1.08888034e+00,1.09125843e+00,1.09354990e+00,1.09575092e+00,1.09785824e+00,1.09986928e+00,1.10178134e+00,1.10359176e+00,1.10529795e+00,1.10689756e+00,1.10838738e+00,1.10976688e+00,1.11103716e+00,1.11220152e+00,1.11326536e+00,1.11423553e+00,1.11512135e+00,1.11593120e+00,1.11667247e+00,1.11735027e+00,1.11796717e+00,1.11852390e+00,1.11901953e+00,1.11944663e+00,1.11979688e+00,1.12006423e+00,1.12024819e+00,1.12035113e+00,1.12037885e+00,1.12031768e+00,1.12017456e+00,1.11994791e+00,1.11963824e+00,1.11924505e+00,1.11876655e+00,1.11820040e+00,1.11754440e+00,1.11679659e+00,1.11595537e+00,1.11501971e+00,1.11398883e+00,1.11286283e+00,1.11164208e+00,1.11032757e+00,1.10892049e+00,1.10742211e+00,1.10583376e+00,1.10415690e+00,1.10239320e+00,1.10054458e+00,1.09861328e+00,1.09660180e+00,1.09451271e+00,1.09234856e+00,1.09011192e+00,1.08780532e+00,1.08543126e+00,1.08299220e+00,1.08049059e+00,1.07792884e+00,1.07530942e+00,1.07263484e+00,1.06990774e+00,1.06713082e+00,1.06430691e+00,1.06143883e+00,1.05852950e+00,1.05558181e+00,1.05259869e+00,1.04958299e+00,1.04653751e+00,1.04346504e+00,1.04036838e+00,1.03725043e+00,1.03411411e+00,1.03096230e+00,1.02779759e+00,1.02462265e+00,1.02143976e+00,1.01825091e+00,1.01505775e+00,1.01186208e+00,1.00866758e+00,1.00547848e+00,1.00230168e+00,9.99143151e-01,9.96004772e-01,9.92888637e-01,9.89796097e-01,9.86729428e-01,9.83691964e-01,9.80687436e-01,9.77719210e-01,9.74790011e-01,9.71902283e-01,9.69058731e-01,9.66262518e-01,9.63517067e-01,9.60825711e-01,9.58191607e-01,9.55617834e-01,9.53107357e-01,9.50661778e-01,9.48283348e-01,9.45974344e-01,9.43737000e-01,9.41574160e-01,9.39488454e-01,9.37482087e-01,9.35557552e-01,9.33716900e-01,9.31961957e-01,9.30295044e-01,9.28718414e-01,9.27234467e-01,9.25845794e-01,9.24554994e-01,9.23364582e-01,9.22276906e-01,9.21294019e-01,9.20417756e-01,9.19649346e-01,9.18989469e-01,9.18438390e-01,9.17996010e-01,9.17662077e-01,9.17436541e-01,9.17319850e-01,9.17309275e-01
9.17313992e-01,9.17520735e-01,9.17837107e-01,9.18262042e-01,9.18794519e-01,9.19433475e-01,9.20177837e-01,9.21026279e-01,9.21977220e-01,9.23029228e-01,9.24181442e-01,9.25432961e-01,9.26782936e-01,9.28230576e-01,9.29774939e-01,9.31414832e-01,9.33148868e-01,9.34975401e-01,9.36892267e-01,9.38897131e-01,9.40987209e-01,9.43159370e-01,9.45409983e-01,9.47735263e-01,9.50131290e-01,9.52594279e-01,9.55120653e-01,9.57707081e-01,9.60350495e-01,9.63048087e-01,9.65797247e-01,9.68595482e-01,9.71440339e-01,9.74329348e-01,9.77259966e-01,9.80229491e-01,9.83234982e-01,9.86273204e-01,9.89340559e-01,9.92433053e-01,9.95546435e-01,9.98676395e-01,1.00181873e+00,1.00496964e+00,1.00812615e+00,1.01128587e+00,1.01444706e+00,1.01760842e+00,1.02076902e+00,1.02392691e+00,1.02708276e+00,1.03024010e+00,1.03339954e+00,1.03655942e+00,1.03971829e+00,1.04287230e+00,1.04601457e+00,1.04913910e+00,1.05224193e+00,1.05531825e+00,1.05836635e+00,1.06138392e+00,1.06436634e+00,1.06730749e+00,1.07020341e+00,1.07305131e+00,1.07584798e+00,1.07858845e+00,1.08126749e+00,1.08388037e+00,1.08642206e+00,1.08888770e+00,1.09127237e+00,1.09357160e+00,1.09578163e+00,1.09789933e+00,1.09992156e+00,1.10184583e+00,1.10366984e+00,1.10539081e+00,1.10700516e+00,1.10850981e+00,1.10990424e+00,1.11118986e+00,1.11236894e+00,1.11344621e+00,1.11442880e+00,1.11532501e+00,1.11614256e+00,1.11688874e+00,1.11756896e+00,1.11818619e+00,1.11874068e+00,1.11923281e+00,1.11965790e+00,1.12000785e+00,1.12027556e+00,1.12045870e+00,1.12055946e+00,1.12058468e+00,1.12052157e+00,1.12037595e+00,1.12014687e+00,1.11983488e+00,1.11943943e+00,1.11895880e+00,1.11839064e+00,1.11773271e+00,1.11698296e+00,1.11613978e+00,1.11520220e+00,1.11416982e+00,1.11304284e+00,1.11182142e+00,1.11050631e+00,1.10909863e+00,1.10759964e+00,1.10601072e+00,1.10433336e+00,1.10256927e+00,1.10072042e+00,1.09878906e+00,1.09677763e+00,1.09468860e+00,1.09252448e+00,1.09028779e+00,1.08798106e+00,1.08560686e+00,1.08316768e+00,1.08066602e+00,1.07810429e+00,1.07548495e+00,1.07281046e+00,1.07008341e+00,1.06730650e+00,1.06448250e+00,1.06161429e+00,1.05870475e+00,1.05575675e+00,1.05277312e+00,1.04975665e+00,1.04671013e+00,1.04363639e+00,1.04053831e+00,1.03741881e+00,1.03428083e+00,1.03112722e+00,1.02796067e+00,1.02478383e+00,1.02159896e+00,1.01840809e+00,1.01521272e+00,1.01201451e+00,1.00881654e+00,1.00562278e+00,1.00244015e+00,9.99276635e-01,9.96134596e-01,9.93015562e-01,9.89919424e-01,9.86848232e-01,9.83805586e-01,9.80795590e-01,9.77821809e-01,9.74887053e-01,9.71993744e-01,9.69144472e-01,9.66342356e-01,9.63591009e-01,9.60894226e-01,9.58254418e-01,9.55674021e-01,9.53155572e-01,9.50701493e-01,9.48314063e-01,9.45996776e-01,9.43752542e-01,9.41584004e-01,9.39493968e-01,9.37484361e-01,9.35556661e-01,9.33712653e-01,9.31953897e-01,9.30282405e-01,9.28700688e-01,9.27211441e-01,9.25817367e-01,9.24521179e-01,9.23325551e-01,9.22233043e-01,9.21245939e-01,9.20366009e-01,9.19594291e-01,9.18931020e-01,9.18375865e-01,9.17928414e-01,9.17588585e-01,9.17356846e-01,9.17234145e-01,9.17217687e-01
9.17153866e-01,9.17353804e-01,9.17663407e-01,9.18081672e-01,9.18607713e-01,9.19240329e-01,9.19978268e-01,9.20820228e-01,9.21764871e-01,9.22810746e-01,9.23957047e-01,9.25203141e-01,9.26548157e-01,9.27991203e-01,9.29531192e-01,9.31166861e-01,9.32896823e-01,9.34719349e-01,9.36632376e-01,9.38633754e-01,9.40720836e-01,9.42890706e-01,9.45140001e-01,9.47464922e-01,9.49861579e-01,9.52326252e-01,9.54855275e-01,9.57445211e-01,9.60092876e-01,9.62795367e-01,9.65550024e-01,9.68354338e-01,9.71205833e-01,9.74101971e-01,9.77040068e-01,9.80017243e-01,9.83030370e-01,9.86076074e-01,9.89150707e-01,9.92250388e-01,9.95371109e-01,9.98508776e-01,1.00165935e+00,1.00481929e+00,1.00798587e+00,1.01115687e+00,1.01433095e+00,1.01750720e+00,1.02068458e+00,1.02386029e+00,1.02703228e+00,1.03020076e+00,1.03336871e+00,1.03653751e+00,1.03970486e+00,1.04286438e+00,1.04600919e+00,1.04913533e+00,1.05223949e+00,1.05531718e+00,1.05836618e+00,1.06138483e+00,1.06436849e+00,1.06731041e+00,1.07020752e+00,1.07305751e+00,1.07585711e+00,1.07860139e+00,1.08128559e+00,1.08390551e+00,1.08645690e+00,1.08893445e+00,1.09133275e+00,1.09364679e+00,1.09587223e+00,1.09800537e+00,1.10004303e+00,1.10198244e+00,1.10382096e+00,1.10555563e+00,1.10718311e+00,1.10870112e+00,1.11010984e+00,1.11141056e+00,1.11260507e+00,1.11369844e+00,1.11469795e+00,1.11560958e+00,1.11644008e+00,1.11719530e+00,1.11788047e+00,1.11849920e+00,1.11905243e+00,1.11954183e+00,1.11996596e+00,1.12031681e+00,1.12058635e+00,1.12077031e+00,1.12087026e+00,1.12089392e+00,1.12082933e+00,1.12068286e+00,1.12045380e+00,1.12014127e+00,1.11974482e+00,1.11926323e+00,1.11869428e+00,1.11803545e+00,1.11728442e+00,1.11643956e+00,1.11550001e+00,1.11446593e+00,1.11333774e+00,1.11211550e+00,1.11079960e+00,1.10939097e+00,1.10789085e+00,1.10630069e+00,1.10462207e+00,1.10285678e+00,1.10100681e+00,1.09907444e+00,1.09706202e+00,1.09497198e+00,1.09280676e+00,1.09056885e+00,1.08826082e+00,1.08588522e+00,1.08344463e+00,1.08094156e+00,1.07837846e+00,1.07575775e+00,1.07308187e+00,1.07035337e+00,1.06757489e+00,1.06474923e+00,1.06187926e+00,1.05896788e+00,1.05601794e+00,1.05303223e+00,1.05001344e+00,1.04696430e+00,1.04388765e+00,1.04078640e+00,1.03766347e+00,1.03452180e+00,1.03136443e+00,1.02819433e+00,1.02501390e+00,1.02182533e+00,1.01863045e+00,1.01543056e+00,1.01222711e+00,1.00902203e+00,1.00581945e+00,1.00262852e+00,9.99459280e-01,9.96312789e-01,9.93188689e-01,9.90085827e-01,9.87006993e-01,9.83956342e-01,9.80938327e-01,9.77956421e-01,9.75013350e-01,9.72111645e-01,9.69254539e-01,9.66443913e-01,9.63682892e-01,9.60974777e-01,9.58322747e-01,9.55729664e-01,9.53198098e-01,9.50732129e-01,9.48334990e-01,9.46009656e-01,9.43759551e-01,9.41586640e-01,9.39492232e-01,9.37477720e-01,9.35544103e-01,9.33692946e-01,9.31926446e-01,9.30246905e-01,9.28656887e-01,9.27159099e-01,9.25756378e-01,9.24451699e-01,9.23248053e-01,9.22148225e-01,9.21154598e-01,9.20268887e-01,9.19491882e-01,9.18823306e-01,9.18262067e-01,9.17807539e-01,9.17459927e-01,9.17220003e-01,9.17088987e-01,9.17063950e-01
9.16916425e-01,9.17107595e-01,9.17408408e-01,9.17817965e-01,9.18335658e-01,9.18960429e-01,9.19690821e-01,9.20525308e-01,9.21462817e-01,9.22502200e-01,9.23642527e-01,9.24883319e-01,9.26223657e-01,9.27662495e-01,9.29198602e-01,9.30830625e-01,9.32557043e-01,9.34376025e-01,9.36285589e-01,9.38283660e-01,9.40367846e-01,9.42535425e-01,9.44783418e-01,9.47108270e-01,9.49506260e-01,9.51973599e-01,9.54506548e-01,9.57101518e-01,9.59755180e-01,9.62464511e-01,9.65226779e-01,9.68039443e-01,9.70900005e-01,9.73805843e-01,9.76754099e-01,9.79741645e-01,9.82765107e-01,9.85820887e-01,9.88905169e-01,9.92014048e-01,9.95143709e-01,9.98290456e-01,1.00145067e+00,1.00462112e+00,1.00779942e+00,1.01098381e+00,1.01417318e+00,1.01736674e+00,1.02056380e+00,1.02376288e+00,1.02696030e+00,1.03015176e+00,1.03333850e+00,1.03652321e+00,1.03970035e+00,1.04286415e+00,1.04601203e+00,1.04914139e+00,1.05224909e+00,1.05533122e+00,1.05838505e+00,1.06140879e+00,1.06439598e+00,1.06734137e+00,1.07024359e+00,1.07310049e+00,1.07590798e+00,1.07866130e+00,1.08135635e+00,1.08398925e+00,1.08655553e+00,1.08904973e+00,1.09146593e+00,1.09379843e+00,1.09604219e+00,1.09819295e+00,1.10024698e+00,1.10220124e+00,1.10405315e+00,1.10580025e+00,1.10744018e+00,1.10897182e+00,1.11039579e+00,1.11171305e+00,1.11292590e+00,1.11403981e+00,1.11506077e+00,1.11599265e+00,1.11684049e+00,1.11760851e+00,1.11830166e+00,1.11892461e+00,1.11947947e+00,1.11996887e+00,1.12039351e+00,1.12074678e+00,1.12101991e+00,1.12120666e+00,1.12130834e+00,1.12133184e+00,1.12126784e+00,1.12112293e+00,1.12089598e+00,1.12058467e+00,1.12018844e+00,1.11970689e+00,1.11913796e+00,1.11847868e+00,1.11772652e+00,1.11687994e+00,1.11593840e+00,1.11490233e+00,1.11377232e+00,1.11254863e+00,1.11123121e+00,1.10982082e+00,1.10831866e+00,1.10672623e+00,1.10504524e+00,1.10327756e+00,1.10142522e+00,1.09949045e+00,1.09747560e+00,1.09538302e+00,1.09321512e+00,1.09097436e+00,1.08866329e+00,1.08628452e+00,1.08384063e+00,1.08133418e+00,1.07876765e+00,1.07614345e+00,1.07346402e+00,1.07073183e+00,1.06794953e+00,1.06511988e+00,1.06224578e+00,1.05933018e+00,1.05637599e+00,1.05338599e+00,1.05036283e+00,1.04730910e+00,1.04422752e+00,1.04112097e+00,1.03799239e+00,1.03484475e+00,1.03168127e+00,1.02850506e+00,1.02531843e+00,1.02212300e+00,1.01892022e+00,1.01571175e+00,1.01249861e+00,1.00928231e+00,1.00606871e+00,1.00287005e+00,9.99694639e-01,9.96541787e-01,9.93408867e-01,9.90295647e-01,9.87205720e-01,9.84143817e-01,9.81115078e-01,9.78122771e-01,9.75168148e-01,9.72253241e-01,9.69380747e-01,9.66553818e-01,9.63775783e-01,9.61049911e-01,9.58380507e-01,9.55771692e-01,9.53227136e-01,9.50749843e-01,9.48344231e-01,9.46012816e-01,9.43756781e-01,9.41577180e-01,9.39474523e-01,9.37450043e-01,9.35505718e-01,9.33643616e-01,9.31866004e-01,9.30175226e-01,9.28573769e-01,9.27064362e-01,9.25650010e-01,9.24333937e-01,9.23119405e-01,9.22009458e-01,9.21006579e-01,9.20112472e-01,9.19327678e-01,9.18651295e-01,9.18081723e-01,9.17618372e-01,9.17261515e-01,9.17011867e-01,9.16870693e-01,9.16834627e-01
