1.62011654e+05,1.61869920e+05,1.61684190e+05,1.61501636e+05,1.61317813e+05,1.61113875e+05,1.60890912e+05,1.60653160e+05,1.60401461e+05,1.60151661e+05,1.59928364e+05,1.59742678e+05,1.59601940e+05,1.59506943e+05,1.59456607e+05,1.59448747e+05,1.59482994e+05,1.59556358e+05,1.59669122e+05,1.59821651e+05,1.60016171e+05,1.60255332e+05,1.60538991e+05,1.60867059e+05,1.61238123e+05,1.61647803e+05,1.62088431e+05,1.62554225e+05,1.63039981e+05,1.63528272e+05,1.64030674e+05,1.64547644e+05,1.65055650e+05,1.65544093e+05,1.66010403e+05,1.66446948e+05,1.66851605e+05,1.67227645e+05,1.67578856e+05,1.67906079e+05,1.68225809e+05,1.68524779e+05,1.68783116e+05,1.69010017e+05,1.69214723e+05,1.69406301e+05,1.69591892e+05,1.69770891e+05,1.69942696e+05,1.70107137e+05,1.70265926e+05,1.70421360e+05,1.70573859e+05,1.70727101e+05,1.70881095e+05,1.71024938e+05,1.71182669e+05,1.71354116e+05,1.71537251e+05,1.71733646e+05,1.71945722e+05,1.72174626e+05,1.72417821e+05,1.72655412e+05,1.72859380e+05,1.73025211e+05,1.73153750e+05,1.73246194e+05,1.73307337e+05,1.73343590e+05,1.73359280e+05,1.73356392e+05,1.73337880e+05,1.73303661e+05,1.73255886e+05,1.73197985e+05,1.73134400e+05,1.73071333e+05,1.73016250e+05,1.72973413e+05,1.72942757e+05,1.72920850e+05,1.72902858e+05,1.72884565e+05,1.72863053e+05,1.72835720e+05,1.72800221e+05,1.72754347e+05,1.72696131e+05,1.72624269e+05,1.72538331e+05,1.72438975e+05,1.72327718e+05,1.72206437e+05,1.72078121e+05,1.71945743e+05,1.71810878e+05,1.71673668e+05,1.71533675e+05,1.71390240e+05,1.71243023e+05,1.71091958e+05,1.70936580e+05,1.70776305e+05,1.70611058e+05,1.70440982e+05,1.70266403e+05,1.70088062e+05,1.69906274e+05,1.69721957e+05,1.69536233e+05,1.69348996e+05,1.69160348e+05,1.68970908e+05,1.68781282e+05,1.68592810e+05,1.68405758e+05,1.68220781e+05,1.68039788e+05,1.67864125e+05,1.67694655e+05,1.67532122e+05,1.67376610e+05,1.67228430e+05,1.67088035e+05,1.66954753e+05,1.66828336e+05,1.66710482e+05,1.66596765e+05,1.66484928e+05,1.66385757e+05,1.66294737e+05,1.66190199e+05,1.66114348e+05,1.66088736e+05,1.66050705e+05,1.66009325e+05,1.65977953e+05,1.65956090e+05,1.65942849e+05,1.65936947e+05,1.65935872e+05,1.65939684e+05,1.65958620e+05,1.65988312e+05,1.66027845e+05,1.66077948e+05,1.66136046e+05,1.66200090e+05,1.66266120e+05,1.66331570e+05,1.66398076e+05,1.66464265e+05,1.66528654e+05,1.66589860e+05,1.66646695e+05,1.66699039e+05,1.66743236e+05,1.66777095e+05,1.66797325e+05,1.66799505e+05,1.66778277e+05,1.66736308e+05,1.66676905e+05,1.66602957e+05,1.66514491e+05,1.66413356e+05,1.66300837e+05,1.66179295e+05,1.66051538e+05,1.65919725e+05,1.65787640e+05,1.65657887e+05,1.65532518e+05,1.65415408e+05,1.65309618e+05,1.65215589e+05,1.65133872e+05,1.65065841e+05,1.65013223e+05,1.64977407e+05,1.64958518e+05,1.64954749e+05,1.64962182e+05,1.64978454e+05,1.65000993e+05,1.65027155e+05,1.65054603e+05,1.65082095e+05,1.65109256e+05,1.65136276e+05,1.65163831e+05,1.65192353e+05,1.65221668e+05,1.65251733e+05,1.65283700e+05,1.65321341e+05,1.65366756e+05,1.65422353e+05,1.65490998e+05,1.65575764e+05,1.65679336e+05,1.65802513e+05,1.65938673e+05,1.66062253e+05,1.66163309e+05,1.66239270e+05,1.66289484e+05,1.66314391e+05,1.66317944e+05,1.66301583e+05,1.66264790e+05,1.66210156e+05,1.66138279e+05,1.66047408e+05,1.65933864e+05,1.65792086e+05,1.65615648e+05,1.65400066e+05,1.65142589e+05,1.64842959e+05,1.64479170e+05,1.64033715e+05,1.63498259e+05,1.62867784e+05,1.62135135e+05,1.61291940e+05,1.60336465e+05,1.59283548e+05,1.58196330e+05,1.57173577e+05,1.56249671e+05,1.55446848e+05,1.54768390e+05,1.54208260e+05,1.53758132e+05,1.53401569e+05,1.53117353e+05,1.52886897e+05,1.52700452e+05,1.52576872e+05,1.52547845e+05,1.52616663e+05,1.52779400e+05,1.53024259e+05,1.53343348e+05,1.53732920e+05,1.54194650e+05,1.54738391e+05,1.55375273e+05,1.56117908e+05,1.56980221e+05,1.57975753e+05,1.59110517e+05,1.60383814e+05,1.61690841e+05,1.62886974e+05,1.63935173e+05,1.64801860e+05,1.65476507e+05,1.65958520e+05,1.66251785e+05,1.66381453e+05,1.66397634e+05,1.66339690e+05,1.66239175e+05,1.66108097e+05,1.65923536e+05,1.65674315e+05,1.65360354e+05,1.64999322e+05,1.64682473e+05,1.64436994e+05,1.64258609e+05,1.64138724e+05,1.64072870e+05,1.64059190e+05,1.64084263e+05,1.64163750e+05,1.64315279e+05,1.64539991e+05,1.64822297e+05,1.65129718e+05,1.65420989e+05,1.65698059e+05,1.65967137e+05,1.66233490e+05,1.66499275e+05,1.66769963e+05,1.67057379e+05,1.67378379e+05,1.67753108e+05,1.68205747e+05,1.68770062e+05,1.69497735e+05,1.70470972e+05,1.71794987e+05,1.72801134e+05,1.73113584e+05,1.72986093e+05,1.72124688e+05,1.69343927e+05,1.62519409e+05,1.48968748e+05,1.28051127e+05,1.12362387e+05,1.05633531e+05,1.02982138e+05,1.01960454e+05,1.01569211e+05,1.01419451e+05,1.01361928e+05,1.01339672e+05,1.01330958e+05,1.01327487e+05,1.01326072e+05,1.01325478e+05,1.01325221e+05,1.01325105e+05,1.01325051e+05,1.01325026e+05,1.01325013e+05,1.01325007e+05,1.01325003e+05,1.01325002e+05,1.01325001e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05
1.62011984e+05,1.61870895e+05,1.61686155e+05,1.61504628e+05,1.61321938e+05,1.61119247e+05,1.60897434e+05,1.60661064e+05,1.60410908e+05,1.60163211e+05,1.59940279e+05,1.59754390e+05,1.59612784e+05,1.59516224e+05,1.59464906e+05,1.59456168e+05,1.59490075e+05,1.59563247e+05,1.59676073e+05,1.59829013e+05,1.60024306e+05,1.60264571e+05,1.60549490e+05,1.60878827e+05,1.61250897e+05,1.61660293e+05,1.62100138e+05,1.62564707e+05,1.63047974e+05,1.63533053e+05,1.64033844e+05,1.64548683e+05,1.65054240e+05,1.65539915e+05,1.66002552e+05,1.66437366e+05,1.66841369e+05,1.67216568e+05,1.67567006e+05,1.67894482e+05,1.68215289e+05,1.68515422e+05,1.68775345e+05,1.69003874e+05,1.69210086e+05,1.69402668e+05,1.69589064e+05,1.69768517e+05,1.69940723e+05,1.70105643e+05,1.70265058e+05,1.70421292e+05,1.70574778e+05,1.70729258e+05,1.70883848e+05,1.71028979e+05,1.71188545e+05,1.71361623e+05,1.71546032e+05,1.71743095e+05,1.71954710e+05,1.72179758e+05,1.72413570e+05,1.72641620e+05,1.72840927e+05,1.73006013e+05,1.73135200e+05,1.73229966e+05,1.73294227e+05,1.73332262e+05,1.73349290e+05,1.73347406e+05,1.73330102e+05,1.73297639e+05,1.73252082e+05,1.73197057e+05,1.73136992e+05,1.73077299e+05,1.73024208e+05,1.72981438e+05,1.72949180e+05,1.72924666e+05,1.72904115e+05,1.72883629e+05,1.72860070e+05,1.72830564e+05,1.72792595e+05,1.72744021e+05,1.72683189e+05,1.72609228e+05,1.72522432e+05,1.72423674e+05,1.72313979e+05,1.72195652e+05,1.72070820e+05,1.71941056e+05,1.71807358e+05,1.71670147e+05,1.71529509e+05,1.71385179e+05,1.71237005e+05,1.71085017e+05,1.70928921e+05,1.70768235e+05,1.70602806e+05,1.70432736e+05,1.70258347e+05,1.70080180e+05,1.69898709e+05,1.69714523e+05,1.69528378e+05,1.69340689e+05,1.69152491e+05,1.68963731e+05,1.68775009e+05,1.68587734e+05,1.68402123e+05,1.68219262e+05,1.68040733e+05,1.67867289e+05,1.67699467e+05,1.67537824e+05,1.67382435e+05,1.67233850e+05,1.67092677e+05,1.66958228e+05,1.66830999e+05,1.66712654e+05,1.66598941e+05,1.66488825e+05,1.66390630e+05,1.66297988e+05,1.66195833e+05,1.66117436e+05,1.66084389e+05,1.66045502e+05,1.66003296e+05,1.65970302e+05,1.65948625e+05,1.65936456e+05,1.65932698e+05,1.65936140e+05,1.65946339e+05,1.65957653e+05,1.65979630e+05,1.66012675e+05,1.66055494e+05,1.66108148e+05,1.66168441e+05,1.66233615e+05,1.66298898e+05,1.66363316e+05,1.66427080e+05,1.66489290e+05,1.66548636e+05,1.66603761e+05,1.66652724e+05,1.66692563e+05,1.66720052e+05,1.66736105e+05,1.66740478e+05,1.66730639e+05,1.66694512e+05,1.66640398e+05,1.66572639e+05,1.66489717e+05,1.66394436e+05,1.66286660e+05,1.66168830e+05,1.66044442e+05,1.65915571e+05,1.65785340e+05,1.65656728e+05,1.65531977e+05,1.65415476e+05,1.65310106e+05,1.65216256e+05,1.65134795e+05,1.65067026e+05,1.65014193e+05,1.64976885e+05,1.64954635e+05,1.64946181e+05,1.64949374e+05,1.64962589e+05,1.64984614e+05,1.65013118e+05,1.65044095e+05,1.65074172e+05,1.65103415e+05,1.65132422e+05,1.65162288e+05,1.65194508e+05,1.65229393e+05,1.65266044e+05,1.65303304e+05,1.65342699e+05,1.65388686e+05,1.65443645e+05,1.65510468e+05,1.65592231e+05,1.65691301e+05,1.65808454e+05,1.65937271e+05,1.66055137e+05,1.66153448e+05,1.66227583e+05,1.66275762e+05,1.66299440e+05,1.66302372e+05,1.66285049e+05,1.66245344e+05,1.66186258e+05,1.66108208e+05,1.66009628e+05,1.65887210e+05,1.65736193e+05,1.65550822e+05,1.65326576e+05,1.65067916e+05,1.64761631e+05,1.64384208e+05,1.63922404e+05,1.63371111e+05,1.62724909e+05,1.61977601e+05,1.61128914e+05,1.60189585e+05,1.59185501e+05,1.58187048e+05,1.57238657e+05,1.56359084e+05,1.55569702e+05,1.54887310e+05,1.54315071e+05,1.53844338e+05,1.53466520e+05,1.53168851e+05,1.52934866e+05,1.52745650e+05,1.52613086e+05,1.52571648e+05,1.52629265e+05,1.52782488e+05,1.53021636e+05,1.53339613e+05,1.53733226e+05,1.54204578e+05,1.54756879e+05,1.55401870e+05,1.56150953e+05,1.57016525e+05,1.58009941e+05,1.59138275e+05,1.60400745e+05,1.61688042e+05,1.62862493e+05,1.63896846e+05,1.64759527e+05,1.65427750e+05,1.65902453e+05,1.66201196e+05,1.66342056e+05,1.66367452e+05,1.66315623e+05,1.66210617e+05,1.66078002e+05,1.65896772e+05,1.65654551e+05,1.65351038e+05,1.65001891e+05,1.64692179e+05,1.64449670e+05,1.64273269e+05,1.64158799e+05,1.64098465e+05,1.64082636e+05,1.64104361e+05,1.64182692e+05,1.64332735e+05,1.64553192e+05,1.64827967e+05,1.65125589e+05,1.65410116e+05,1.65685485e+05,1.65955840e+05,1.66224120e+05,1.66492589e+05,1.66766792e+05,1.67058056e+05,1.67382628e+05,1.67760044e+05,1.68214286e+05,1.68778942e+05,1.69505715e+05,1.70477454e+05,1.71797520e+05,1.72796931e+05,1.73105542e+05,1.72976451e+05,1.72112385e+05,1.69327398e+05,1.62497344e+05,1.48943656e+05,1.28031020e+05,1.12356910e+05,1.05633725e+05,1.02983573e+05,1.01961773e+05,1.01570150e+05,1.01420053e+05,1.01362293e+05,1.01339886e+05,1.01331081e+05,1.01327556e+05,1.01326111e+05,1.01325500e+05,1.01325233e+05,1.01325112e+05,1.01325055e+05,1.01325028e+05,1.01325014e+05,1.01325007e+05,1.01325004e+05,1.01325002e+05,1.01325001e+05,1.01325001e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05
1.62012602e+05,1.61873068e+05,1.61690289e+05,1.61510629e+05,1.61329854e+05,1.61129007e+05,1.60910058e+05,1.60676839e+05,1.60429493e+05,1.60184339e+05,1.59962392e+05,1.59776697e+05,1.59634361e+05,1.59536180e+05,1.59483434e+05,1.59473197e+05,1.59506389e+05,1.59579088e+05,1.59691944e+05,1.59845563e+05,1.60042093e+05,1.60283897e+05,1.60570466e+05,1.60901334e+05,1.61274558e+05,1.61683979e+05,1.62122783e+05,1.62584867e+05,1.63063216e+05,1.63542060e+05,1.64039616e+05,1.64550323e+05,1.65051049e+05,1.65530880e+05,1.65987367e+05,1.66418207e+05,1.66820151e+05,1.67194230e+05,1.67544686e+05,1.67873604e+05,1.68195027e+05,1.68497336e+05,1.68760342e+05,1.68992021e+05,1.69201845e+05,1.69396287e+05,1.69584189e+05,1.69764616e+05,1.69937665e+05,1.70103472e+05,1.70264068e+05,1.70421633e+05,1.70577005e+05,1.70733688e+05,1.70888962e+05,1.71036944e+05,1.71199372e+05,1.71374944e+05,1.71561278e+05,1.71759264e+05,1.71969746e+05,1.72187780e+05,1.72406650e+05,1.72618583e+05,1.72808793e+05,1.72970869e+05,1.73099702e+05,1.73197015e+05,1.73265157e+05,1.73306732e+05,1.73326732e+05,1.73327480e+05,1.73313137e+05,1.73284378e+05,1.73243197e+05,1.73193631e+05,1.73140074e+05,1.73086769e+05,1.73038037e+05,1.72996353e+05,1.72962060e+05,1.72933976e+05,1.72909258e+05,1.72884461e+05,1.72856468e+05,1.72822499e+05,1.72779952e+05,1.72726918e+05,1.72662229e+05,1.72585485e+05,1.72496888e+05,1.72397255e+05,1.72288649e+05,1.72173551e+05,1.72052792e+05,1.71926662e+05,1.71795277e+05,1.71658888e+05,1.71517886e+05,1.71372409e+05,1.71222634e+05,1.71068879e+05,1.70911192e+05,1.70749287e+05,1.70583022e+05,1.70412531e+05,1.70238114e+05,1.70060073e+05,1.69878972e+05,1.69695394e+05,1.69510094e+05,1.69323820e+05,1.69137292e+05,1.68950422e+05,1.68763770e+05,1.68578569e+05,1.68394693e+05,1.68213755e+05,1.68037157e+05,1.67865486e+05,1.67699248e+05,1.67538947e+05,1.67384603e+05,1.67236752e+05,1.67095842e+05,1.66961099e+05,1.66833454e+05,1.66714149e+05,1.66599743e+05,1.66489996e+05,1.66390586e+05,1.66295954e+05,1.66196679e+05,1.66115317e+05,1.66072113e+05,1.66030622e+05,1.65986584e+05,1.65947382e+05,1.65918961e+05,1.65902837e+05,1.65896651e+05,1.65902446e+05,1.65920712e+05,1.65945847e+05,1.65972380e+05,1.65999985e+05,1.66031870e+05,1.66072359e+05,1.66122242e+05,1.66181689e+05,1.66245966e+05,1.66308914e+05,1.66371411e+05,1.66432366e+05,1.66490558e+05,1.66544572e+05,1.66592554e+05,1.66632271e+05,1.66661482e+05,1.66678547e+05,1.66682140e+05,1.66672398e+05,1.66647590e+05,1.66613784e+05,1.66556177e+05,1.66480400e+05,1.66393942e+05,1.66295879e+05,1.66187695e+05,1.66073179e+05,1.65953968e+05,1.65832042e+05,1.65710728e+05,1.65592136e+05,1.65480495e+05,1.65379063e+05,1.65289659e+05,1.65212973e+05,1.65149221e+05,1.65098549e+05,1.65060367e+05,1.65033550e+05,1.65017061e+05,1.65010467e+05,1.65013236e+05,1.65025151e+05,1.65045544e+05,1.65072114e+05,1.65099920e+05,1.65126888e+05,1.65153031e+05,1.65179194e+05,1.65207682e+05,1.65242003e+05,1.65283680e+05,1.65330759e+05,1.65378019e+05,1.65426931e+05,1.65483120e+05,1.65548947e+05,1.65626673e+05,1.65718413e+05,1.65825230e+05,1.65940490e+05,1.66047708e+05,1.66139109e+05,1.66208810e+05,1.66253378e+05,1.66272808e+05,1.66271570e+05,1.66247412e+05,1.66200761e+05,1.66133178e+05,1.66043649e+05,1.65929986e+05,1.65789529e+05,1.65619429e+05,1.65417263e+05,1.65186391e+05,1.64916753e+05,1.64587706e+05,1.64184134e+05,1.63697461e+05,1.63122163e+05,1.62454794e+05,1.61699175e+05,1.60868414e+05,1.59984951e+05,1.59087391e+05,1.58212675e+05,1.57362420e+05,1.56545931e+05,1.55783643e+05,1.55098723e+05,1.54507252e+05,1.54010172e+05,1.53600539e+05,1.53274727e+05,1.53024947e+05,1.52837480e+05,1.52698182e+05,1.52633104e+05,1.52664650e+05,1.52795966e+05,1.53022249e+05,1.53340000e+05,1.53743278e+05,1.54230764e+05,1.54804917e+05,1.55464794e+05,1.56221260e+05,1.57085672e+05,1.58068033e+05,1.59174671e+05,1.60406705e+05,1.61657328e+05,1.62796619e+05,1.63805124e+05,1.64657722e+05,1.65327324e+05,1.65810050e+05,1.66119613e+05,1.66279590e+05,1.66323612e+05,1.66286403e+05,1.66178100e+05,1.66039992e+05,1.65862173e+05,1.65629412e+05,1.65340972e+05,1.65010460e+05,1.64714083e+05,1.64478489e+05,1.64304222e+05,1.64193467e+05,1.64139584e+05,1.64123252e+05,1.64142209e+05,1.64220496e+05,1.64368166e+05,1.64579942e+05,1.64838921e+05,1.65118059e+05,1.65391347e+05,1.65663052e+05,1.65935036e+05,1.66206332e+05,1.66479367e+05,1.66760085e+05,1.67059005e+05,1.67390858e+05,1.67773827e+05,1.68231112e+05,1.68796441e+05,1.69521727e+05,1.70490830e+05,1.71803146e+05,1.72789383e+05,1.73090236e+05,1.72958115e+05,1.72089011e+05,1.69296045e+05,1.62455695e+05,1.48895867e+05,1.27992780e+05,1.12346968e+05,1.05634318e+05,1.02986387e+05,1.01964309e+05,1.01571938e+05,1.01421194e+05,1.01362984e+05,1.01340291e+05,1.01331313e+05,1.01327688e+05,1.01326184e+05,1.01325540e+05,1.01325255e+05,1.01325124e+05,1.01325062e+05,1.01325031e+05,1.01325016e+05,1.01325008e+05,1.01325004e+05,1.01325002e+05,1.01325001e+05,1.01325001e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05,1.01325000e+05
