1.79890298e+00,1.79777863e+00,1.79630440e+00,1.79485352e+00,1.79339188e+00,1.79177248e+00,1.79000606e+00,1.78812555e+00,1.78613507e+00,1.78415550e+00,1.78238190e+00,1.78090514e+00,1.77978467e+00,1.77902818e+00,1.77862721e+00,1.77856566e+00,1.77883880e+00,1.77942346e+00,1.78032165e+00,1.78153611e+00,1.78308441e+00,1.78498738e+00,1.78724353e+00,1.78985160e+00,1.79279972e+00,1.79605239e+00,1.79954812e+00,1.80324061e+00,1.80708944e+00,1.81095206e+00,1.81492301e+00,1.81900807e+00,1.82301629e+00,1.82686718e+00,1.83054128e+00,1.83397857e+00,1.83716351e+00,1.84012153e+00,1.84288341e+00,1.84545575e+00,1.84796773e+00,1.85031486e+00,1.85234152e+00,1.85412029e+00,1.85572399e+00,1.85722419e+00,1.85867678e+00,1.86007796e+00,1.86142097e+00,1.86270929e+00,1.86394694e+00,1.86516747e+00,1.86635566e+00,1.86755262e+00,1.86875760e+00,1.86987942e+00,1.87110979e+00,1.87244776e+00,1.87387636e+00,1.87540789e+00,1.87706171e+00,1.87884541e+00,1.88073856e+00,1.88258771e+00,1.88417693e+00,1.88546677e+00,1.88646170e+00,1.88717487e+00,1.88767167e+00,1.88792294e+00,1.88809386e+00,1.88815857e+00,1.88795961e+00,1.88751432e+00,1.88680720e+00,1.88583928e+00,1.88464602e+00,1.88331855e+00,1.88193888e+00,1.88075134e+00,1.87994903e+00,1.87947021e+00,1.87953126e+00,1.87980002e+00,1.88028048e+00,1.88092260e+00,1.88143289e+00,1.88158975e+00,1.88146991e+00,1.88117373e+00,1.88069022e+00,1.88004024e+00,1.87926655e+00,1.87840414e+00,1.87747918e+00,1.87651115e+00,1.87550992e+00,1.87447635e+00,1.87340826e+00,1.87230334e+00,1.87116253e+00,1.86998804e+00,1.86877714e+00,1.86752468e+00,1.86622913e+00,1.86489123e+00,1.86351378e+00,1.86210310e+00,1.86066218e+00,1.85919851e+00,1.85772102e+00,1.85622906e+00,1.85472374e+00,1.85321021e+00,1.85169307e+00,1.85018374e+00,1.84868613e+00,1.84720580e+00,1.84575765e+00,1.84435089e+00,1.84299887e+00,1.84169867e+00,1.84044996e+00,1.83926128e+00,1.83813882e+00,1.83706973e+00,1.83604856e+00,1.83509223e+00,1.83416620e+00,1.83324825e+00,1.83241885e+00,1.83164177e+00,1.83073567e+00,1.83001927e+00,1.82966508e+00,1.82916236e+00,1.82852721e+00,1.82783237e+00,1.82708958e+00,1.82627493e+00,1.82535566e+00,1.82429927e+00,1.82313138e+00,1.82195876e+00,1.82075629e+00,1.81960322e+00,1.81859979e+00,1.81774104e+00,1.81704581e+00,1.81649405e+00,1.81604562e+00,1.81570231e+00,1.81549815e+00,1.81545508e+00,1.81554771e+00,1.81573345e+00,1.81598474e+00,1.81626276e+00,1.81658005e+00,1.81692689e+00,1.81723764e+00,1.81749521e+00,1.81774472e+00,1.81797023e+00,1.81817399e+00,1.81834834e+00,1.81850153e+00,1.81862540e+00,1.81871735e+00,1.81876593e+00,1.81875790e+00,1.81871188e+00,1.81863001e+00,1.81852030e+00,1.81841579e+00,1.81835064e+00,1.81832828e+00,1.81835017e+00,1.81842652e+00,1.81857363e+00,1.81880808e+00,1.81913567e+00,1.81954726e+00,1.82001289e+00,1.82051136e+00,1.82103048e+00,1.82155073e+00,1.82205554e+00,1.82253700e+00,1.82299285e+00,1.82342617e+00,1.82384422e+00,1.82425114e+00,1.82464823e+00,1.82503783e+00,1.82542952e+00,1.82585313e+00,1.82632576e+00,1.82686659e+00,1.82749832e+00,1.82824544e+00,1.82912949e+00,1.83015684e+00,1.83127494e+00,1.83228239e+00,1.83310184e+00,1.83371254e+00,1.83410931e+00,1.83429610e+00,1.83430626e+00,1.83414601e+00,1.83381376e+00,1.83333056e+00,1.83270074e+00,1.83191049e+00,1.83093086e+00,1.82971808e+00,1.82822156e+00,1.82640604e+00,1.82424997e+00,1.82175147e+00,1.81873684e+00,1.81506746e+00,1.81067665e+00,1.80552344e+00,1.79954891e+00,1.79268441e+00,1.78491227e+00,1.77634692e+00,1.76748705e+00,1.75912295e+00,1.75153365e+00,1.74489916e+00,1.73925205e+00,1.73454638e+00,1.73071798e+00,1.72763854e+00,1.72513545e+00,1.72306206e+00,1.72134130e+00,1.72012411e+00,1.71968057e+00,1.72000412e+00,1.72107584e+00,1.72281997e+00,1.72516015e+00,1.72806621e+00,1.73155214e+00,1.73569661e+00,1.74058780e+00,1.74632451e+00,1.75301483e+00,1.76076295e+00,1.76961183e+00,1.77954921e+00,1.78973787e+00,1.79904031e+00,1.80716806e+00,1.81386498e+00,1.81905617e+00,1.82274280e+00,1.82496028e+00,1.82590749e+00,1.82598236e+00,1.82547684e+00,1.82465533e+00,1.82360791e+00,1.82215088e+00,1.82019672e+00,1.81774514e+00,1.81493344e+00,1.81247834e+00,1.81059331e+00,1.80924558e+00,1.80836721e+00,1.80791951e+00,1.80787901e+00,1.80816148e+00,1.80887437e+00,1.81015478e+00,1.81201666e+00,1.81433629e+00,1.81685623e+00,1.81925039e+00,1.82153386e+00,1.82375534e+00,1.82595622e+00,1.82815331e+00,1.83038926e+00,1.83275608e+00,1.83538521e+00,1.83843409e+00,1.84209137e+00,1.84661894e+00,1.85241858e+00,1.86012863e+00,1.87055344e+00,1.87849507e+00,1.88102740e+00,1.88014110e+00,1.87357941e+00,1.85206400e+00,1.79876433e+00,1.69136515e+00,1.52066326e+00,1.38777076e+00,1.32875012e+00,1.30500387e+00,1.29576891e+00,1.29221937e+00,1.29085871e+00,1.29033579e+00,1.29013342e+00,1.29005418e+00,1.29002261e+00,1.29000975e+00,1.29000435e+00,1.29000201e+00,1.29000096e+00,1.29000047e+00,1.29000023e+00,1.29000012e+00,1.29000006e+00,1.29000003e+00,1.29000002e+00,1.29000001e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00
1.79890440e+00,1.79778517e+00,1.79631879e+00,1.79487609e+00,1.79342352e+00,1.79181412e+00,1.79005691e+00,1.78818741e+00,1.78620912e+00,1.78424640e+00,1.78247585e+00,1.78099754e+00,1.77987018e+00,1.77910150e+00,1.77869287e+00,1.77862431e+00,1.77889473e+00,1.77947784e+00,1.78037652e+00,1.78159426e+00,1.78314874e+00,1.78506053e+00,1.78732671e+00,1.78994485e+00,1.79290093e+00,1.79615131e+00,1.79964077e+00,1.80332352e+00,1.80715279e+00,1.81098971e+00,1.81494808e+00,1.81901636e+00,1.82300535e+00,1.82683454e+00,1.83047983e+00,1.83390365e+00,1.83708351e+00,1.84003492e+00,1.84279059e+00,1.84536478e+00,1.84788503e+00,1.85024106e+00,1.85227992e+00,1.85407130e+00,1.85568673e+00,1.85719477e+00,1.85865364e+00,1.86005841e+00,1.86140461e+00,1.86269669e+00,1.86393912e+00,1.86516603e+00,1.86636173e+00,1.86756846e+00,1.86877806e+00,1.86990964e+00,1.87115412e+00,1.87250474e+00,1.87394318e+00,1.87547957e+00,1.87712926e+00,1.87888246e+00,1.88070212e+00,1.88247645e+00,1.88402875e+00,1.88531230e+00,1.88631199e+00,1.88704249e+00,1.88756424e+00,1.88782530e+00,1.88800398e+00,1.88808088e+00,1.88789208e+00,1.88746299e+00,1.88677386e+00,1.88582836e+00,1.88466428e+00,1.88336634e+00,1.88200847e+00,1.88082192e+00,1.87999689e+00,1.87948369e+00,1.87952467e+00,1.87976373e+00,1.88021929e+00,1.88084914e+00,1.88134636e+00,1.88147505e+00,1.88134543e+00,1.88103707e+00,1.88054701e+00,1.87989984e+00,1.87913632e+00,1.87829595e+00,1.87739800e+00,1.87645014e+00,1.87545725e+00,1.87442250e+00,1.87334813e+00,1.87223482e+00,1.87108476e+00,1.86990089e+00,1.86868206e+00,1.86742416e+00,1.86612511e+00,1.86478512e+00,1.86340673e+00,1.86199474e+00,1.86055345e+00,1.85908788e+00,1.85760414e+00,1.85610562e+00,1.85460071e+00,1.85308942e+00,1.85157595e+00,1.85007261e+00,1.84858267e+00,1.84711429e+00,1.84568151e+00,1.84428791e+00,1.84294385e+00,1.84164637e+00,1.84039401e+00,1.83919605e+00,1.83806166e+00,1.83697756e+00,1.83594184e+00,1.83497229e+00,1.83403659e+00,1.83311990e+00,1.83228110e+00,1.83146923e+00,1.83054992e+00,1.82976664e+00,1.82929249e+00,1.82871193e+00,1.82798661e+00,1.82718493e+00,1.82636129e+00,1.82551748e+00,1.82464768e+00,1.82374750e+00,1.82291206e+00,1.82220318e+00,1.82170886e+00,1.82142503e+00,1.82136263e+00,1.82146103e+00,1.82168980e+00,1.82201516e+00,1.82237777e+00,1.82273555e+00,1.82306782e+00,1.82335769e+00,1.82358855e+00,1.82374663e+00,1.82382076e+00,1.82380828e+00,1.82371376e+00,1.82358156e+00,1.82341889e+00,1.82318987e+00,1.82283172e+00,1.82249051e+00,1.82215935e+00,1.82182827e+00,1.82151408e+00,1.82119346e+00,1.82087259e+00,1.82054429e+00,1.82020033e+00,1.81984445e+00,1.81947929e+00,1.81911921e+00,1.81880042e+00,1.81854491e+00,1.81835509e+00,1.81823558e+00,1.81819325e+00,1.81823713e+00,1.81838018e+00,1.81861828e+00,1.81894167e+00,1.81933736e+00,1.81978468e+00,1.82027852e+00,1.82080373e+00,1.82132879e+00,1.82183052e+00,1.82230782e+00,1.82276574e+00,1.82321424e+00,1.82366442e+00,1.82412053e+00,1.82457750e+00,1.82502784e+00,1.82548410e+00,1.82598003e+00,1.82653467e+00,1.82717095e+00,1.82791353e+00,1.82878199e+00,1.82978225e+00,1.83086396e+00,1.83184932e+00,1.83267137e+00,1.83329359e+00,1.83370206e+00,1.83390855e+00,1.83394263e+00,1.83381033e+00,1.83349108e+00,1.83300960e+00,1.83236943e+00,1.83155803e+00,1.83054941e+00,1.82930611e+00,1.82778265e+00,1.82594328e+00,1.82382326e+00,1.82131832e+00,1.81824247e+00,1.81449017e+00,1.81001943e+00,1.80478548e+00,1.79873631e+00,1.79186660e+00,1.78425857e+00,1.77611393e+00,1.76799137e+00,1.76025089e+00,1.75304078e+00,1.74653829e+00,1.74087796e+00,1.73608938e+00,1.73210604e+00,1.72885778e+00,1.72624468e+00,1.72413649e+00,1.72238041e+00,1.72107478e+00,1.72051331e+00,1.72073371e+00,1.72170647e+00,1.72338556e+00,1.72569832e+00,1.72861742e+00,1.73215983e+00,1.73635072e+00,1.74128356e+00,1.74704826e+00,1.75374118e+00,1.76144939e+00,1.77022404e+00,1.78005379e+00,1.79006715e+00,1.79917878e+00,1.80717963e+00,1.81382796e+00,1.81895255e+00,1.82256551e+00,1.82480877e+00,1.82582836e+00,1.82596253e+00,1.82549069e+00,1.82461874e+00,1.82354673e+00,1.82210417e+00,1.82019398e+00,1.81781342e+00,1.81508495e+00,1.81267681e+00,1.81080598e+00,1.80946545e+00,1.80862206e+00,1.80821162e+00,1.80814873e+00,1.80839604e+00,1.80909477e+00,1.81035836e+00,1.81218173e+00,1.81443745e+00,1.81687624e+00,1.81921360e+00,1.82148003e+00,1.82370809e+00,1.82592080e+00,1.82813588e+00,1.83039660e+00,1.83279100e+00,1.83544572e+00,1.83851335e+00,1.84218096e+00,1.84670910e+00,1.85250021e+00,1.86019613e+00,1.87058848e+00,1.87847717e+00,1.88097748e+00,1.88007824e+00,1.87349473e+00,1.85194488e+00,1.79859886e+00,1.69117119e+00,1.52049852e+00,1.38772454e+00,1.32875217e+00,1.30501689e+00,1.29578089e+00,1.29222789e+00,1.29086417e+00,1.29033910e+00,1.29013536e+00,1.29005529e+00,1.29002325e+00,1.29001010e+00,1.29000454e+00,1.29000212e+00,1.29000102e+00,1.29000050e+00,1.29000025e+00,1.29000013e+00,1.29000007e+00,1.29000003e+00,1.29000002e+00,1.29000001e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00
1.79890845e+00,1.79780155e+00,1.79635074e+00,1.79492288e+00,1.79348562e+00,1.79189106e+00,1.79015681e+00,1.78831247e+00,1.78635648e+00,1.78441387e+00,1.78265125e+00,1.78117467e+00,1.78004188e+00,1.77926047e+00,1.77884053e+00,1.77875999e+00,1.77902468e+00,1.77960400e+00,1.78050290e+00,1.78172608e+00,1.78329045e+00,1.78521455e+00,1.78749387e+00,1.79012412e+00,1.79308923e+00,1.79633963e+00,1.79982070e+00,1.80348365e+00,1.80727415e+00,1.81106141e+00,1.81499447e+00,1.81903011e+00,1.82298105e+00,1.82676441e+00,1.83036133e+00,1.83375398e+00,1.83691773e+00,1.83986037e+00,1.84261614e+00,1.84520146e+00,1.84772634e+00,1.85009932e+00,1.85216222e+00,1.85397812e+00,1.85562173e+00,1.85714423e+00,1.85861498e+00,1.86002715e+00,1.86138046e+00,1.86267833e+00,1.86393207e+00,1.86516658e+00,1.86637860e+00,1.86760296e+00,1.86881658e+00,1.86997095e+00,1.87123822e+00,1.87260825e+00,1.87406161e+00,1.87560513e+00,1.87724561e+00,1.87894371e+00,1.88064685e+00,1.88229566e+00,1.88377741e+00,1.88503622e+00,1.88603346e+00,1.88678205e+00,1.88733581e+00,1.88761464e+00,1.88782525e+00,1.88793787e+00,1.88777330e+00,1.88737483e+00,1.88671650e+00,1.88580811e+00,1.88469194e+00,1.88344348e+00,1.88212389e+00,1.88094501e+00,1.88007866e+00,1.87953794e+00,1.87954807e+00,1.87973887e+00,1.88015586e+00,1.88076940e+00,1.88122975e+00,1.88129544e+00,1.88115220e+00,1.88082879e+00,1.88032575e+00,1.87967143e+00,1.87891616e+00,1.87810073e+00,1.87723429e+00,1.87631437e+00,1.87533879e+00,1.87430941e+00,1.87323099e+00,1.87210736e+00,1.87094316e+00,1.86974366e+00,1.86851063e+00,1.86724177e+00,1.86593513e+00,1.86459109e+00,1.86321189e+00,1.86180021e+00,1.86036096e+00,1.85889912e+00,1.85742093e+00,1.85593263e+00,1.85444030e+00,1.85294380e+00,1.85144665e+00,1.84996029e+00,1.84848458e+00,1.84703163e+00,1.84561478e+00,1.84423744e+00,1.84290663e+00,1.84162149e+00,1.84037927e+00,1.83918653e+00,1.83805376e+00,1.83696918e+00,1.83592695e+00,1.83494728e+00,1.83400088e+00,1.83306734e+00,1.83217765e+00,1.83129256e+00,1.83031727e+00,1.82940213e+00,1.82871401e+00,1.82795775e+00,1.82704249e+00,1.82601572e+00,1.82495161e+00,1.82397566e+00,1.82318287e+00,1.82270233e+00,1.82252059e+00,1.82260924e+00,1.82281825e+00,1.82314622e+00,1.82361731e+00,1.82424990e+00,1.82502056e+00,1.82588590e+00,1.82672810e+00,1.82746707e+00,1.82809841e+00,1.82860602e+00,1.82898253e+00,1.82922278e+00,1.82932025e+00,1.82927381e+00,1.82906311e+00,1.82869410e+00,1.82817638e+00,1.82755821e+00,1.82694594e+00,1.82636960e+00,1.82568288e+00,1.82496303e+00,1.82428029e+00,1.82359477e+00,1.82293530e+00,1.82230496e+00,1.82168995e+00,1.82109266e+00,1.82051916e+00,1.81997524e+00,1.81949052e+00,1.81908664e+00,1.81877369e+00,1.81855594e+00,1.81843314e+00,1.81840245e+00,1.81845705e+00,1.81859251e+00,1.81879614e+00,1.81906481e+00,1.81939824e+00,1.81978773e+00,1.82023013e+00,1.82070865e+00,1.82118346e+00,1.82164164e+00,1.82208256e+00,1.82251232e+00,1.82294724e+00,1.82341429e+00,1.82392627e+00,1.82446860e+00,1.82500126e+00,1.82553791e+00,1.82612126e+00,1.82677074e+00,1.82750413e+00,1.82833799e+00,1.82928064e+00,1.83027950e+00,1.83120645e+00,1.83199983e+00,1.83261447e+00,1.83302322e+00,1.83322584e+00,1.83325599e+00,1.83310492e+00,1.83276565e+00,1.83225339e+00,1.83156115e+00,1.83067143e+00,1.82956329e+00,1.82821436e+00,1.82660550e+00,1.82476310e+00,1.82260757e+00,1.81997554e+00,1.81674703e+00,1.81285258e+00,1.80824618e+00,1.80289872e+00,1.79683758e+00,1.79016410e+00,1.78305387e+00,1.77581022e+00,1.76873065e+00,1.76182690e+00,1.75517453e+00,1.74893801e+00,1.74330553e+00,1.73840803e+00,1.73425501e+00,1.73079140e+00,1.72799042e+00,1.72579035e+00,1.72408063e+00,1.72274828e+00,1.72201011e+00,1.72204623e+00,1.72284487e+00,1.72441345e+00,1.72670992e+00,1.72968419e+00,1.73332721e+00,1.73765965e+00,1.74267466e+00,1.74845918e+00,1.75510265e+00,1.76268259e+00,1.77124492e+00,1.78079390e+00,1.79047899e+00,1.79927627e+00,1.80703819e+00,1.81357358e+00,1.81867598e+00,1.82232099e+00,1.82461963e+00,1.82575994e+00,1.82601279e+00,1.82563161e+00,1.82470473e+00,1.82356617e+00,1.82212858e+00,1.82027187e+00,1.81799014e+00,1.81538970e+00,1.81306890e+00,1.81123608e+00,1.80989681e+00,1.80906830e+00,1.80869586e+00,1.80861980e+00,1.80883199e+00,1.80952054e+00,1.81075604e+00,1.81250136e+00,1.81462320e+00,1.81690945e+00,1.81915225e+00,1.82138340e+00,1.82361809e+00,1.82584896e+00,1.82809465e+00,1.83040161e+00,1.83285160e+00,1.83555935e+00,1.83866683e+00,1.84235476e+00,1.84688460e+00,1.85266132e+00,1.86033311e+00,1.87066240e+00,1.87844684e+00,1.88088482e+00,1.87995964e+00,1.87333480e+00,1.85171993e+00,1.79828736e+00,1.69080221e+00,1.52018540e+00,1.38764082e+00,1.32875807e+00,1.30504240e+00,1.29580391e+00,1.29224414e+00,1.29087455e+00,1.29034538e+00,1.29013904e+00,1.29005741e+00,1.29002444e+00,1.29001077e+00,1.29000492e+00,1.29000232e+00,1.29000113e+00,1.29000056e+00,1.29000028e+00,1.29000015e+00,1.29000008e+00,1.29000004e+00,1.29000002e+00,1.29000001e+00,1.29000001e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00,1.29000000e+00
