-4.34788815e-02,-4.57389989e-02,-5.11388528e-02,-5.88840906e-02,-6.82358787e-02,-7.87714589e-02,-9.04979328e-02,-1.04103215e-01,-1.19548850e-01,-1.36705003e-01,-1.56102437e-01,-1.79008338e-01,-2.06613407e-01,-2.40870071e-01,-2.84588799e-01,-3.41646622e-01,-4.17992634e-01,-5.17673745e-01,-6.40434318e-01,-7.84042596e-01,-9.45814220e-01,-1.12930001e+00,-1.35395098e+00,-1.57522243e+00,-1.73717473e+00,-1.83861798e+00,-1.88575981e+00,-1.89556737e+00,-1.87452802e+00,-1.83548956e+00,-1.78512735e+00,-1.72951375e+00,-1.67063394e+00,-1.61521006e+00,-1.55956919e+00,-1.50558905e+00,-1.45348488e+00,-1.40260680e+00,-1.35416759e+00,-1.30893865e+00,-1.26723603e+00,-1.22929405e+00,-1.19538073e+00,-1.16550192e+00,-1.13917695e+00,-1.11560574e+00,-1.09407840e+00,-1.07430234e+00,-1.05661953e+00,-1.04209798e+00,-1.03147019e+00,-1.02457822e+00,-1.02122938e+00,-1.01995589e+00,-1.01952078e+00,-1.01942264e+00,-1.01895738e+00,-1.01750937e+00,-1.01524765e+00,-1.01368197e+00,-1.01304281e+00,-1.01338768e+00,-1.01495650e+00,-1.01669593e+00,-1.01798348e+00,-1.01960995e+00,-1.02181249e+00,-1.02448713e+00,-1.02747633e+00,-1.03076912e+00,-1.03429450e+00,-1.03780624e+00,-1.04100762e+00,-1.04383335e+00,-1.04637181e+00,-1.04857578e+00,-1.04966623e+00,-1.04942086e+00,-1.04835391e+00,-1.04665695e+00,-1.04416243e+00,-1.04087643e+00,-1.03927960e+00,-1.04128208e+00,-1.04657282e+00,-1.05301274e+00,-1.05965132e+00,-1.06707388e+00,-1.07231326e+00,-1.07452292e+00,-1.07533254e+00,-1.07561282e+00,-1.07619263e+00,-1.07808077e+00,-1.08124841e+00,-1.08495750e+00,-1.08695689e+00,-1.08623217e+00,-1.08194477e+00,-1.07332898e+00,-1.06110329e+00,-1.04718225e+00,-1.03203595e+00,-1.01560202e+00,-9.97541809e-01,-9.79635152e-01,-9.59462904e-01,-9.34683924e-01,-9.01622271e-01,-8.52807657e-01,-7.83706904e-01,-6.83253456e-01,-5.44527418e-01,-3.75342230e-01,-1.95630086e-01,-4.73929846e-02,3.86228527e-02,1.48419436e-01,2.50013000e-01,2.42882671e-01,2.30155546e-01,6.43749097e-01,1.43034754e+00,2.36113686e+00,3.73279026e+00,6.06292362e+00,7.18437115e+00,5.30619339e+00,3.52085657e+00,2.26575558e+00,1.40391538e+00,8.40178344e-01,4.87696830e-01,2.75969651e-01,1.52844286e-01,8.30766374e-02,4.43869603e-02,2.33347581e-02,1.20777784e-02,6.15714828e-03,3.09243619e-03,1.53051565e-03,7.46547585e-04,3.58933248e-04,1.70118771e-04,7.94904038e-05,3.66219064e-05,1.66368482e-05,7.45326852e-06,3.29315806e-06,1.43521341e-06,6.17036172e-07,2.61728907e-07,1.09547178e-07,4.52507585e-08,1.84500708e-08,7.42663806e-09,2.95189523e-09,1.15877781e-09,4.49353242e-10,1.72184266e-10,6.51670284e-11,2.44169976e-11,8.99069028e-12,3.29722564e-12,1.18277213e-12,4.11831229e-13,1.28539135e-13,2.82449733e-14,7.45944358e-32,2.21423702e-49,1.64911716e-117,5.61506695e-253,8.34092787e-285,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
-1.38212775e-01,-1.45607645e-01,-1.62899767e-01,-1.87414223e-01,-2.16926070e-01,-2.50200838e-01,-2.86782750e-01,-3.29618479e-01,-3.78492747e-01,-4.32785772e-01,-4.94208235e-01,-5.66945139e-01,-6.54746433e-01,-7.63727291e-01,-9.02861979e-01,-1.08469423e+00,-1.32590986e+00,-1.63505193e+00,-2.01081979e+00,-2.44680738e+00,-2.93730949e+00,-3.49617504e+00,-4.08092957e+00,-4.61696480e+00,-5.02889625e+00,-5.30833176e+00,-5.46822547e+00,-5.53631855e+00,-5.50797622e+00,-5.42354469e+00,-5.30369209e+00,-5.15506342e+00,-4.98964815e+00,-4.81932452e+00,-4.65058793e+00,-4.49091328e+00,-4.33481781e+00,-4.18276808e+00,-4.03880381e+00,-3.90477405e+00,-3.78191786e+00,-3.67062727e+00,-3.57118163e+00,-3.48327233e+00,-3.40536882e+00,-3.33515657e+00,-3.27076164e+00,-3.21164833e+00,-3.15914259e+00,-3.11644994e+00,-3.08559810e+00,-3.06585409e+00,-3.05606101e+00,-3.05197011e+00,-3.05025053e+00,-3.04962003e+00,-3.04787195e+00,-3.04323036e+00,-3.03627095e+00,-3.03167618e+00,-3.03020014e+00,-3.03191022e+00,-3.03734883e+00,-3.04284995e+00,-3.04679048e+00,-3.05162702e+00,-3.05805357e+00,-3.06578678e+00,-3.07439876e+00,-3.08388565e+00,-3.09404187e+00,-3.10412074e+00,-3.11319727e+00,-3.12098435e+00,-3.12766702e+00,-3.13311734e+00,-3.13533461e+00,-3.13401887e+00,-3.13071609e+00,-3.12585876e+00,-3.11876483e+00,-3.10931436e+00,-3.10477000e+00,-3.11086785e+00,-3.12652239e+00,-3.14498675e+00,-3.16366154e+00,-3.18233882e+00,-3.19447346e+00,-3.20060257e+00,-3.20398066e+00,-3.20643884e+00,-3.21004416e+00,-3.21700122e+00,-3.22731038e+00,-3.23813789e+00,-3.24399593e+00,-3.24219832e+00,-3.23149602e+00,-3.20783161e+00,-3.17334482e+00,-3.13457106e+00,-3.09228816e+00,-3.04646256e+00,-2.99610874e+00,-2.94590648e+00,-2.88733108e+00,-2.80853779e+00,-2.69554482e+00,-2.54421456e+00,-2.34383127e+00,-2.07361323e+00,-1.71013305e+00,-1.25387910e+00,-7.67300567e-01,-3.57052080e-01,-6.58692500e-02,2.26584929e-01,4.71319879e-01,4.47739839e-01,5.93842111e-01,1.87087594e+00,4.22164521e+00,6.97292808e+00,1.08917029e+01,1.70566509e+01,2.05188073e+01,1.71192977e+01,1.18019288e+01,7.73009798e+00,4.87996208e+00,2.96518534e+00,1.74058124e+00,9.92810636e-01,5.53071955e-01,3.01997022e-01,1.61989375e-01,8.54678956e-02,4.43912675e-02,2.27084899e-02,1.14451153e-02,5.68452886e-03,2.78281974e-03,1.34291544e-03,6.38897866e-04,2.99690922e-04,1.38615740e-04,6.32244813e-05,2.84400236e-05,1.26179043e-05,5.52205977e-06,2.38407334e-06,1.01553590e-06,4.26860058e-07,1.77073145e-07,7.25044967e-08,2.93085244e-08,1.16983001e-08,4.61139006e-09,1.79558154e-09,6.90827111e-10,2.62590683e-10,9.87058025e-11,3.65860665e-11,1.34605571e-11,4.86244703e-12,1.70606063e-12,5.64887716e-13,1.56786497e-13,2.82444149e-14,4.42237394e-32,3.77457399e-64,8.89559952e-137,1.03081720e-230,4.43479793e-248,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
-2.46749018e-01,-2.59924844e-01,-2.90625299e-01,-3.33990854e-01,-3.86202617e-01,-4.45299839e-01,-5.09105290e-01,-5.84046992e-01,-6.70388127e-01,-7.66745220e-01,-8.75532082e-01,-1.00362585e+00,-1.15841149e+00,-1.35035619e+00,-1.59504534e+00,-1.91342769e+00,-2.32509946e+00,-2.83920870e+00,-3.45431617e+00,-4.16359323e+00,-4.96338759e+00,-5.79442833e+00,-6.57169114e+00,-7.26487864e+00,-7.84814596e+00,-8.30188845e+00,-8.62019912e+00,-8.80878492e+00,-8.89978616e+00,-8.87111367e+00,-8.74958102e+00,-8.56197889e+00,-8.33735831e+00,-8.08583862e+00,-7.82215043e+00,-7.55194045e+00,-7.28250764e+00,-7.02869323e+00,-6.78854599e+00,-6.56631232e+00,-6.36493493e+00,-6.18295668e+00,-6.01935787e+00,-5.87293433e+00,-5.74108998e+00,-5.62047518e+00,-5.50904662e+00,-5.40709794e+00,-5.31747664e+00,-5.24488923e+00,-5.19217252e+00,-5.15799899e+00,-5.13846165e+00,-5.12776401e+00,-5.12171127e+00,-5.11847143e+00,-5.11391522e+00,-5.10515976e+00,-5.09308795e+00,-5.08569919e+00,-5.08404812e+00,-5.08764098e+00,-5.09650009e+00,-5.10397202e+00,-5.10881818e+00,-5.11527447e+00,-5.12430319e+00,-5.13534545e+00,-5.14770780e+00,-5.16138922e+00,-5.17605280e+00,-5.19053826e+00,-5.20343541e+00,-5.21422098e+00,-5.22305709e+00,-5.22957280e+00,-5.23120531e+00,-5.22832972e+00,-5.22335981e+00,-5.21666729e+00,-5.20664544e+00,-5.19275255e+00,-5.18638389e+00,-5.19624201e+00,-5.21844237e+00,-5.24397230e+00,-5.26960009e+00,-5.29209613e+00,-5.30797747e+00,-5.31900428e+00,-5.32753493e+00,-5.33543190e+00,-5.34488247e+00,-5.35814772e+00,-5.37456452e+00,-5.38961068e+00,-5.39722243e+00,-5.39448501e+00,-5.38081936e+00,-5.35184298e+00,-5.30915057e+00,-5.25675311e+00,-5.19762189e+00,-5.13139904e+00,-5.05398375e+00,-4.95889088e+00,-4.83666089e+00,-4.67234991e+00,-4.45029038e+00,-4.17096511e+00,-3.83260018e+00,-3.42583112e+00,-2.92819463e+00,-2.32687685e+00,-1.67792962e+00,-1.10524869e+00,-6.13283925e-01,-2.04137828e-01,1.57970483e-02,1.21600079e-01,1.00646144e+00,3.72428012e+00,7.88604319e+00,1.28378124e+01,1.94060490e+01,2.71711960e+01,3.07209629e+01,2.77996278e+01,2.17321722e+01,1.51923667e+01,9.93741194e+00,6.23787688e+00,3.75233236e+00,2.17681129e+00,1.22673139e+00,6.75453121e-01,3.64710024e-01,1.93529622e-01,1.01052588e-01,5.19615177e-02,2.63245324e-02,1.31438038e-02,6.46927701e-03,3.13927790e-03,1.50207375e-03,7.08726170e-04,3.29780085e-04,1.51342251e-04,6.85041936e-05,3.05864224e-05,1.34719732e-05,5.85416748e-06,2.51000947e-06,1.06196869e-06,4.43434050e-07,1.82762887e-07,7.43625154e-08,2.98744301e-08,1.18523198e-08,4.64450313e-09,1.79812604e-09,6.87856140e-10,2.60061966e-10,9.71314265e-11,3.59336079e-11,1.30799817e-11,4.66071225e-12,1.60147084e-12,5.14194624e-13,1.27440693e-13,1.59835749e-14,2.38518471e-32,1.11214704e-68,3.93479355e-117,2.27548220e-251,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
