3.64409032e+05,3.64469290e+05,3.64522204e+05,3.64561845e+05,3.64592669e+05,3.64615285e+05,3.64629497e+05,3.64634216e+05,3.64631345e+05,3.64623419e+05,3.64611142e+05,3.64595639e+05,3.64576219e+05,3.64552275e+05,3.64521071e+05,3.64481745e+05,3.64434935e+05,3.64381686e+05,3.64322711e+05,3.64257921e+05,3.64187073e+05,3.64110621e+05,3.64029788e+05,3.63946151e+05,3.63862288e+05,3.63779061e+05,3.63695875e+05,3.63612978e+05,3.63530441e+05,3.63447803e+05,3.63364858e+05,3.63281622e+05,3.63198192e+05,3.63114535e+05,3.63030915e+05,3.62951026e+05,3.62876121e+05,3.62808447e+05,3.62746644e+05,3.62690563e+05,3.62638830e+05,3.62592046e+05,3.62550044e+05,3.62514063e+05,3.62482242e+05,3.62451049e+05,3.62422871e+05,3.62395817e+05,3.62372540e+05,3.62356628e+05,3.62345612e+05,3.62337261e+05,3.62330731e+05,3.62326200e+05,3.62324814e+05,3.62325655e+05,3.62328032e+05,3.62330953e+05,3.62333805e+05,3.62335987e+05,3.62337246e+05,3.62336739e+05,3.62335110e+05,3.62332623e+05,3.62331512e+05,3.62327203e+05,3.62317595e+05,3.62303689e+05,3.62287454e+05,3.62268887e+05,3.62246719e+05,3.62219822e+05,3.62187078e+05,3.62147387e+05,3.62099843e+05,3.62043996e+05,3.61979787e+05,3.61907578e+05,3.61828077e+05,3.61742165e+05,3.61650754e+05,3.61554664e+05,3.61454540e+05,3.61350801e+05,3.61243651e+05,3.61133174e+05,3.61018621e+05,3.60899213e+05,3.60776122e+05,3.60646472e+05,3.60513777e+05,3.60377992e+05,3.60236893e+05,3.60089723e+05,3.59936149e+05,3.59774843e+05,3.59605191e+05,3.59429012e+05,3.59247200e+05,3.59061512e+05,3.58872060e+05,3.58677583e+05,3.58477604e+05,3.58272164e+05,3.58060857e+05,3.57843123e+05,3.57617586e+05,3.57384249e+05,3.57144207e+05,3.56897764e+05,3.56644963e+05,3.56385998e+05,3.56121022e+05,3.55850267e+05,3.55574248e+05,3.55293608e+05,3.55008939e+05,3.54720713e+05,3.54429285e+05,3.54134988e+05,3.53838207e+05,3.53539009e+05,3.53237252e+05,3.52932750e+05,3.52625363e+05,3.52315087e+05,3.52002085e+05,3.51686665e+05,3.51369223e+05,3.51050179e+05,3.50729969e+05,3.50409077e+05,3.50087418e+05,3.49764889e+05,3.49440880e+05,3.49117244e+05,3.48796106e+05,3.48483692e+05,3.48174332e+05,3.47868794e+05,3.47565083e+05,3.47265622e+05,3.46965288e+05,3.46665146e+05,3.46366354e+05,3.46069009e+05,3.45774066e+05,3.45482940e+05,3.45196711e+05,3.44916163e+05,3.44641798e+05,3.44373956e+05,3.44112918e+05,3.43859335e+05,3.43615259e+05,3.43383328e+05,3.43165104e+05,3.42960951e+05,3.42768797e+05,3.42589195e+05,3.42423227e+05,3.42271548e+05,3.42134574e+05,3.42012107e+05,3.41903672e+05,3.41808878e+05,3.41727247e+05,3.41658183e+05,3.41601107e+05,3.41555276e+05,3.41519994e+05,3.41494354e+05,3.41477367e+05,3.41468203e+05,3.41466399e+05,3.41470784e+05,3.41482988e+05,3.41500549e+05,3.41521649e+05,3.41545044e+05,3.41568581e+05,3.41592330e+05,3.41616225e+05,3.41639644e+05,3.41662059e+05,3.41682853e+05,3.41701559e+05,3.41717812e+05,3.41730470e+05,3.41737971e+05,3.41740297e+05,3.41737773e+05,3.41729919e+05,3.41716507e+05,3.41697854e+05,3.41674278e+05,3.41645792e+05,3.41612220e+05,3.41573264e+05,3.41533568e+05,3.41496976e+05,3.41464732e+05,3.41436522e+05,3.41415641e+05,3.41402480e+05,3.41396891e+05,3.41400458e+05,3.41411808e+05,3.41432006e+05,3.41460337e+05,3.41498916e+05,3.41549272e+05,3.41612020e+05,3.41685271e+05,3.41767521e+05,3.41862460e+05,3.41971924e+05,3.42096900e+05,3.42237524e+05,3.42393962e+05,3.42566622e+05,3.42756152e+05,3.42963956e+05,3.43191917e+05,3.43437416e+05,3.43698759e+05,3.43976423e+05,3.44270865e+05,3.44583536e+05,3.44916025e+05,3.45264177e+05,3.45612260e+05,3.45958926e+05,3.46305784e+05,3.46651259e+05,3.46993704e+05,3.47330478e+05,3.47659414e+05,3.47980485e+05,3.48294087e+05,3.48600204e+05,3.48895935e+05,3.49178948e+05,3.49447678e+05,3.49700880e+05,3.49937671e+05,3.50157641e+05,3.50360818e+05,3.50547428e+05,3.50717625e+05,3.50871233e+05,3.51007870e+05,3.51127248e+05,3.51229236e+05,3.51313861e+05,3.51381238e+05,3.51431492e+05,3.51465973e+05,3.51488945e+05,3.51499879e+05,3.51499049e+05,3.51495503e+05,3.51491811e+05,3.51490929e+05,3.51493733e+05,3.51501139e+05,3.51513891e+05,3.51532124e+05,3.51557840e+05,3.51591172e+05,3.51633906e+05,3.51686054e+05,3.51749450e+05,3.51822899e+05,3.51905803e+05,3.51997389e+05,3.52096779e+05,3.52203086e+05,3.52315434e+05,3.52432789e+05,3.52553517e+05,3.52673460e+05,3.52792254e+05,3.52918822e+05,3.53049119e+05,3.53175087e+05,3.53296578e+05,3.53417688e+05,3.53540162e+05,3.53663591e+05,3.53787897e+05,3.53913901e+05,3.54042731e+05,3.54175520e+05,3.54313896e+05,3.54458887e+05,3.54610606e+05,3.54769607e+05,3.54935585e+05,3.55108033e+05,3.55287140e+05,3.55471760e+05,3.55657008e+05,3.55845065e+05,3.56036151e+05,3.56229043e+05,3.56422624e+05,3.56615222e+05,3.56808248e+05,3.56997734e+05,3.57186159e+05,3.57370927e+05,3.57550926e+05,3.57724689e+05,3.57890343e+05,3.58046023e+05,3.58191404e+05,3.58326484e+05,3.58451237e+05,3.58564884e+05,3.58666730e+05,3.58756284e+05,3.58833444e+05,3.58898555e+05,3.58952346e+05,3.58995751e+05,3.59029786e+05,3.59056021e+05,3.59075496e+05,3.59089242e+05,3.59097925e+05,3.59101858e+05,3.59101277e+05,3.59096494e+05,3.59087530e+05,3.59074469e+05,3.59057943e+05,3.59038164e+05,3.59015261e+05,3.58989399e+05,3.58960481e+05,3.58928163e+05,3.58896869e+05,3.58870746e+05,3.58836220e+05,3.58802353e+05,3.58774873e+05,3.58752505e+05,3.58732723e+05,3.58714719e+05,3.58698187e+05,3.58683931e+05,3.58673671e+05,3.58666112e+05,3.58659024e+05,3.58652024e+05,3.58645170e+05,3.58637899e+05,3.58632394e+05,3.58631574e+05,3.58635954e+05,3.58643078e+05,3.58651693e+05,3.58660810e+05,3.58670331e+05,3.58678297e+05,3.58687100e+05,3.58695973e+05,3.58704488e+05,3.58712343e+05,3.58720069e+05,3.58727415e+05,3.58734252e+05,3.58740810e+05,3.58746674e+05,3.58755083e+05,3.58764487e+05,3.58771041e+05,3.58773626e+05,3.58772820e+05,3.58766086e+05,3.58752500e+05,3.58731327e+05,3.58696844e+05,3.58646629e+05,3.58578486e+05,3.58491858e+05,3.58389548e+05,3.58265951e+05,3.58124753e+05,3.57967862e+05,3.57795968e+05,3.57611358e+05,3.57417540e+05,3.57217614e+05,3.57012872e+05,3.56805638e+05,3.56599057e+05,3.56396387e+05,3.56200211e+05,3.56013545e+05,3.55839431e+05,3.55680452e+05,3.55538473e+05,3.55414332e+05,3.55308306e+05,3.55218857e+05,3.55142476e+05,3.55078347e+05,3.55023653e+05,3.54986970e+05,3.54965375e+05,3.54956618e+05,3.54962324e+05,3.54982236e+05,3.55015371e+05,3.55060333e+05,3.55115742e+05,3.55180560e+05,3.55253948e+05,3.55334844e+05,3.55421970e+05,3.55514616e+05,3.55612873e+05,3.55717938e+05,3.55844368e+05,3.55986593e+05,3.56111559e+05,3.56230863e+05,3.56356549e+05,3.56488176e+05,3.56623564e+05,3.56760797e+05,3.56895194e+05,3.57027408e+05,3.57160854e+05,3.57294422e+05,3.57427476e+05,3.57559902e+05,3.57691783e+05,3.57823496e+05,3.57955504e+05,3.58087793e+05,3.58220300e+05,3.58353078e+05,3.58486261e+05,3.58620212e+05,3.58755760e+05,3.58894209e+05,3.59037046e+05,3.59185484e+05,3.59340353e+05,3.59502028e+05,3.59670620e+05,3.59846280e+05,3.60029230e+05,3.60219641e+05,3.60417721e+05,3.60623484e+05,3.60836930e+05,3.61058331e+05,3.61286623e+05,3.61521551e+05,3.61763495e+05,3.62012090e+05,3.62266625e+05,3.62527239e+05,3.62795062e+05,3.63069165e+05,3.63348991e+05,3.63634197e+05,3.63924474e+05,3.64219514e+05,3.64518988e+05,3.64822510e+05,3.65129613e+05,3.65439737e+05,3.65752254e+05,3.66066507e+05,3.66381850e+05,3.66697709e+05,3.67013612e+05,3.67328950e+05,3.67642282e+05,3.67952312e+05,3.68257915e+05,3.68557992e+05,3.68851379e+05,3.69137070e+05,3.69414536e+05,3.69683699e+05,3.69945031e+05,3.70198849e+05,3.70446669e+05,3.70688773e+05,3.70927666e+05,3.71163839e+05,3.71399541e+05,3.71624580e+05,3.71955306e+05
3.64424350e+05,3.64484755e+05,3.64537921e+05,3.64577812e+05,3.64608832e+05,3.64631524e+05,3.64645920e+05,3.64650845e+05,3.64648162e+05,3.64640413e+05,3.64628345e+05,3.64613034e+05,3.64593862e+05,3.64570235e+05,3.64539382e+05,3.64500381e+05,3.64453840e+05,3.64400822e+05,3.64342078e+05,3.64277556e+05,3.64207010e+05,3.64130875e+05,3.64050361e+05,3.63967048e+05,3.63883354e+05,3.63800347e+05,3.63717400e+05,3.63634831e+05,3.63552563e+05,3.63470156e+05,3.63387417e+05,3.63304381e+05,3.63221152e+05,3.63137687e+05,3.63054347e+05,3.62974879e+05,3.62900473e+05,3.62833130e+05,3.62771509e+05,3.62715380e+05,3.62663504e+05,3.62616351e+05,3.62573909e+05,3.62537361e+05,3.62505203e+05,3.62473942e+05,3.62445758e+05,3.62419742e+05,3.62395673e+05,3.62379042e+05,3.62367635e+05,3.62359152e+05,3.62352636e+05,3.62348272e+05,3.62346718e+05,3.62347460e+05,3.62349724e+05,3.62352501e+05,3.62355150e+05,3.62357121e+05,3.62358113e+05,3.62357301e+05,3.62355300e+05,3.62352244e+05,3.62350478e+05,3.62345930e+05,3.62335996e+05,3.62321616e+05,3.62304910e+05,3.62285850e+05,3.62263129e+05,3.62235597e+05,3.62202142e+05,3.62161669e+05,3.62113265e+05,3.62056473e+05,3.61991242e+05,3.61917937e+05,3.61837260e+05,3.61750104e+05,3.61657387e+05,3.61559929e+05,3.61458340e+05,3.61352983e+05,3.61244007e+05,3.61131461e+05,3.61014599e+05,3.60892690e+05,3.60766992e+05,3.60634840e+05,3.60499539e+05,3.60361268e+05,3.60217472e+05,3.60067458e+05,3.59911144e+05,3.59747543e+05,3.59577074e+05,3.59401590e+05,3.59222052e+05,3.59039615e+05,3.58853649e+05,3.58662552e+05,3.58466161e+05,3.58264764e+05,3.58057422e+05,3.57843657e+05,3.57622682e+05,3.57394417e+05,3.57159815e+05,3.56919159e+05,3.56672509e+05,3.56420122e+05,3.56162135e+05,3.55898744e+05,3.55630297e+05,3.55357161e+05,3.55079640e+05,3.54797943e+05,3.54512147e+05,3.54222525e+05,3.53929497e+05,3.53633230e+05,3.53333695e+05,3.53030863e+05,3.52724768e+05,3.52415540e+05,3.52103433e+05,3.51788776e+05,3.51471897e+05,3.51153059e+05,3.50832511e+05,3.50510577e+05,3.50187261e+05,3.49862629e+05,3.49535993e+05,3.49209354e+05,3.48885430e+05,3.48570600e+05,3.48259926e+05,3.47953279e+05,3.47649810e+05,3.47350464e+05,3.47051260e+05,3.46751793e+05,3.46453438e+05,3.46156803e+05,3.45862917e+05,3.45572763e+05,3.45287319e+05,3.45007457e+05,3.44733833e+05,3.44466877e+05,3.44206961e+05,3.43954839e+05,3.43712673e+05,3.43482370e+05,3.43266435e+05,3.43063691e+05,3.42873159e+05,3.42695356e+05,3.42531220e+05,3.42381269e+05,3.42245796e+05,3.42124532e+05,3.42016975e+05,3.41922669e+05,3.41841209e+05,3.41772063e+05,3.41714741e+05,3.41668611e+05,3.41633096e+05,3.41607393e+05,3.41590542e+05,3.41581670e+05,3.41580214e+05,3.41584913e+05,3.41597248e+05,3.41614684e+05,3.41635237e+05,3.41657686e+05,3.41679962e+05,3.41702240e+05,3.41724710e+05,3.41746787e+05,3.41767749e+05,3.41786907e+05,3.41803694e+05,3.41817802e+05,3.41828412e+05,3.41833988e+05,3.41834412e+05,3.41830029e+05,3.41820432e+05,3.41805436e+05,3.41785366e+05,3.41760615e+05,3.41731169e+05,3.41696980e+05,3.41657594e+05,3.41616821e+05,3.41579356e+05,3.41546787e+05,3.41518353e+05,3.41497323e+05,3.41484155e+05,3.41478905e+05,3.41482774e+05,3.41494601e+05,3.41515405e+05,3.41544409e+05,3.41583672e+05,3.41634966e+05,3.41698875e+05,3.41773976e+05,3.41857606e+05,3.41954050e+05,3.42064942e+05,3.42190972e+05,3.42332430e+05,3.42489508e+05,3.42662562e+05,3.42852472e+05,3.43061158e+05,3.43288638e+05,3.43529774e+05,3.43785406e+05,3.44056816e+05,3.44345255e+05,3.44652337e+05,3.44979557e+05,3.45323690e+05,3.45669227e+05,3.46013027e+05,3.46357790e+05,3.46702773e+05,3.47045234e+05,3.47384019e+05,3.47716934e+05,3.48042561e+05,3.48360303e+05,3.48668016e+05,3.48963695e+05,3.49245806e+05,3.49513004e+05,3.49764349e+05,3.49999340e+05,3.50217768e+05,3.50419543e+05,3.50604678e+05,3.50773243e+05,3.50925158e+05,3.51060201e+05,3.51178169e+05,3.51278921e+05,3.51362443e+05,3.51428834e+05,3.51478240e+05,3.51512126e+05,3.51534698e+05,3.51545455e+05,3.51544803e+05,3.51541642e+05,3.51538293e+05,3.51537667e+05,3.51540719e+05,3.51548429e+05,3.51561698e+05,3.51580485e+05,3.51607210e+05,3.51641400e+05,3.51685318e+05,3.51738463e+05,3.51802582e+05,3.51876554e+05,3.51959830e+05,3.52051712e+05,3.52151386e+05,3.52257940e+05,3.52370330e+05,3.52487193e+05,3.52606509e+05,3.52724046e+05,3.52843415e+05,3.52970107e+05,3.53099557e+05,3.53224242e+05,3.53344252e+05,3.53462592e+05,3.53580607e+05,3.53699787e+05,3.53820755e+05,3.53944382e+05,3.54071649e+05,3.54203587e+05,3.54341388e+05,3.54485555e+05,3.54636320e+05,3.54794214e+05,3.54959317e+05,3.55131106e+05,3.55308967e+05,3.55492827e+05,3.55676803e+05,3.55863361e+05,3.56052805e+05,3.56244138e+05,3.56436255e+05,3.56627029e+05,3.56817461e+05,3.57003280e+05,3.57187449e+05,3.57367787e+05,3.57543431e+05,3.57712490e+05,3.57873118e+05,3.58023973e+05,3.58164790e+05,3.58295782e+05,3.58416716e+05,3.58526903e+05,3.58625714e+05,3.58712742e+05,3.58788016e+05,3.58852084e+05,3.58906155e+05,3.58951146e+05,3.58987285e+05,3.59015323e+05,3.59036058e+05,3.59050282e+05,3.59058713e+05,3.59061906e+05,3.59060281e+05,3.59054104e+05,3.59043356e+05,3.59028365e+05,3.59009560e+05,3.58987010e+05,3.58960889e+05,3.58931393e+05,3.58898306e+05,3.58862553e+05,3.58832217e+05,3.58800705e+05,3.58763228e+05,3.58731162e+05,3.58705162e+05,3.58684109e+05,3.58665988e+05,3.58649966e+05,3.58635711e+05,3.58623810e+05,3.58615706e+05,3.58609926e+05,3.58604878e+05,3.58600368e+05,3.58596559e+05,3.58593222e+05,3.58592909e+05,3.58597331e+05,3.58605728e+05,3.58615948e+05,3.58627057e+05,3.58638804e+05,3.58649924e+05,3.58659278e+05,3.58668425e+05,3.58676793e+05,3.58684376e+05,3.58690939e+05,3.58696100e+05,3.58699814e+05,3.58703934e+05,3.58711598e+05,3.58722133e+05,3.58733006e+05,3.58743196e+05,3.58750595e+05,3.58754012e+05,3.58753743e+05,3.58747225e+05,3.58733586e+05,3.58712049e+05,3.58682151e+05,3.58636078e+05,3.58571582e+05,3.58489806e+05,3.58391188e+05,3.58274638e+05,3.58138428e+05,3.57982314e+05,3.57809605e+05,3.57623991e+05,3.57429298e+05,3.57229218e+05,3.57025259e+05,3.56818951e+05,3.56613442e+05,3.56412054e+05,3.56217265e+05,3.56031945e+05,3.55859007e+05,3.55700972e+05,3.55559656e+05,3.55435876e+05,3.55329874e+05,3.55240167e+05,3.55163672e+05,3.55099326e+05,3.55044424e+05,3.55007238e+05,3.54985236e+05,3.54976053e+05,3.54981318e+05,3.55000601e+05,3.55032915e+05,3.55076992e+05,3.55131598e+05,3.55195667e+05,3.55268147e+05,3.55347870e+05,3.55433796e+05,3.55525490e+05,3.55622872e+05,3.55726774e+05,3.55850259e+05,3.55985606e+05,3.56112847e+05,3.56230806e+05,3.56354729e+05,3.56484087e+05,3.56616989e+05,3.56751683e+05,3.56885640e+05,3.57016830e+05,3.57149095e+05,3.57281675e+05,3.57413992e+05,3.57545883e+05,3.57677316e+05,3.57808694e+05,3.57940363e+05,3.58072318e+05,3.58204529e+05,3.58337120e+05,3.58470271e+05,3.58604400e+05,3.58740297e+05,3.58879235e+05,3.59022557e+05,3.59171375e+05,3.59326457e+05,3.59488180e+05,3.59656720e+05,3.59832316e+05,3.60015258e+05,3.60205729e+05,3.60403921e+05,3.60609738e+05,3.60823199e+05,3.61044460e+05,3.61272393e+05,3.61506812e+05,3.61748200e+05,3.61996059e+05,3.62249679e+05,3.62509645e+05,3.62776497e+05,3.63049527e+05,3.63328218e+05,3.63612187e+05,3.63901109e+05,3.64194679e+05,3.64492570e+05,3.64794380e+05,3.65099607e+05,3.65407666e+05,3.65717934e+05,3.66029783e+05,3.66342568e+05,3.66655667e+05,3.66968560e+05,3.67280613e+05,3.67590462e+05,3.67896924e+05,3.68198847e+05,3.68495173e+05,3.68784914e+05,3.69067175e+05,3.69341375e+05,3.69607272e+05,3.69865238e+05,3.70115600e+05,3.70359977e+05,3.70598677e+05,3.70834195e+05,3.71066813e+05,3.71299016e+05,3.71520768e+05,3.71851144e+05
3.64445316e+05,3.64505977e+05,3.64559567e+05,3.64599877e+05,3.64631229e+05,3.64654009e+05,3.64668713e+05,3.64673987e+05,3.64671616e+05,3.64664171e+05,3.64652435e+05,3.64637445e+05,3.64618714e+05,3.64595664e+05,3.64565493e+05,3.64527166e+05,3.64481233e+05,3.64428785e+05,3.64370628e+05,3.64306764e+05,3.64236941e+05,3.64161554e+05,3.64081789e+05,3.63999223e+05,3.63916117e+05,3.63833719e+05,3.63751372e+05,3.63669436e+05,3.63587682e+05,3.63505694e+05,3.63423280e+05,3.63340515e+05,3.63257534e+05,3.63174319e+05,3.63091366e+05,3.63012397e+05,3.62938474e+05,3.62871177e+05,3.62809489e+05,3.62753043e+05,3.62700847e+05,3.62653080e+05,3.62610009e+05,3.62572689e+05,3.62540127e+05,3.62508815e+05,3.62480787e+05,3.62455806e+05,3.62430969e+05,3.62413374e+05,3.62401430e+05,3.62392712e+05,3.62386012e+05,3.62381501e+05,3.62379858e+05,3.62380367e+05,3.62382157e+05,3.62384282e+05,3.62386109e+05,3.62387222e+05,3.62387124e+05,3.62385535e+05,3.62382567e+05,3.62378357e+05,3.62375518e+05,3.62370157e+05,3.62359083e+05,3.62343435e+05,3.62325502e+05,3.62305124e+05,3.62280975e+05,3.62251913e+05,3.62216834e+05,3.62174649e+05,3.62124441e+05,3.62065738e+05,3.61998492e+05,3.61923058e+05,3.61840142e+05,3.61750638e+05,3.61655458e+05,3.61555367e+05,3.61450882e+05,3.61342278e+05,3.61229638e+05,3.61112952e+05,3.60991525e+05,3.60864763e+05,3.60734294e+05,3.60597670e+05,3.60457956e+05,3.60316079e+05,3.60170655e+05,3.60021521e+05,3.59868433e+05,3.59710007e+05,3.59544979e+05,3.59374555e+05,3.59199915e+05,3.59022442e+05,3.58840889e+05,3.58653905e+05,3.58462421e+05,3.58265992e+05,3.58063693e+05,3.57855162e+05,3.57640037e+05,3.57418074e+05,3.57190158e+05,3.56956621e+05,3.56717621e+05,3.56473499e+05,3.56224392e+05,3.55970468e+05,3.55711920e+05,3.55448874e+05,3.55181369e+05,3.54909268e+05,3.54632341e+05,3.54350806e+05,3.54064973e+05,3.53775095e+05,3.53481211e+05,3.53183439e+05,3.52882033e+05,3.52577306e+05,3.52269607e+05,3.51959269e+05,3.51646510e+05,3.51331409e+05,3.51013979e+05,3.50694312e+05,3.50372414e+05,3.50047808e+05,3.49719680e+05,3.49390205e+05,3.49063855e+05,3.48748040e+05,3.48438378e+05,3.48132192e+05,3.47829013e+05,3.47529776e+05,3.47231886e+05,3.46933652e+05,3.46635765e+05,3.46340146e+05,3.46047596e+05,3.45758686e+05,3.45474282e+05,3.45195297e+05,3.44922547e+05,3.44656680e+05,3.44398307e+05,3.44148480e+05,3.43908920e+05,3.43681425e+05,3.43467905e+05,3.43267282e+05,3.43079160e+05,3.42903982e+05,3.42742475e+05,3.42594987e+05,3.42461655e+05,3.42342173e+05,3.42236047e+05,3.42142747e+05,3.42061909e+05,3.41993111e+05,3.41935902e+05,3.41889761e+05,3.41854253e+05,3.41828742e+05,3.41812354e+05,3.41804218e+05,3.41803639e+05,3.41809235e+05,3.41822430e+05,3.41840646e+05,3.41861463e+05,3.41883789e+05,3.41905438e+05,3.41926611e+05,3.41947250e+05,3.41966915e+05,3.41985196e+05,3.42001670e+05,3.42015860e+05,3.42027018e+05,3.42034587e+05,3.42037538e+05,3.42035317e+05,3.42028011e+05,3.42015534e+05,3.41997876e+05,3.41975382e+05,3.41948349e+05,3.41916576e+05,3.41879485e+05,3.41837219e+05,3.41794181e+05,3.41755363e+05,3.41721234e+05,3.41693151e+05,3.41671716e+05,3.41659083e+05,3.41655287e+05,3.41660307e+05,3.41673373e+05,3.41695184e+05,3.41725066e+05,3.41764904e+05,3.41816271e+05,3.41880608e+05,3.41956823e+05,3.42041183e+05,3.42137496e+05,3.42248014e+05,3.42374192e+05,3.42516510e+05,3.42674955e+05,3.42849663e+05,3.43041699e+05,3.43249938e+05,3.43473877e+05,3.43710734e+05,3.43961595e+05,3.44227591e+05,3.44509866e+05,3.44809987e+05,3.45129695e+05,3.45466088e+05,3.45806063e+05,3.46145150e+05,3.46486204e+05,3.46829090e+05,3.47170392e+05,3.47509144e+05,3.47843537e+05,3.48170835e+05,3.48488484e+05,3.48793865e+05,3.49086843e+05,3.49366107e+05,3.49630184e+05,3.49878126e+05,3.50109580e+05,3.50324691e+05,3.50523610e+05,3.50706333e+05,3.50872762e+05,3.51022616e+05,3.51155604e+05,3.51271537e+05,3.51370325e+05,3.51452001e+05,3.51516667e+05,3.51564479e+05,3.51597215e+05,3.51618814e+05,3.51628927e+05,3.51628211e+05,3.51625282e+05,3.51622425e+05,3.51622403e+05,3.51626104e+05,3.51634576e+05,3.51648797e+05,3.51668997e+05,3.51697978e+05,3.51734199e+05,3.51780239e+05,3.51835390e+05,3.51901099e+05,3.51976472e+05,3.52061112e+05,3.52154440e+05,3.52255703e+05,3.52363929e+05,3.52477923e+05,3.52596202e+05,3.52716862e+05,3.52836251e+05,3.52956269e+05,3.53082673e+05,3.53211562e+05,3.53335875e+05,3.53455140e+05,3.53572472e+05,3.53688792e+05,3.53804425e+05,3.53920728e+05,3.54039481e+05,3.54162175e+05,3.54289832e+05,3.54423575e+05,3.54563818e+05,3.54710900e+05,3.54864784e+05,3.55025569e+05,3.55194285e+05,3.55371555e+05,3.55554882e+05,3.55741125e+05,3.55926536e+05,3.56113368e+05,3.56302108e+05,3.56492097e+05,3.56680053e+05,3.56867351e+05,3.57048662e+05,3.57227154e+05,3.57399030e+05,3.57565600e+05,3.57725588e+05,3.57877044e+05,3.58018470e+05,3.58150381e+05,3.58273139e+05,3.58386374e+05,3.58489781e+05,3.58583254e+05,3.58666491e+05,3.58739308e+05,3.58801849e+05,3.58854893e+05,3.58898774e+05,3.58933556e+05,3.58960073e+05,3.58979004e+05,3.58991008e+05,3.58997122e+05,3.58997726e+05,3.58992726e+05,3.58982585e+05,3.58967644e+05,3.58948154e+05,3.58924399e+05,3.58896391e+05,3.58864815e+05,3.58829966e+05,3.58791197e+05,3.58755999e+05,3.58723288e+05,3.58686013e+05,3.58652556e+05,3.58624128e+05,3.58600657e+05,3.58581830e+05,3.58566451e+05,3.58553667e+05,3.58543119e+05,3.58535367e+05,3.58531339e+05,3.58529583e+05,3.58529015e+05,3.58529652e+05,3.58531140e+05,3.58534232e+05,3.58541038e+05,3.58552849e+05,3.58566593e+05,3.58580882e+05,3.58594637e+05,3.58607716e+05,3.58618911e+05,3.58628886e+05,3.58638757e+05,3.58646680e+05,3.58654160e+05,3.58661246e+05,3.58671298e+05,3.58684541e+05,3.58698121e+05,3.58711011e+05,3.58724255e+05,3.58736603e+05,3.58748221e+05,3.58757650e+05,3.58763230e+05,3.58765077e+05,3.58760564e+05,3.58748674e+05,3.58727620e+05,3.58696385e+05,3.58653367e+05,3.58595219e+05,3.58516909e+05,3.58420822e+05,3.58307753e+05,3.58177049e+05,3.58027987e+05,3.57861277e+05,3.57679385e+05,3.57486523e+05,3.57286726e+05,3.57084340e+05,3.56879912e+05,3.56675907e+05,3.56476250e+05,3.56283367e+05,3.56099804e+05,3.55928190e+05,3.55771015e+05,3.55630042e+05,3.55506037e+05,3.55399138e+05,3.55307926e+05,3.55229977e+05,3.55163988e+05,3.55107686e+05,3.55067990e+05,3.55044234e+05,3.55033173e+05,3.55036501e+05,3.55053634e+05,3.55083611e+05,3.55125377e+05,3.55177819e+05,3.55239732e+05,3.55309840e+05,3.55386966e+05,3.55470487e+05,3.55560128e+05,3.55655317e+05,3.55756585e+05,3.55874000e+05,3.56006918e+05,3.56136141e+05,3.56253481e+05,3.56374937e+05,3.56501005e+05,3.56630291e+05,3.56761355e+05,3.56893493e+05,3.57022743e+05,3.57152401e+05,3.57282664e+05,3.57413023e+05,3.57543278e+05,3.57673266e+05,3.57803375e+05,3.57933854e+05,3.58064744e+05,3.58196097e+05,3.58328146e+05,3.58461166e+05,3.58595587e+05,3.58732144e+05,3.58871971e+05,3.59016186e+05,3.59165743e+05,3.59321331e+05,3.59483348e+05,3.59652082e+05,3.59827925e+05,3.60011279e+05,3.60202348e+05,3.60401278e+05,3.60607798e+05,3.60821923e+05,3.61043602e+05,3.61271621e+05,3.61505930e+05,3.61747150e+05,3.61994631e+05,3.62247754e+05,3.62507641e+05,3.62774099e+05,3.63046648e+05,3.63324840e+05,3.63608251e+05,3.63896520e+05,3.64189325e+05,3.64486304e+05,3.64787002e+05,3.65090856e+05,3.65397241e+05,3.65705521e+05,3.66015069e+05,3.66325224e+05,3.66635320e+05,3.66944830e+05,3.67253124e+05,3.67558969e+05,3.67861266e+05,3.68158891e+05,3.68450831e+05,3.68736263e+05,3.69014401e+05,3.69284594e+05,3.69546434e+05,3.69800172e+05,3.70046090e+05,3.70285851e+05,3.70519657e+05,3.70750071e+05,3.70976596e+05,3.71202542e+05,3.71417026e+05,3.71742455e+05
